Date,Close,High,Low,Open,Volume
2025-12-01,572.7000122070312,583.5,570.9000244140625,579.0999755859375,1384284
2025-12-02,555.7000122070312,571.5,554.0,571.5,1694727
2025-12-03,553.3499755859375,566.7999877929688,547.1500244140625,556.0,1646548
2025-12-04,540.3499755859375,553.0,539.5,553.0,1358590
2025-12-05,526.2999877929688,544.75,525.0,540.75,1984423
2025-12-08,503.1499938964844,532.0,498.1000061035156,526.7000122070312,3342660
2025-12-09,504.6499938964844,513.9500122070312,484.0,503.1000061035156,4915480
2025-12-10,508.8999938964844,525.5,502.0,507.0,4678893
2025-12-11,504.8999938964844,517.7999877929688,502.6499938964844,510.3500061035156,2736690
2025-12-12,550.4500122070312,556.5499877929688,506.25,507.3999938964844,18532409
2025-12-15,550.5499877929688,557.0,540.0,546.0,4713751
2025-12-16,539.25,547.5,536.25,547.0,1363555
2025-12-17,525.4500122070312,545.2999877929688,523.3499755859375,538.0999755859375,1744306
2025-12-18,531.5999755859375,534.9000244140625,517.5499877929688,524.0999755859375,1579485
2025-12-19,551.5999755859375,556.0999755859375,530.1500244140625,533.0,3779244
2025-12-22,561.2999877929688,564.0,550.4000244140625,554.7999877929688,1536309
2025-12-23,558.25,564.5999755859375,551.5999755859375,562.4000244140625,1099872
2025-12-24,566.7999877929688,573.9000244140625,555.0,557.0999755859375,1880938
2025-12-26,554.6500244140625,565.0,551.5999755859375,565.0,1343631
2025-12-29,535.5999755859375,556.5999755859375,532.8499755859375,554.5,1585830
2025-12-30,544.2999877929688,548.4000244140625,524.0,537.0,1917005
2025-12-31,547.2999877929688,558.7000122070312,540.2000122070312,546.0,1726877
2026-01-01,552.5,556.2000122070312,546.3499755859375,547.9500122070312,759230
2026-01-02,584.0499877929688,588.0,552.0,552.5,5453591
2026-01-05,588.0499877929688,598.6500244140625,581.0999755859375,587.0,3207511
2026-01-06,585.2000122070312,593.25,580.0999755859375,588.0,1523635
2026-01-07,591.5499877929688,595.2000122070312,576.5999755859375,582.0499877929688,1382276
2026-01-08,571.0999755859375,608.4000244140625,567.0999755859375,586.0,4682045
2026-01-09,551.0999755859375,575.4500122070312,547.0,567.0,2224233
2026-01-12,568.4500122070312,572.0,533.0,545.0,3239215
2026-01-13,566.5499877929688,576.5,556.0999755859375,570.0,1590845
2026-01-14,552.0,567.9000244140625,548.1500244140625,565.9500122070312,1062194
2026-01-15,552.0,552.0,552.0,552.0,0
2026-01-16,551.5499877929688,567.8499755859375,547.0,552.5,1969499
2026-01-19,542.25,550.0999755859375,536.0,548.75,1351672
2026-01-20,518.2000122070312,543.2999877929688,515.2999877929688,542.7000122070312,2040054
2026-01-21,521.5,532.5499877929688,513.0,521.75,3037227
2026-01-22,537.7000122070312,547.2999877929688,523.25,535.7999877929688,3356845
2026-01-23,501.3999938964844,536.7999877929688,497.79998779296875,536.75,2901719
2026-01-27,490.1499938964844,507.0,485.5,507.0,2447533
2026-01-28,489.6499938964844,505.54998779296875,478.5,493.70001220703125,3517408
2026-01-29,489.6499938964844,503.0,486.25,493.3999938964844,1943319
2026-01-30,504.29998779296875,515.0,478.0,487.0,3160804
2026-02-02,558.2000122070312,570.5499877929688,537.2999877929688,538.0,27815781
2026-02-03,566.5499877929688,587.0,560.2999877929688,585.0,8717839
2026-02-04,555.1500244140625,566.6500244140625,548.2000122070312,559.9500122070312,3536780
2026-02-05,547.5499877929688,558.2999877929688,543.5499877929688,554.7999877929688,2452298
2026-02-06,547.75,554.9000244140625,537.0,545.7000122070312,1844489
2026-02-09,564.2999877929688,573.0,557.0999755859375,563.1500244140625,3825935
2026-02-10,565.5499877929688,582.7999877929688,561.4000244140625,575.0,5162882
2026-02-11,564.0499877929688,567.0,555.0,566.0,1758090
2026-02-12,548.8499755859375,564.0,547.0,560.8499755859375,1892370
2026-02-13,533.0499877929688,544.2000122070312,529.7000122070312,544.0,2090615
2026-02-16,543.6500244140625,546.0,525.0,530.0,1950303
2026-02-17,544.25,550.0,534.5499877929688,543.6500244140625,1904520
2026-02-18,556.1500244140625,569.4500122070312,539.0499877929688,544.4000244140625,5762584
2026-02-19,545.75,576.0,541.0999755859375,556.25,5545616
2026-02-20,548.7000122070312,557.0,540.0999755859375,542.0,2099811
2026-02-23,547.6500244140625,553.3499755859375,542.0,553.0999755859375,1225217
2026-02-24,543.9000244140625,548.5,536.0,548.5,1169338
2026-02-25,537.5499877929688,548.7000122070312,535.0,546.9000244140625,1341423
2026-02-26,535.9000244140625,547.0,535.0,538.0,1074853
2026-02-27,529.7999877929688,537.9000244140625,523.9000244140625,534.5,1633800
2026-03-02,509.1000061035156,519.4000244140625,503.5,505.29998779296875,2143411
2026-03-04,489.29998779296875,502.0,485.0,500.0,2517876
2026-03-05,491.79998779296875,501.1499938964844,480.79998779296875,494.70001220703125,2218265
2026-03-06,489.1499938964844,497.70001220703125,487.1000061035156,490.70001220703125,1049282
2026-03-09,473.20001220703125,479.0,462.54998779296875,478.70001220703125,2211447
2026-03-10,485.3500061035156,490.0,475.54998779296875,485.0,1255460
2026-03-11,472.54998779296875,493.79998779296875,471.0,485.3500061035156,1477633
2026-03-12,469.6000061035156,475.75,458.0,467.0,2016171
2026-03-13,450.0,473.04998779296875,448.0,469.6000061035156,1589366
2026-03-16,441.95001220703125,447.8999938964844,427.1499938964844,447.8999938964844,2841055
2026-03-17,448.95001220703125,450.54998779296875,435.5,443.8500061035156,1647512
2026-03-18,470.79998779296875,473.0,450.79998779296875,451.8999938964844,2159124
2026-03-19,447.79998779296875,462.0,446.04998779296875,458.0,1551358
2026-03-20,465.8500061035156,470.0,453.5,454.79998779296875,2239014
2026-03-23,442.1499938964844,456.0,440.0,455.0,1717859
2026-03-24,449.29998779296875,457.0,442.3999938964844,457.0,1825779
2026-03-25,455.75,469.75,453.54998779296875,454.70001220703125,2135406
2026-03-27,437.29998779296875,453.5,434.3999938964844,453.5,3151476
2026-03-30,405.70001220703125,429.95001220703125,403.0,429.0,4152398
2026-04-01,448.20001220703125,452.6499938964844,420.3500061035156,425.0,5712979
2026-04-02,451.75,455.29998779296875,427.1000061035156,429.45001220703125,2452336
2026-04-06,455.54998779296875,457.95001220703125,438.20001220703125,450.0,2040997
2026-04-07,459.45001220703125,462.5,446.6000061035156,451.0,1589197
2026-04-08,485.20001220703125,487.70001220703125,474.70001220703125,486.0,2223420
2026-04-09,476.75,487.6000061035156,471.45001220703125,485.0,1922429
2026-04-10,488.1000061035156,493.8500061035156,479.8999938964844,480.0,1912472
2026-04-13,485.29998779296875,489.45001220703125,465.1499938964844,474.1499938964844,1860626
2026-04-15,503.3500061035156,509.6499938964844,493.0,494.70001220703125,2786215
2026-04-16,510.0,512.8499755859375,499.0,508.5,1997409
2026-04-17,513.4000244140625,519.0,509.29998779296875,510.5,1445420
2026-04-20,506.79998779296875,516.7000122070312,502.20001220703125,511.29998779296875,1940004
2026-04-21,514.4000244140625,526.0499877929688,508.29998779296875,509.29998779296875,2080621
2026-04-22,518.4000244140625,521.1500244140625,510.3999938964844,513.0,1063103
2026-04-23,510.25,520.0,507.70001220703125,517.9000244140625,1204779
2026-04-24,462.3999938964844,514.3499755859375,447.3500061035156,510.79998779296875,7150693
2026-04-27,500.8999938964844,509.8999938964844,466.0,466.0,13763024
2026-04-28,493.1000061035156,506.70001220703125,491.5,500.8999938964844,2118322
2026-04-29,490.8999938964844,499.3999938964844,489.20001220703125,495.0,1318300
2026-04-30,486.8999938964844,494.79998779296875,481.20001220703125,487.8999938964844,1245703
2026-05-01,486.8999938964844,486.8999938964844,486.8999938964844,486.8999938964844,0
2026-05-04,510.3500061035156,513.0,492.0,493.0,2861685
2026-05-05,520.4500122070312,525.7000122070312,510.1000061035156,512.2000122070312,3501412
2026-05-06,556.6500244140625,559.7000122070312,525.0999755859375,526.0,6328940
2026-05-07,555.9000244140625,564.8499755859375,550.0999755859375,561.0999755859375,4346939
2026-05-08,560.8499755859375,564.8499755859375,548.0,556.0,2279805
2026-05-11,538.5499877929688,560.9000244140625,536.75,560.8499755859375,3887455
2026-05-12,502.45001220703125,553.0999755859375,500.0,543.7000122070312,4790746
2026-05-13,498.0,511.25,494.75,503.0,2553741
2026-05-14,494.3999938964844,508.0,483.1499938964844,504.0,2217788
2026-05-15,488.20001220703125,499.1000061035156,486.25,499.0,1076313
2026-05-18,476.25,481.1499938964844,464.0,480.0,2123184
2026-05-19,482.45001220703125,489.6000061035156,477.20001220703125,480.0,1533816
2026-05-20,488.70001220703125,490.0,472.0,477.0,1197705
2026-05-21,510.25,513.0,490.0,496.0,2044302
2026-05-22,503.95001220703125,517.6500244140625,502.29998779296875,510.0,1419443
2026-05-25,507.5,514.0499877929688,506.0,514.0499877929688,912547
2026-05-26,503.79998779296875,514.9000244140625,502.6000061035156,506.6499938964844,1070652
2026-05-27,508.29998779296875,510.3999938964844,500.0,504.0,897810
2026-05-28,508.29998779296875,508.29998779296875,508.29998779296875,508.29998779296875,0
2026-05-29,514.1500244140625,528.0,504.0,510.79998779296875,3429985
2026-06-01,538.6500244140625,548.9500122070312,517.0,522.0,8827842
2026-06-02,552.2000122070312,563.25,546.0,560.0,9361239
2026-06-03,548.0,559.0,540.5,550.0,2655115
2026-06-04,589.3499755859375,592.9500122070312,542.0,542.7999877929688,13503181
2026-06-05,570.0499877929688,598.7999877929688,566.5,595.2000122070312,4258654
2026-06-08,537.2999877929688,558.0,531.5,557.0,3763712
2026-06-09,540.75,552.9000244140625,535.0,540.7999877929688,2494493
2026-06-10,519.3499755859375,543.7000122070312,517.0,541.3499755859375,1783778
2026-06-11,513.25,528.2000122070312,510.29998779296875,514.0,1727954
2026-06-12,534.75,536.0,520.5,520.5,2003498
2026-06-15,537.2999877929688,546.7999877929688,535.0499877929688,545.0,1621264
2026-06-16,540.7000122070312,548.1500244140625,535.7000122070312,541.0,1493144
2026-06-17,530.9000244140625,542.0,528.5499877929688,541.0,1620936
2026-06-18,528.75,538.2999877929688,525.0,532.0,1620107
2026-06-19,520.2000122070312,527.0,516.9000244140625,527.0,1660399
2026-06-22,532.2999877929688,534.9000244140625,521.0999755859375,523.0,1651719
2026-06-23,522.7999877929688,538.7999877929688,521.0999755859375,531.9500122070312,1939150
2026-06-24,528.5999755859375,530.7999877929688,517.0,520.0,1345998
2026-06-25,522.5499877929688,534.5499877929688,520.5,530.4500122070312,1046702
2026-06-26,522.5499877929688,522.5499877929688,522.5499877929688,522.5499877929688,0
2026-06-29,513.75,523.7000122070312,512.0,521.3499755859375,851636
2026-06-30,521.25,523.0,511.25,514.0499877929688,851082
2026-07-01,516.9000244140625,525.9000244140625,513.0,523.0,876099
2026-07-02,537.6500244140625,542.0,518.0,518.0,2163827
2026-07-03,554.7000122070312,556.75,532.4500122070312,541.0,4106068
2026-07-06,550.9000244140625,560.9500122070312,544.0999755859375,556.9000244140625,1983441
2026-07-07,538.0999755859375,555.0,535.75,552.5999755859375,1257210
2026-07-08,544.75,572.2999877929688,528.2000122070312,532.0,10130986
2026-07-09,569.4500122070312,572.0,548.0999755859375,548.0999755859375,3209123
2026-07-10,585.8499755859375,589.0499877929688,569.7000122070312,575.0,4488608
2026-07-13,589.1500244140625,591.25,572.0,580.0,2623045
2026-07-14,573.6500244140625,588.8499755859375,571.0,583.0,1367207
