Date,Close,High,Low,Open,Volume
2024-09-17,2700.4189453125,2753.8230483089105,2644.0531827793584,2674.1609378940757,308502
2024-09-18,2646.915771484375,2713.5970932265814,2637.6367565406,2698.839405831587,101524
2024-09-19,2611.576416015625,2699.7771877129717,2569.0800113899018,2686.302829636921,102577
2024-09-20,2630.085205078125,2645.53384174619,2601.655539474115,2634.675307321112,61870
2024-09-23,2601.705078125,2646.422306659915,2576.4342094025446,2637.9330511834755,88770
2024-09-24,2632.01025390625,2653.4311341326684,2582.406491075087,2608.0227144265286,53729
2024-09-25,2613.007568359375,2634.2804720248473,2596.077981938452,2631.713813016166,38315
2024-09-26,2606.68994140625,2635.6625834334773,2596.177001659193,2609.009815735835,52973
2024-09-27,2607.479736328125,2664.9806155606575,2587.29278057456,2634.181909562462,118010
2024-09-30,2565.871826171875,2612.7115486271705,2517.7487741285863,2607.4796609228047,139804
2024-10-01,2611.082763671875,2624.7545010197628,2565.9702961389303,2601.1125584138567,150876
2024-10-03,2607.23291015625,2647.310871962196,2554.7171347214985,2592.228437317873,76207
2024-10-04,2625.791259765625,2663.302563476562,2585.3679425194073,2605.949657981333,93764
2024-10-07,2591.142578125,2621.645335641381,2550.7192606648396,2620.9049809589574,122864
2024-10-08,2614.488525390625,2631.7140624831486,2563.255837713256,2579.2476913587475,47653
2024-10-09,2667.15234375,2699.826760357973,2615.6237057012954,2615.6237057012954,76267
2024-10-10,2666.362548828125,2714.6335730540923,2659.3537621119,2695.0387579537073,86136
2024-10-11,2674.950927734375,2723.518147699039,2662.3154926945663,2665.2769114851053,76156
2024-10-14,2735.857177734375,2782.7463049010294,2676.283211344398,2677.122376336145,283479
2024-10-15,2870.8486328125,2886.3960809228056,2719.569494850318,2763.8919648088736,925789
2024-10-16,2903.128173828125,2960.431676112438,2856.140473219266,2868.62769282519,400164
2024-10-17,2946.80908203125,2991.03298425607,2893.947708317242,2931.804608330207,462415
2024-10-18,2978.792236328125,3015.7111570385005,2875.142589359535,2946.808772091591,574174
2024-10-21,2812.014892578125,3018.17907738812,2784.8193916479727,3005.83983340861,522985
2024-10-22,2693.064697265625,2857.5716497265776,2678.1590344932542,2842.9619360218467,247443
2024-10-23,2787.830322265625,2832.5477962277378,2696.8160955154626,2697.9020455215164,233506
2024-10-24,2736.1533203125,2806.190819791227,2723.0737219087596,2793.6047911385713,112311
2024-10-25,2607.479736328125,2747.3081992683587,2596.2758469494315,2736.350853778207,136370
2024-10-28,2688.07958984375,2713.00486148616,2588.9212371824756,2646.9650862766525,87329
2024-10-29,2790.001953125,2803.2789318227506,2704.8117620779262,2742.2736596603704,147990
2024-10-30,2793.802001953125,2817.4933485730385,2759.153552122006,2808.41171390224,87588
2024-10-31,2851.747314453125,2857.571582326874,2766.0637953696796,2799.5277293019635,104022
2024-11-01,2853.820556640625,2882.447604770192,2842.962021143203,2882.447604770192,17205
2024-11-04,2849.279296875,2857.571413102281,2823.218911019773,2853.8202348804766,58413
2024-11-05,2840.444580078125,2870.601740788993,2801.5513791651656,2843.011239245337,64903
2024-11-06,2915.664794921875,2935.753182263404,2834.8181577555247,2857.571773827648,126682
2024-11-07,2915.615478515625,3010.775634971424,2901.6473092479423,2944.193120358869,145504
2024-11-08,2883.0888671875,2950.5599480129617,2864.9750020703677,2926.868600153373,106001
2024-11-11,2916.8984375,2948.832497002876,2833.189199973179,2862.7045748793507,126147
2024-11-12,2986.689453125,3148.87628481858,2917.194685734486,2934.0254628916105,1145682
2024-11-13,2972.869384765625,3060.132419289541,2929.089651979642,2991.032654983003,324972
2024-11-14,2971.536865234375,3093.744791157667,2938.270310209435,2999.917127629687,312522
2024-11-18,3093.94189453125,3125.826547722521,2897.747924191269,2992.809503680697,333701
2024-11-19,3110.3779296875,3219.259470882529,3070.0040182592925,3134.661659158323,627683
2024-11-21,3151.986083984375,3178.0958776740836,3090.339265416186,3109.4896768670174,220767
2024-11-22,3184.70947265625,3240.680235265253,3160.1792001737326,3160.1792001737326,314234
2024-11-25,3212.39892578125,3262.4962586485462,3200.8000359055704,3256.5734212652205,183189
2024-11-26,3180.0205078125,3279.474812867142,3164.917225197083,3244.1845755896884,189677
2024-11-27,3215.60693359375,3285.200268610898,3188.9047618160776,3203.2676897963834,171114
2024-11-28,3130.022216796875,3245.7149269414504,3110.4768049855566,3245.7149269414504,110581
2024-11-29,3131.45361328125,3181.945707697932,3115.8073541350527,3144.0396432503053,89326
2024-12-02,3158.451904296875,3198.2828418468143,3129.2324762570274,3141.7196955742334,108143
2024-12-03,3201.984375,3280.2645862114773,3184.561459078154,3193.396309477619,133189
2024-12-04,3212.892333984375,3331.5958605721685,3192.8039484691744,3218.8151710698367,329373
2024-12-05,3151.492431640625,3272.3676218399387,3115.461837915992,3200.800004167723,142752
2024-12-06,3161.4130859375,3191.6688154689987,3139.6960167531442,3165.114859093924,105714
2024-12-09,3181.1064453125,3201.984349346263,3155.490223476499,3178.391811686316,92214
2024-12-10,3228.78564453125,3296.503276227949,3181.057348656105,3181.1067538360894,257419
2024-12-11,3198.2333984375,3245.961693077118,3163.78232382336,3228.7855609487538,82452
2024-12-12,3228.193115234375,3287.075893025216,3204.501766020821,3205.0941461515067,174407
2024-12-13,3200.947998046875,3239.79203613581,3134.8590527006463,3226.959221854955,101766
2024-12-16,3203.810791015625,3287.66824696796,3173.7524401405317,3200.306397438861,127555
2024-12-17,3188.757080078125,3306.86823615098,3174.6903408575386,3224.6888649149214,189765
2024-12-18,3155.786376953125,3225.972096380603,3137.1295355867674,3188.460792934317,83161
2024-12-19,3192.952392578125,3203.2679530402834,3042.709795954654,3109.2429075773903,76624
2024-12-20,3001.79248046875,3250.99604596522,2981.210766005265,3208.203451223176,222615
2024-12-23,2953.028076171875,3020.7459482785234,2917.046886405657,3010.775742043864,117438
2024-12-24,2926.0791015625,2978.4469046020613,2914.0360468589893,2951.5473509852227,42220
2024-12-26,2838.322509765625,2944.1438255552303,2818.2835278994744,2925.8817431502775,83767
2024-12-27,2895.773681640625,2916.6515853652886,2824.2060689189802,2840.9874401778484,71018
2024-12-30,2931.508056640625,2951.5964413978727,2873.612422715035,2903.1772018509537,111657
2024-12-31,2939.701416015625,2956.4827874300863,2867.8376125817613,2931.508110007217,60396
2025-01-01,2982.0498046875,2999.9171271495147,2943.9463622172843,2954.311327612174,64313
2025-01-02,3045.078857421875,3065.0684341664387,2990.7861798440476,2992.5630793104065,89535
2025-01-03,3024.496826171875,3094.6825458611315,3009.048188332119,3070.0040566596867,57857
2025-01-06,2950.263671875,3090.7336659936946,2932.8901618854443,3051.49487224625,114678
2025-01-07,3028.692138671875,3045.3255366255908,2951.547278609568,2961.4186741902017,68817
2025-01-08,2980.569091796875,3044.141024077035,2951.5472851260834,3028.5935760032107,48908
2025-01-09,2925.04248046875,3000.163897119418,2906.1388543619532,2988.022032374186,42703
2025-01-10,2905.201171875,2981.1615139049536,2841.629238699815,2925.042532714705,101946
2025-01-13,2784.91796875,2909.2481432333934,2723.517938737248,2828.154727974707,104534
2025-01-14,2746.419677734375,2802.439848623163,2718.1876304861,2784.918121164555,50477
2025-01-15,2697.753662109375,2771.147586291641,2670.212564224379,2761.375000848803,57779
2025-01-16,2705.8974609375,2802.4891615862484,2635.6625788782258,2728.453695887422,418012
2025-01-17,2714.386962890625,2763.0035854644457,2610.4411206392174,2719.421470968666,172417
2025-01-20,2663.0556640625,2694.693534163591,2640.1540751924285,2676.2340731735235,74973
2025-01-21,2593.659912109375,2708.118701336321,2578.0138939395724,2672.877865567991,64598
2025-01-22,2577.816162109375,2606.9861844379716,2506.939734185173,2593.6598003183876,95018
2025-01-23,2673.12451171875,2687.9316050545885,2539.1697222073713,2539.1697222073713,112550
2025-01-24,2566.533935546875,2679.557381076775,2550.500878789208,2677.1326696825595,49540
2025-01-27,2365.328369140625,2523.729561094406,2330.7880102291624,2523.729561094406,202350
2025-01-28,2430.2529296875,2439.0611450831316,2277.394124588141,2336.676937100297,41911
2025-01-29,2470.48388671875,2489.48603835874,2410.9536537908234,2430.351587946566,59321
2025-01-30,2483.349853515625,2509.8242716067452,2458.557873482774,2475.1848460669617,40371
2025-01-31,2566.583740234375,2643.829713502022,2478.2531982597084,2491.069738377996,84983
2025-02-01,2547.97705078125,2589.841317109076,2508.8839866888593,2582.7648326841736,38088
2025-02-03,2529.123291015625,2557.5275706324155,2459.943508810841,2523.7294861252703,66222
2025-02-04,2651.3017578125,2666.790675799971,2524.4720613948666,2524.4720613948666,100968
2025-02-05,2704.448486328125,2739.4836941478975,2659.615124655888,2662.2872605700304,204972
2025-02-06,2746.461181640625,2766.205606247424,2701.8752433114373,2719.145423189929,126096
2025-02-07,2717.908447265625,2756.7045583707086,2698.0649551503493,2745.422098451918,47323
2025-02-10,2671.78857421875,2728.8445620743523,2607.853992588963,2717.9083518448538,77111
2025-02-11,2548.471923828125,2657.1903275977293,2518.9293468182295,2646.4520094432646,38499
2025-02-12,2564.01025390625,2583.061938129801,2465.8322723624456,2548.4720454879784,53596
2025-02-13,2578.707275390625,2647.2933845610805,2573.214404010819,2593.0083609647486,53199
2025-02-14,2417.930908203125,2592.3156206310246,2350.581921346588,2580.4887796768967,114436
2025-02-17,2315.6455078125,2367.6541773302583,2235.8757657174283,2279.472003643604,280603
2025-02-18,2386.211181640625,2409.9143981349703,2254.5318270847897,2296.099139085475,98224
2025-02-19,2436.735107421875,2448.5124148690866,2350.433263928882,2350.433263928882,61953
2025-02-20,2484.735595703125,2498.987148533688,2412.3885839805403,2412.3885839805403,76555
2025-02-21,2416.5947265625,2539.515151274806,2398.433674354862,2472.2652306555237,60600
2025-02-24,2324.1572265625,2399.2752026699263,2294.5651135311873,2390.1204968331945,87037
2025-02-25,2336.9736328125,2374.2851942511725,2269.4762862864327,2324.157093698845,96208
2025-02-27,2347.46435546875,2439.6053267309653,2276.305173014694,2365.5758753878295,214136
2025-02-28,2202.820068359375,2347.4643176558257,2142.695921823227,2347.4643176558257,219581
2025-03-03,2128.1474609375,2208.411816340245,2069.0625441261186,2192.5766498045064,118620
2025-03-04,2213.3603515625,2233.7482255482196,2039.8169647035425,2079.3553486383735,148322
2025-03-05,2296.09912109375,2341.0808421883603,2189.954021638015,2213.360280252428,110980
2025-03-06,2364.239990234375,2390.0214279396573,2282.2434203089915,2301.8394875942413,258758
2025-03-07,2384.577880859375,2433.6669904108885,2331.2332638929843,2364.2397835322663,158747
2025-03-10,2375.8193359375,2454.45078556113,2291.8929059125753,2389.279082366912,188548
2025-03-11,2351.17578125,2407.588563031959,2277.591885427236,2366.1698498041715,181775
2025-03-12,2292.981689453125,2372.899795337769,2274.4248537213966,2350.5325260189397,80826
2025-03-13,2226.8203125,2323.6623502960206,2198.1190729166665,2302.8786940460204,141817
2025-03-17,2091.429443359375,2257.500790522556,2066.489105923322,2246.6141141982475,199246
2025-03-18,2091.429443359375,2091.429443359375,2091.429443359375,2091.429443359375,0
2025-03-19,2295.40625,2345.583882192703,2258.5895386552297,2334.64767272912,991923
2025-03-20,2315.991943359375,2373.2953499460095,2286.2514758241623,2300.9483433370947,346631
2025-03-21,2304.956787109375,2343.8519614065026,2277.2452469766263,2310.845441062493,181395
2025-03-24,2259.134033203125,2341.378033294851,2245.7731102613598,2314.1613384134776,210300
2025-03-25,2252.404052734375,2305.996097140041,2234.8862066789065,2276.6021179608165,153163
2025-03-26,2222.119140625,2274.1773451905037,2213.657175518996,2265.5174888357687,130527
2025-03-27,2139.6279296875,2223.801789770781,2132.7991103925833,2202.0779678067274,166262
2025-03-28,2158.679443359375,2176.345647241602,2117.5576895733907,2167.240475032532,138445
2025-04-01,2099.34716796875,2177.3354119585406,2089.252297565672,2157.541453668008,93135
2025-04-02,2162.98486328125,2173.82200747637,2080.4441511473374,2122.110289742924,91615
2025-04-03,2155.809326171875,2171.397067196646,2089.351212675175,2142.6958297542105,98325
2025-04-04,2074.901611328125,2146.605174613204,2066.4891793241713,2146.605174613204,100228
2025-04-07,1938.2738037109375,2027.890996870906,1867.559937089019,1929.910904781975,323290
2025-04-08,1953.6636962890625,2028.8807382941125,1924.9624565766092,2028.8807382941125,164894
2025-04-09,2115.28125,2254.5316883055466,1931.9397244255476,1953.663543773112,5123563
2025-04-11,2173.574462890625,2243.3481643024766,2081.384200866853,2106.27500620969,3361660
2025-04-15,2311.34033203125,2338.953047855293,2182.283825144541,2197.129293342803,579100
2025-04-16,2309.657958984375,2332.52007730352,2277.7897346800105,2296.0991459733323,274594
2025-04-17,2305.600341796875,2341.328291279784,2272.643353154395,2281.253676623934,234216
2025-04-21,2290.061767578125,2335.489044049174,2268.486547662628,2291.1505318676386,233925
2025-04-22,2223.9501953125,2294.0206116802797,2209.203551974861,2286.2020951047803,150831
2025-04-23,2193.269775390625,2281.84774400543,2181.2943332629,2249.5834934240343,272706
2025-04-24,2173.574462890625,2230.4820917017096,2168.1311244826084,2211.4799404933615,162179
2025-04-25,2150.514404296875,2202.0777599554526,2072.2294477833952,2187.232291910809,243177
2025-04-28,2113.796630859375,2154.176349831246,2091.3305388981407,2135.8669403467984,164099
2025-04-29,2110.431640625,2146.258896807264,2085.986151569348,2135.768002738625,122138
2025-04-30,2066.885009765625,2136.757778563367,2056.6913146365378,2121.9123099767758,161024
2025-05-02,2051.940673828125,2113.004985023381,2048.674622481685,2066.8849669202273,90598
2025-05-05,2063.718017578125,2077.375896955138,2045.5076728257502,2056.295283310777,95740
2025-05-06,2028.2867431640625,2105.285286725589,2009.0867008992484,2074.9016100666377,131924
2025-05-07,2072.8232421875,2088.2626265028275,2004.138302686363,2004.138302686363,148366
2025-05-08,2116.568115234375,2200.0985248819993,2069.458396548925,2078.3656780261804,417182
2025-05-09,2112.80712890625,2126.2668753942953,2066.489218780896,2088.2625726186257,103861
2025-05-12,2238.399658203125,2259.7772291695355,2152.592899897808,2152.592899897808,194169
2025-05-13,2232.36279296875,2267.398003753245,2216.5276257666324,2236.717367299142,87910
2025-05-14,2295.703369140625,2329.649814159972,2241.170917638644,2250.473981344299,235288
2025-05-15,2306.88671875,2326.7797430202213,2295.703325875921,2311.8352082077204,90912
2025-05-16,2318.961181640625,2334.6972811627556,2308.569353979663,2325.790000310503,68375
2025-05-19,2297.286865234375,2330.5408134680574,2286.400187632637,2320.841725097777,74662
2025-05-20,2305.79833984375,2372.6029516891913,2296.0992515766497,2298.8704541708894,218555
2025-05-21,2291.84326171875,2334.6972269263806,2270.861715634837,2301.0475000440165,80476
2025-05-22,2295.20849609375,2303.12607929221,2276.3051695572412,2276.404235997408,44048
2025-05-23,2308.8662109375,2357.4604760915063,2284.7176780257105,2296.099204253692,56399
2025-05-26,2297.0888671875,2332.124076827032,2288.676434886296,2308.965242200964,53084
2025-05-27,2277.096923828125,2324.5033554883535,2269.773014562724,2306.4909024512426,49525
2025-05-28,2224.93994140625,2290.1609362419526,2201.8799320550393,2277.096972311905,148999
2025-05-29,2284.519775390625,2354.4913705709387,2251.5627860651052,2251.5627860651052,299471
2025-05-30,2303.81884765625,2308.4703795171076,2272.742188247171,2291.1506660587797,67685
2025-06-02,2265.3193359375,2317.6744977260405,2257.7977771740043,2314.9032953919295,62294
2025-06-03,2292.437255859375,2319.8518389070327,2261.5587302194926,2274.820585208112,145577
2025-06-04,2281.74853515625,2316.288895620335,2258.589700675378,2296.099154874214,50784
2025-06-05,2321.2373046875,2330.7385009594286,2277.294815587111,2284.123634290057,77807
2025-06-06,2362.309814453125,2391.1101199152026,2316.190037413482,2328.759152384301,147394
2025-06-09,2338.755126953125,2404.965817627756,2330.8375440144328,2377.1552109054173,105401
2025-06-10,2372.800537109375,2417.4360056985033,2346.2765870555972,2352.214774009781,142882
2025-06-11,2441.485595703125,2458.409526047111,2369.6336748205013,2392.792508488153,180005
2025-06-12,2380.42138671875,2519.6718356124607,2350.532557886716,2484.1417769665923,186960
2025-06-13,2429.3125,2441.584656996659,2320.445733778017,2325.7900056514586,125629
2025-06-16,2473.452880859375,2484.1416662343995,2367.456383422815,2429.3125006099267,95964
2025-06-17,2455.242431640625,2543.3255387492522,2439.6051575591723,2497.9973296873636,148731
2025-06-18,2425.749755859375,2469.1974006543983,2408.4300411602567,2443.564319549897,65222
2025-06-19,2365.378173828125,2441.4858518923174,2356.470892001994,2427.9270378820815,52263
2025-06-20,2396.05859375,2446.533186183395,2366.070699332126,2384.1822190597895,150727
2025-06-23,2419.21728515625,2429.312396348289,2362.012943737081,2380.1242207717983,51143
2025-06-24,2458.904541015625,2465.337577649395,2411.893888691921,2429.708451677746,74997
2025-06-25,2481.073486328125,2515.3171291792128,2447.7207165326813,2474.1456012585777,77757
2025-06-26,2429.015625,2502.649052737465,2420.3062350806686,2493.5438803049456,62635
2025-06-27,2396.75146484375,2452.5705739115,2363.5965836895375,2439.6054341830954,88917
2025-06-30,2415.5556640625,2426.2444499193616,2398.2359504693577,2415.753555321328,50691
2025-07-01,2400.116455078125,2429.7083254053828,2376.5615969181454,2415.8525549142723,47769
2025-07-02,2423.374267578125,2435.8443155921905,2390.4172806383563,2403.9760929445297,64404
2025-07-03,2397.7412109375,2427.7291075953062,2385.172095109942,2427.7291075953062,37091
2025-07-04,2522.34423828125,2533.626698020685,2378.5410808849037,2397.048383830507,312974
2025-07-07,2544.711181640625,2568.266039888393,2488.298401573712,2522.2450877285437,168509
2025-07-08,2542.0390625,2588.06001496496,2506.4099380109988,2543.5236093537083,127386
2025-07-09,2552.82666015625,2572.0269443429897,2525.8081008549243,2538.5751070824635,61483
2025-07-10,2509.77490234375,2573.214636769684,2505.915177038785,2553.9155269939115,52646
2025-07-11,2494.830322265625,2531.6470329815497,2444.157842018136,2503.935493918421,63263
2025-07-14,2478.005615234375,2503.935651521881,2449.5022677931447,2470.384989837444,41531
2025-07-15,2497.99755859375,2512.8430274443467,2456.133288109973,2477.8078176071263,96272
2025-07-16,2531.350341796875,2573.2146124710166,2484.24086540538,2497.997569952633,92456
2025-07-17,2513.23876953125,2557.280326412826,2505.5193191535036,2534.616340982381,29056
2025-07-18,2467.8115234375,2527.688241772358,2432.875141935213,2513.7334058077754,51049
2025-07-21,2642.295654296875,2788.9688432198946,2517.7916029635953,2521.453437079917,5171036
2025-07-22,2630.221435546875,2705.735197754397,2613.7923525083297,2642.988442776787,461080
2025-07-23,2523.036865234375,2622.897285128398,2510.467750426549,2622.897285128398,233810
2025-07-24,2450.788818359375,2525.2140478708066,2436.833982114847,2525.016156627182,165825
2025-07-25,2454.2529296875,2530.8554514006696,2431.7868354176558,2450.7889869966507,321602
2025-07-28,2462.566162109375,2486.1210194563855,2389.1306293661282,2446.9288876268756,121240
2025-07-29,2427.9267578125,2464.347687625388,2389.1306497701553,2440.3970475807864,102794
2025-07-30,2441.683837890625,2470.5829688627714,2420.999006363552,2420.999006363552,58500
2025-07-31,2391.802734375,2428.4215546505425,2381.8069311128925,2404.9657640423798,53167
2025-08-01,2421.889892578125,2446.434207854845,2391.110190413917,2404.9659613848585,82757
2025-08-04,2495.226318359375,2513.832687362585,2387.6462040402507,2429.7083651476955,114174
2025-08-05,2498.789306640625,2524.3235607897595,2472.2653545913336,2513.8326663979133,53718
2025-08-06,2488.9912109375,2506.9048400014367,2478.9954068863253,2492.059371150264,31498
2025-08-07,2497.8984375,2507.003851496192,2444.5538172474976,2444.5538172474976,61971
2025-08-08,2459.89404296875,2513.3377276681317,2444.553726064298,2495.0283171692695,34006
2025-08-11,2500.867431640625,2514.6243769021153,2440.6939949120674,2459.894036790851,54043
2025-08-12,2489.782958984375,2548.4720927860553,2479.1932397782793,2505.9150830812787,66415
2025-08-13,2482.6572265625,2521.948185570287,2474.2447942620092,2502.9460338754484,31387
2025-08-14,2478.79736328125,2511.457392746564,2469.0982759028234,2486.3189220616255,24311
2025-08-18,2487.30859375,2509.5767954238377,2474.2446304264386,2498.987076730703,32799
2025-08-19,2512.447265625,2548.4721736823994,2476.7190736466814,2488.1005998592436,58869
2025-08-20,2520.661376953125,2538.575004826448,2494.038601233002,2513.931624821589,29927
2025-08-21,2470.088134765625,2546.1958087089447,2459.399348827919,2523.729714089011,222857
2025-08-22,2464.8427734375,2485.5273641853582,2449.5024550322473,2473.849121538517,80787
2025-08-25,2574.501220703125,2597.957012836787,2476.4220612064146,2487.1108469557507,275519
2025-08-26,2500.966552734375,2585.486655373275,2489.0901781270095,2576.1835919143564,50592
2025-08-28,2399.02783203125,2518.781284042711,2379.3329394663324,2518.781284042711,58488
2025-08-29,2402.293701171875,2438.3186071845776,2379.1346259133165,2390.120368979929,40282
2025-09-01,2508.78515625,2539.564858156882,2402.293805224626,2402.392630041167,63122
2025-09-02,2580.439453125,2587.070380910119,2493.3460355580182,2508.884244685215,72255
2025-09-03,2550.550537109375,2583.0124347046094,2540.3566004847485,2564.3072411740955,59915
2025-09-04,2463.85302734375,2563.3176705444116,2454.4508968919463,2563.3176705444116,60290
2025-09-05,2411.200927734375,2484.0425447442954,2396.9491336750443,2484.0425447442954,67616
2025-09-08,2425.749755859375,2460.092227537673,2401.1063727376804,2422.2858129195515,38111
2025-09-09,2412.58642578125,2452.372231441094,2400.0173112802545,2436.6361321121594,38199
2025-09-10,2513.040771484375,2553.420492717558,2423.176156981472,2425.74946808168,203001
2025-09-11,2480.57861328125,2535.803802052468,2473.9476859613756,2533.626515091152,45713
2025-09-12,2443.127197265625,2549.904395178143,2422.807500709849,2494.224939445191,142437
2025-09-15,2442.927978515625,2466.8333316714056,2420.1181414727876,2457.769121328708,57396
2025-09-16,2489.642822265625,2545.421977315385,2451.2946531689154,2452.2907095090895,299171
2025-09-17,2444.920166015625,2537.8520347072285,2438.346096425696,2492.1331426703805,269917
2025-09-18,2454.68115234375,2508.7670603585084,2441.732419895692,2460.2591651309635,103731
2025-09-19,2411.05419921875,2465.8373007667624,2402.4880169782923,2464.243513268779,147707
2025-09-22,2338.740478515625,2398.9021891245343,2330.7720271407848,2390.535412452087,114137
2025-09-23,2281.76611328125,2351.6892258723833,2275.192043587091,2351.589522958475,86862
2025-09-24,2205.468017578125,2294.8142274284087,2135.8437729522575,2293.8181710350323,173755
2025-09-25,2170.80517578125,2213.2372748106773,2156.5617640994824,2207.260936534861,76344
2025-09-26,2156.6611328125,2171.402815239598,2119.906751238516,2161.24308923505,69191
2025-09-29,2188.3359375,2280.969183830223,2107.6553681156124,2159.848626841292,297114
2025-09-30,2184.55078125,2199.2924641561767,2154.4699275225594,2172.199779537644,81346
2025-10-01,2200.08935546875,2213.1375479899416,2156.76090343722,2172.3989397877476,61764
2025-10-03,2193.515380859375,2207.759036179974,2177.977046746041,2200.089450446678,40569
2025-10-06,2182.857666015625,2199.6909224089495,2161.4424527738565,2199.6909224089495,61300
2025-10-07,2179.072509765625,2206.7629259669234,2171.2037615774298,2197.798418481614,61661
2025-10-08,2123.89111328125,2184.351688208969,2113.830846356259,2184.351688208969,76030
2025-10-09,2109.547607421875,2176.3830845432776,2086.439149164347,2121.599986305346,211490
2025-10-10,2148.29443359375,2156.362344307122,2089.726270234733,2101.6789467089066,74695
2025-10-13,2142.019287109375,2148.294491061746,2116.320983366893,2131.5606949147,57095
2025-10-14,2116.221435546875,2176.482845207838,2103.8701908005796,2145.5053952019002,87641
2025-10-15,2119.50830078125,2156.26292757903,2108.1533551754624,2126.082370244283,116335
2025-10-16,2163.4345703125,2186.3438682485903,2121.1021719523337,2131.4610615740385,173944
2025-10-17,2076.279541015625,2157.4581366466027,2060.740964089975,2156.7609458104916,242180
2025-10-20,2029.7637939453125,2076.279579496597,2020.0023925253531,2076.279579496597,105962
2025-10-21,2056.8564453125,2065.8209528223365,2046.8958814126815,2054.764629622406,12464
2025-10-23,2159.6494140625,2216.225465595054,2058.1513652913236,2081.8575559858386,613758
2025-10-24,2108.2529296875,2157.258852588782,2103.6709732889453,2157.258852588782,95172
2025-10-27,2192.618896484375,2201.2845381119664,2093.7104520865855,2111.639466424149,182375
