Date,Close,High,Low,Open,Volume
2025-10-21,1693.5,1700.0,1690.0,1693.0,3148
2025-10-23,1706.0,1709.699951171875,1686.300048828125,1705.4000244140625,33407
2025-10-24,1687.800048828125,1710.0,1681.0,1707.0999755859375,11749
2025-10-27,1685.0,1696.0,1677.0,1687.800048828125,78522
2025-10-28,1695.0,1710.0,1683.0,1683.0,179537
2025-10-29,1701.0999755859375,1705.0,1692.199951171875,1701.800048828125,13874
2025-10-30,1694.800048828125,1704.0,1687.4000244140625,1704.0,35299
2025-10-31,1652.300048828125,1702.699951171875,1645.0,1701.5,38576
2025-11-03,1663.699951171875,1677.699951171875,1640.0999755859375,1650.300048828125,22650
2025-11-04,1657.9000244140625,1670.800048828125,1649.0,1664.9000244140625,21769
2025-11-06,1670.5,1684.800048828125,1649.0999755859375,1670.0,50128
2025-11-07,1643.5,1671.199951171875,1639.0,1671.199951171875,19457
2025-11-10,1638.0999755859375,1647.0999755859375,1629.800048828125,1639.0999755859375,51756
2025-11-11,1629.4000244140625,1645.0,1622.0,1638.0999755859375,46523
2025-11-12,1656.800048828125,1670.0,1633.9000244140625,1638.0,26661
2025-11-13,1661.9000244140625,1675.9000244140625,1648.0999755859375,1652.0,29835
2025-11-14,1664.800048828125,1669.9000244140625,1653.0,1664.9000244140625,12943
2025-11-17,1677.4000244140625,1684.9000244140625,1655.300048828125,1664.800048828125,29432
2025-11-18,1666.800048828125,1680.0,1661.0,1677.4000244140625,40073
2025-11-19,1656.4000244140625,1675.0999755859375,1650.5,1660.0,32181
2025-11-20,1621.0999755859375,1666.0,1616.0,1664.0,55142
2025-11-21,1594.5999755859375,1629.5999755859375,1592.0,1629.5999755859375,25363
2025-11-24,1611.0999755859375,1619.699951171875,1580.0,1594.5999755859375,54371
2025-11-25,1600.0999755859375,1620.0,1592.0999755859375,1610.0,16241
2025-11-26,1599.300048828125,1610.5,1590.0,1609.9000244140625,14832
2025-11-27,1584.5,1608.0,1580.5999755859375,1602.300048828125,15603
2025-11-28,1579.699951171875,1586.0999755859375,1571.0,1585.0,39369
2025-12-01,1566.5999755859375,1589.0,1565.0,1588.9000244140625,15189
2025-12-02,1576.199951171875,1584.699951171875,1565.800048828125,1568.199951171875,24380
2025-12-03,1579.9000244140625,1590.0,1571.5,1587.5,8493
2025-12-04,1568.800048828125,1582.5,1560.9000244140625,1575.5,12158
2025-12-05,1586.300048828125,1599.5999755859375,1557.0,1565.0,24405
2025-12-08,1581.4000244140625,1593.9000244140625,1567.0,1586.300048828125,37101
2025-12-09,1589.0,1598.5,1563.300048828125,1571.0,16524
2025-12-10,1575.0999755859375,1593.9000244140625,1570.699951171875,1584.300048828125,5775
2025-12-11,1581.5999755859375,1590.800048828125,1570.0,1576.0,9474
2025-12-12,1592.5999755859375,1599.0,1582.199951171875,1589.699951171875,13569
2025-12-15,1597.0999755859375,1608.9000244140625,1580.800048828125,1590.0,17061
2025-12-16,1571.699951171875,1599.4000244140625,1565.0,1582.0999755859375,17828
2025-12-17,1566.300048828125,1579.800048828125,1562.199951171875,1571.9000244140625,6629
2025-12-18,1553.0,1567.9000244140625,1545.5999755859375,1562.0999755859375,12755
2025-12-19,1560.699951171875,1574.0,1553.0,1565.0,25905
2025-12-22,1580.300048828125,1589.0,1562.9000244140625,1562.9000244140625,13708
2025-12-23,1589.5999755859375,1594.5999755859375,1582.0,1588.5,13031
2025-12-24,1588.0,1598.5999755859375,1585.0,1589.5999755859375,14180
2025-12-26,1589.199951171875,1594.5999755859375,1584.0,1588.0,14516
2025-12-29,1598.699951171875,1609.800048828125,1582.5,1589.0,14240
2025-12-30,1598.800048828125,1610.0,1591.699951171875,1598.699951171875,18711
2025-12-31,1589.199951171875,1600.699951171875,1585.0,1592.0,8059
2026-01-01,1596.5999755859375,1600.9000244140625,1585.699951171875,1586.0,5427
2026-01-02,1601.199951171875,1604.9000244140625,1589.5,1589.5,6752
2026-01-05,1615.199951171875,1621.9000244140625,1601.4000244140625,1603.0,19331
2026-01-06,1614.800048828125,1622.5,1607.0,1615.0,13608
2026-01-07,1624.0,1635.699951171875,1582.0,1614.0,16420
2026-01-08,1589.0,1634.0,1584.800048828125,1634.0,12196
2026-01-09,1581.699951171875,1594.4000244140625,1566.0,1590.4000244140625,11156
2026-01-12,1570.199951171875,1579.9000244140625,1535.0999755859375,1570.699951171875,68073
2026-01-13,1579.0999755859375,1604.699951171875,1563.9000244140625,1570.199951171875,15918
2026-01-14,1596.300048828125,1602.800048828125,1577.9000244140625,1579.0999755859375,11726
2026-01-15,1596.300048828125,1596.300048828125,1596.300048828125,1596.300048828125,0
2026-01-16,1574.699951171875,1600.0,1552.0,1596.300048828125,18013
2026-01-19,1564.0999755859375,1566.9000244140625,1552.0,1566.9000244140625,17473
2026-01-20,1539.5,1574.5,1520.0999755859375,1560.0,31614
2026-01-21,1520.4000244140625,1534.0,1495.0,1511.0,30112
2026-01-22,1527.199951171875,1549.0,1519.699951171875,1520.0999755859375,9454
2026-01-23,1520.4000244140625,1545.0,1513.0,1530.5999755859375,9978
2026-01-27,1511.300048828125,1525.800048828125,1491.699951171875,1519.0,15846
2026-01-28,1505.300048828125,1526.699951171875,1491.0,1511.300048828125,22091
2026-01-29,1496.5,1511.5999755859375,1490.300048828125,1505.300048828125,9845
2026-01-30,1526.5999755859375,1534.800048828125,1486.4000244140625,1490.5,26620
2026-02-02,1496.4000244140625,1504.800048828125,1470.5999755859375,1472.0,17081
2026-02-03,1562.4000244140625,1615.0,1547.9000244140625,1600.0,100038
2026-02-04,1545.0,1571.9000244140625,1540.0999755859375,1568.0999755859375,77921
2026-02-05,1531.199951171875,1563.800048828125,1499.199951171875,1545.0,36303
2026-02-06,1524.4000244140625,1537.0,1508.0,1532.699951171875,13117
2026-02-09,1552.300048828125,1579.9000244140625,1531.9000244140625,1555.0,40955
2026-02-10,1567.4000244140625,1573.0999755859375,1536.5999755859375,1545.0,55688
2026-02-11,1561.300048828125,1570.9000244140625,1545.0999755859375,1567.4000244140625,62391
2026-02-12,1530.4000244140625,1558.800048828125,1517.199951171875,1557.199951171875,18587
2026-02-13,1498.699951171875,1530.0,1477.300048828125,1522.5,14397
2026-02-16,1490.699951171875,1514.9000244140625,1485.0,1505.0,47908
2026-02-17,1501.0,1508.5999755859375,1490.699951171875,1490.699951171875,6814
2026-02-18,1501.5999755859375,1507.9000244140625,1480.199951171875,1500.0,11942
2026-02-19,1482.5999755859375,1510.0,1478.5999755859375,1507.0,12377
2026-02-20,1506.5999755859375,1529.800048828125,1463.5,1480.0,34725
2026-02-23,1516.4000244140625,1524.0,1502.300048828125,1520.5,16413
2026-02-24,1504.800048828125,1516.0999755859375,1492.0999755859375,1509.0999755859375,13487
2026-02-25,1509.9000244140625,1512.800048828125,1488.5,1497.0,15515
2026-02-26,1501.5999755859375,1519.5,1490.0,1519.5,9689
2026-02-27,1472.0999755859375,1499.300048828125,1470.0,1492.5999755859375,17299
2026-03-02,1412.5999755859375,1455.9000244140625,1398.0,1430.0999755859375,58337
2026-03-04,1374.699951171875,1405.5,1368.5,1395.0,26513
2026-03-05,1374.800048828125,1395.0,1356.199951171875,1374.0,31130
2026-03-06,1375.4000244140625,1394.0,1368.0999755859375,1379.5999755859375,19664
2026-03-09,1369.5,1376.300048828125,1324.0,1340.0,27523
2026-03-10,1410.0999755859375,1430.0,1371.0,1374.0,38364
2026-03-11,1415.800048828125,1428.800048828125,1405.0,1423.9000244140625,17544
2026-03-12,1385.5999755859375,1414.9000244140625,1375.0,1414.9000244140625,16729
2026-03-13,1348.0,1381.0999755859375,1337.0999755859375,1381.0999755859375,36836
2026-03-16,1393.0,1402.0,1350.0999755859375,1353.0,63313
2026-03-17,1394.5,1417.0,1389.0,1400.0,27117
2026-03-18,1430.5,1436.0,1386.0999755859375,1395.0,29990
2026-03-19,1406.5,1425.0,1384.5,1401.0999755859375,46333
2026-03-20,1386.199951171875,1410.4000244140625,1365.0,1401.5,53182
2026-03-23,1352.199951171875,1386.199951171875,1331.4000244140625,1386.199951171875,63439
2026-03-24,1371.5,1385.0,1359.0,1365.5,88190
2026-03-25,1371.699951171875,1394.0,1352.0,1380.0,215797
2026-03-27,1336.199951171875,1371.5999755859375,1311.0,1371.0,232270
2026-03-30,1324.300048828125,1345.0,1304.199951171875,1320.0,101082
2026-04-01,1342.199951171875,1364.0,1330.300048828125,1350.0,31640
2026-04-02,1309.0,1339.9000244140625,1306.0,1339.9000244140625,38384
2026-04-06,1310.5,1319.699951171875,1300.699951171875,1310.0,25353
2026-04-07,1289.9000244140625,1322.4000244140625,1285.0999755859375,1315.0,61299
2026-04-08,1283.699951171875,1342.0,1278.0,1327.5,148670
2026-04-09,1267.0,1301.4000244140625,1260.800048828125,1285.0,90552
2026-04-10,1254.4000244140625,1307.0,1249.0,1289.699951171875,274110
2026-04-13,1209.0,1243.0999755859375,1203.0,1243.0,163464
2026-04-15,1231.5999755859375,1249.9000244140625,1214.699951171875,1228.0,275677
2026-04-16,1274.0,1294.0,1237.199951171875,1250.0,359027
2026-04-17,1291.5,1295.5,1267.0,1285.0,126631
2026-04-20,1274.5,1295.9000244140625,1268.0,1295.0,146859
2026-04-21,1285.699951171875,1290.0,1275.0,1276.9000244140625,63752
2026-04-22,1312.699951171875,1318.800048828125,1275.199951171875,1285.0999755859375,114884
2026-04-23,1299.199951171875,1316.699951171875,1291.0,1310.4000244140625,71003
2026-04-24,1280.5999755859375,1310.199951171875,1276.199951171875,1300.0999755859375,53268
2026-04-27,1293.5,1301.199951171875,1278.0,1287.0,79945
2026-04-28,1300.0,1304.9000244140625,1282.199951171875,1298.0,116498
2026-04-29,1314.5999755859375,1332.0,1302.9000244140625,1312.9000244140625,79506
2026-04-30,1322.300048828125,1330.9000244140625,1292.0,1305.199951171875,114239
2026-05-01,1322.300048828125,1322.300048828125,1322.300048828125,1322.300048828125,0
2026-05-04,1335.0999755859375,1371.4000244140625,1326.5999755859375,1330.0,92154
2026-05-05,1337.300048828125,1349.5,1320.5,1337.0,37709
2026-05-06,1384.699951171875,1392.199951171875,1340.0,1342.5,100522
2026-05-07,1403.699951171875,1426.699951171875,1392.0999755859375,1395.0,108046
2026-05-08,1395.0999755859375,1415.0,1390.0999755859375,1410.5,45834
2026-05-11,1370.199951171875,1418.800048828125,1364.699951171875,1390.0,162742
2026-05-12,1314.300048828125,1378.9000244140625,1301.800048828125,1370.0,128218
2026-05-13,1288.4000244140625,1355.0,1280.199951171875,1316.9000244140625,119713
2026-05-14,1346.5,1371.9000244140625,1295.0,1295.0,139573
2026-05-15,1322.800048828125,1377.0999755859375,1310.699951171875,1357.9000244140625,47796
2026-05-18,1388.5999755859375,1421.0,1286.0,1313.0,144930
2026-05-19,1329.4000244140625,1388.4000244140625,1327.5,1378.699951171875,69017
2026-05-20,1329.4000244140625,1340.0999755859375,1318.0999755859375,1321.199951171875,40443
2026-05-21,1333.800048828125,1346.800048828125,1319.9000244140625,1332.0,37796
2026-05-22,1318.5,1339.699951171875,1316.199951171875,1333.800048828125,32733
2026-05-25,1339.199951171875,1360.0,1326.199951171875,1340.0,75428
2026-05-26,1334.300048828125,1357.300048828125,1330.199951171875,1345.5,24858
2026-05-27,1325.0999755859375,1338.9000244140625,1321.800048828125,1321.800048828125,22851
2026-05-28,1325.0999755859375,1325.0999755859375,1325.0999755859375,1325.0999755859375,0
2026-05-29,1301.0999755859375,1329.199951171875,1277.5,1325.0999755859375,229647
2026-06-01,1307.199951171875,1329.5,1295.199951171875,1305.0,63548
2026-06-02,1314.300048828125,1317.800048828125,1280.0,1307.199951171875,46000
2026-06-03,1304.5,1317.699951171875,1295.699951171875,1316.5999755859375,71113
2026-06-04,1300.0,1314.9000244140625,1287.300048828125,1296.0999755859375,137892
2026-06-05,1304.0999755859375,1314.9000244140625,1296.0999755859375,1305.0,45914
2026-06-08,1288.0999755859375,1301.300048828125,1285.0,1300.0999755859375,60993
2026-06-09,1301.699951171875,1306.9000244140625,1284.0,1292.5,53757
2026-06-10,1309.5,1323.199951171875,1292.5,1292.5,64244
2026-06-11,1305.4000244140625,1309.0,1285.0,1292.0,38276
2026-06-12,1303.199951171875,1322.5,1297.4000244140625,1306.4000244140625,72758
2026-06-15,1354.0999755859375,1371.9000244140625,1320.5999755859375,1325.699951171875,139232
2026-06-16,1336.4000244140625,1355.800048828125,1332.0,1354.199951171875,40503
2026-06-17,1330.5999755859375,1359.5999755859375,1327.0,1341.4000244140625,54750
2026-06-18,1308.300048828125,1343.300048828125,1299.800048828125,1330.300048828125,298458
2026-06-19,1333.9000244140625,1342.0,1298.0,1306.800048828125,62936
2026-06-22,1345.5999755859375,1354.9000244140625,1330.0,1354.9000244140625,47473
2026-06-23,1360.699951171875,1368.800048828125,1342.300048828125,1355.0,104332
2026-06-24,1385.4000244140625,1395.0,1342.0,1365.5,81926
2026-06-25,1367.300048828125,1397.5999755859375,1361.0,1390.9000244140625,91862
2026-06-26,1367.300048828125,1367.300048828125,1367.300048828125,1367.300048828125,0
2026-06-29,1326.800048828125,1374.5,1320.800048828125,1368.0,48478
2026-06-30,1336.0999755859375,1350.199951171875,1323.0,1323.0,33700
2026-07-01,1324.0999755859375,1353.9000244140625,1317.0999755859375,1340.0,35546
2026-07-02,1300.0999755859375,1329.5999755859375,1298.5999755859375,1321.0999755859375,140255
2026-07-03,1323.199951171875,1327.0,1310.0,1318.5,59289
2026-07-06,1343.699951171875,1351.5999755859375,1318.0999755859375,1326.9000244140625,152582
2026-07-07,1354.800048828125,1360.5999755859375,1336.5999755859375,1347.0,40976
2026-07-08,1307.0,1354.800048828125,1289.0999755859375,1344.800048828125,72456
2026-07-09,1313.699951171875,1325.0,1306.0,1306.9000244140625,139493
2026-07-10,1333.0999755859375,1351.4000244140625,1316.4000244140625,1318.5,142446
2026-07-13,1334.5999755859375,1337.699951171875,1313.0999755859375,1327.0,26347
2026-07-14,1314.699951171875,1341.800048828125,1310.5,1341.800048828125,26735
