Date,Close,High,Low,Open,Volume
2025-10-29,1128.300048828125,1148.4000244140625,1118.0,1120.0,6978
2025-10-30,1132.0999755859375,1138.199951171875,1128.0,1132.4000244140625,1733
2025-10-31,1120.800048828125,1148.0999755859375,1118.0999755859375,1121.0999755859375,7823
2025-11-03,1112.5999755859375,1136.5,1105.699951171875,1126.4000244140625,7031
2025-11-04,1114.5999755859375,1119.5999755859375,1109.699951171875,1115.5999755859375,4027
2025-11-06,1091.5999755859375,1114.5999755859375,1090.0,1114.5999755859375,3760
2025-11-07,1093.9000244140625,1095.9000244140625,1079.9000244140625,1091.5999755859375,5231
2025-11-10,1061.800048828125,1095.5999755859375,1056.0,1080.0999755859375,9146
2025-11-11,1064.0999755859375,1071.0999755859375,1054.199951171875,1055.0,5585
2025-11-12,993.5,1045.9000244140625,991.0,1011.0,30473
2025-11-13,991.0,1009.5,990.0,1009.5,13154
2025-11-14,996.7000122070312,1001.0,986.2000122070312,991.2000122070312,7470
2025-11-17,981.7000122070312,1000.9000244140625,966.0999755859375,998.0,14229
2025-11-18,1026.699951171875,1038.0999755859375,980.7000122070312,996.5999755859375,17128
2025-11-19,983.2999877929688,1039.0,975.5999755859375,1021.5999755859375,15064
2025-11-20,951.2999877929688,999.7000122070312,947.0,991.2000122070312,30979
2025-11-21,946.9000244140625,958.9000244140625,942.0,958.9000244140625,4221
2025-11-24,928.2999877929688,952.5,925.5,943.0,6229
2025-11-25,932.7000122070312,956.5,925.0,939.9000244140625,8199
2025-11-26,942.7000122070312,954.9000244140625,933.0,933.5999755859375,7759
2025-11-27,945.7999877929688,956.2999877929688,940.0,945.5,4596
2025-11-28,951.5999755859375,960.0,942.0999755859375,945.7999877929688,5299
2025-12-01,947.0999755859375,966.0,938.0,946.7999877929688,9559
2025-12-02,946.0499877929688,955.0,935.1500244140625,951.7999877929688,6079
2025-12-03,936.4500122070312,955.0,925.0,955.0,8455
2025-12-04,945.0999755859375,950.7000122070312,930.4000244140625,950.7000122070312,3580
2025-12-05,934.7000122070312,955.0,928.0999755859375,945.0999755859375,4129
2025-12-08,921.7000122070312,939.5499877929688,905.5,920.0999755859375,11260
2025-12-09,926.4500122070312,934.9000244140625,897.7999877929688,918.0,7539
2025-12-10,916.4000244140625,938.5499877929688,906.0,935.8499755859375,7476
2025-12-11,911.9000244140625,924.7999877929688,905.4000244140625,924.7999877929688,6117
2025-12-12,929.0,949.0,916.0999755859375,919.4000244140625,9588
2025-12-15,932.9000244140625,938.5499877929688,918.0,918.0,5267
2025-12-16,926.5999755859375,941.0,924.0,935.5999755859375,4133
2025-12-17,922.2000122070312,932.4000244140625,912.0,931.0,5246
2025-12-18,921.3499755859375,929.9000244140625,905.5999755859375,922.2000122070312,7058
2025-12-19,941.6500244140625,944.9500122070312,925.0,933.8499755859375,9580
2025-12-22,933.2999877929688,951.25,924.9500122070312,950.0,8274
2025-12-23,940.9500122070312,955.0,931.2000122070312,946.7000122070312,5360
2025-12-24,938.0499877929688,950.0,936.1500244140625,945.6500244140625,2062
2025-12-26,934.5,950.0,930.0,930.0,3982
2025-12-29,924.0499877929688,940.0499877929688,921.0499877929688,935.0,3614
2025-12-30,918.6500244140625,936.9000244140625,915.0,936.9000244140625,3971
2025-12-31,933.1500244140625,941.9000244140625,918.1500244140625,918.6500244140625,6123
2026-01-01,944.5499877929688,948.9000244140625,930.0,933.0499877929688,4393
2026-01-02,952.75,957.2999877929688,941.0499877929688,948.0,5863
2026-01-05,948.5999755859375,965.7000122070312,938.5999755859375,952.75,7738
2026-01-06,938.8499755859375,953.2000122070312,930.0,930.0,4120
2026-01-07,944.1500244140625,948.7999877929688,936.2000122070312,943.2000122070312,3334
2026-01-08,925.3499755859375,954.75,919.7999877929688,941.0,4773
2026-01-09,920.1500244140625,929.2000122070312,910.5,920.3499755859375,4832
2026-01-12,907.3499755859375,938.5999755859375,897.4500122070312,920.1500244140625,6670
2026-01-13,931.6500244140625,964.0,906.6500244140625,915.5,5382
2026-01-14,915.4500122070312,943.2000122070312,901.7000122070312,943.2000122070312,6405
2026-01-16,912.0,920.0,892.75,892.75,8659
2026-01-19,893.25,916.7999877929688,878.4000244140625,916.7999877929688,17608
2026-01-20,886.9000244140625,901.4000244140625,871.8499755859375,901.4000244140625,9974
2026-01-21,893.2000122070312,896.5,864.0499877929688,886.9000244140625,10341
2026-01-22,929.8499755859375,945.3499755859375,892.0,899.5,14307
2026-01-23,905.9000244140625,940.5999755859375,902.7000122070312,940.5999755859375,4569
2026-01-27,904.25,916.0,895.0,903.2000122070312,3551
2026-01-28,904.7999877929688,928.5999755859375,895.3499755859375,900.0499877929688,100749
2026-01-29,921.5,924.6500244140625,895.0,912.0999755859375,6377
2026-01-30,942.5,950.9000244140625,914.0,920.0,5421
2026-02-02,905.7999877929688,929.9000244140625,879.0,922.5499877929688,15670
2026-02-03,924.2000122070312,949.0,911.0999755859375,922.0999755859375,16085
2026-02-04,918.9000244140625,932.4000244140625,902.0999755859375,921.0,8626
2026-02-05,985.7999877929688,999.0,922.5999755859375,940.4500122070312,97008
2026-02-06,1006.7000122070312,1019.7999877929688,964.5999755859375,988.0,20067
2026-02-09,992.8499755859375,1011.9500122070312,988.0,1006.7000122070312,8647
2026-02-10,991.6500244140625,1004.7000122070312,979.5,993.2000122070312,7960
2026-02-11,974.5499877929688,992.0,966.0499877929688,992.0,3437
2026-02-12,972.8499755859375,980.5,958.5999755859375,971.2999877929688,4906
2026-02-13,948.25,970.0,940.0,970.0,5361
2026-02-16,930.7999877929688,950.8499755859375,924.7999877929688,938.0,6545
2026-02-17,935.8499755859375,943.5999755859375,921.0999755859375,921.0999755859375,5772
2026-02-18,956.0999755859375,977.0,933.7999877929688,937.0,13522
2026-02-19,941.4000244140625,964.0499877929688,933.0499877929688,951.0,5029
2026-02-20,935.5,952.7000122070312,929.5499877929688,947.3499755859375,8381
2026-02-23,952.0,959.5,926.0999755859375,940.0999755859375,11983
2026-02-24,949.1500244140625,975.0,941.0,957.9500122070312,9659
2026-02-25,973.1500244140625,995.0,953.5,955.2999877929688,13106
2026-02-26,977.5,982.5,968.0,981.0499877929688,7866
2026-02-27,952.75,987.4500122070312,943.0499877929688,968.0,4594
2026-03-02,916.2000122070312,943.0,900.0,900.0,7948
2026-03-04,888.9500122070312,909.7999877929688,885.0,890.0,5346
2026-03-05,891.2000122070312,922.25,880.0999755859375,893.5999755859375,5919
2026-03-06,898.5,903.0,880.0,896.5999755859375,6062
2026-03-09,876.9000244140625,900.2999877929688,870.4500122070312,900.2999877929688,7244
2026-03-10,910.7999877929688,914.0,882.7000122070312,882.7000122070312,6178
2026-03-11,902.3499755859375,930.9000244140625,897.0,915.9500122070312,7546
2026-03-12,883.6500244140625,909.7000122070312,880.0999755859375,908.9500122070312,5363
2026-03-13,880.2999877929688,895.0499877929688,867.0499877929688,889.25,6383
2026-03-16,859.5,880.2999877929688,847.0,880.2999877929688,9389
2026-03-17,855.1500244140625,877.7999877929688,840.0,859.5,18194
2026-03-18,882.4000244140625,890.5499877929688,858.0499877929688,858.0499877929688,10883
2026-03-19,869.3499755859375,885.0,861.9000244140625,873.9500122070312,5717
2026-03-20,874.4500122070312,890.0,868.5,872.5999755859375,9008
2026-03-23,842.2000122070312,874.9500122070312,835.0,861.0499877929688,18118
2026-03-24,855.4000244140625,865.0499877929688,830.0,859.9500122070312,11257
2026-03-25,905.75,924.7999877929688,859.9500122070312,860.4000244140625,33941
2026-03-27,845.9500122070312,919.5499877929688,835.5499877929688,917.8499755859375,64472
2026-03-30,806.4000244140625,847.0,800.0499877929688,830.0,17825
2026-04-01,882.2000122070312,896.0,825.0,849.0,12718
2026-04-02,880.4500122070312,889.4000244140625,846.7000122070312,872.0,7409
2026-04-06,877.9000244140625,893.5,859.5499877929688,880.4500122070312,11068
2026-04-07,883.0999755859375,893.25,857.9000244140625,882.2999877929688,6254
2026-04-08,914.0,929.5999755859375,893.7999877929688,900.0499877929688,20314
2026-04-09,915.3499755859375,935.0999755859375,910.0499877929688,925.0,5187
2026-04-10,936.4500122070312,945.0,916.2000122070312,923.6500244140625,4755
2026-04-13,934.6500244140625,940.4500122070312,910.0499877929688,925.0,6809
2026-04-15,950.0999755859375,955.0,940.0,940.0,8971
2026-04-16,947.9500122070312,960.0,936.0999755859375,960.0,6319
2026-04-17,969.5,978.6500244140625,955.6500244140625,959.9500122070312,11214
2026-04-20,953.3499755859375,972.6500244140625,949.0999755859375,971.2999877929688,2868
2026-04-21,952.2999877929688,959.1500244140625,950.0999755859375,959.1500244140625,3142
2026-04-22,946.0499877929688,958.7999877929688,939.0,954.7999877929688,5479
2026-04-23,955.2999877929688,960.0,940.0499877929688,946.0499877929688,3901
2026-04-24,927.4500122070312,958.0,920.0,956.0,3272
2026-04-27,939.0,949.0,925.0,949.0,4999
2026-04-28,942.2000122070312,959.9000244140625,939.0,939.0,4085
2026-04-29,954.2000122070312,979.4500122070312,941.0,946.25,8046
2026-04-30,955.1500244140625,959.9500122070312,933.7000122070312,955.0,3032
2026-05-04,960.7999877929688,981.5,935.0999755859375,935.0999755859375,8202
2026-05-05,956.5499877929688,965.0,954.0499877929688,965.0,4010
2026-05-06,982.1500244140625,988.0,959.0,961.2000122070312,9590
2026-05-07,1037.5999755859375,1042.050048828125,986.0,986.0,22867
2026-05-08,1024.550048828125,1056.050048828125,1015.0,1044.0,15213
2026-05-11,993.0,1020.4000244140625,989.5999755859375,1005.0999755859375,7597
2026-05-12,957.7000122070312,996.9000244140625,952.6500244140625,993.0,9460
2026-05-13,961.7999877929688,979.9000244140625,948.0999755859375,950.0,6601
2026-05-14,970.6500244140625,986.9000244140625,960.0,967.0,8176
2026-05-15,986.5999755859375,1005.0,965.0,965.75,7244
2026-05-18,984.0999755859375,987.0,963.0499877929688,976.7000122070312,7207
2026-05-19,965.9500122070312,1008.2000122070312,961.2000122070312,972.5999755859375,9547
2026-05-20,956.75,970.2999877929688,950.0,970.0,5680
2026-05-21,1006.0499877929688,1014.8499755859375,968.0,975.7999877929688,30909
2026-05-22,999.1500244140625,1034.0,981.0499877929688,981.0499877929688,26733
2026-05-25,982.2999877929688,990.0,940.0,980.0,25392
2026-05-26,970.5999755859375,997.0,966.0,982.2999877929688,10949
2026-05-27,968.8499755859375,978.9000244140625,963.0,976.5999755859375,5993
2026-05-28,968.8499755859375,968.8499755859375,968.8499755859375,968.8499755859375,0
2026-05-29,928.0999755859375,973.4000244140625,919.6500244140625,968.8499755859375,17511
2026-06-01,927.0499877929688,950.0,918.0,926.0,10203
2026-06-02,910.25,939.1500244140625,897.0,928.0,14291
2026-06-03,930.5,935.0,906.0499877929688,910.25,8866
2026-06-04,926.75,945.9500122070312,920.0,925.9500122070312,4811
2026-06-05,919.4500122070312,937.9500122070312,914.75,931.7000122070312,4811
2026-06-08,904.9500122070312,920.3499755859375,901.0,919.2999877929688,4593
2026-06-09,909.6500244140625,917.9500122070312,904.6500244140625,909.2000122070312,3677
2026-06-10,909.0999755859375,943.2000122070312,905.0,913.4500122070312,7763
2026-06-11,907.6500244140625,920.0,901.0499877929688,918.5,4251
2026-06-12,917.4500122070312,925.9500122070312,905.4000244140625,907.6500244140625,5324
2026-06-15,925.8499755859375,954.4500122070312,922.0,926.0,9521
2026-06-16,927.0,932.5999755859375,900.9500122070312,932.0999755859375,5245
2026-06-17,926.0999755859375,939.7999877929688,922.0,929.0,3888
2026-06-18,932.9500122070312,942.0,927.4500122070312,929.9500122070312,4824
2026-06-19,927.0499877929688,944.0,921.0999755859375,936.5999755859375,4226
2026-06-22,918.9500122070312,936.4500122070312,888.0,888.0,24077
2026-06-23,911.75,928.9500122070312,903.0,910.0499877929688,6400
2026-06-24,911.1500244140625,916.9500122070312,905.0,910.2000122070312,5819
2026-06-25,906.5,916.4000244140625,902.4000244140625,908.9000244140625,5640
2026-06-26,906.5,906.5,906.5,906.5,0
2026-06-29,903.2999877929688,919.7999877929688,900.0,904.0,6568
2026-06-30,909.75,915.0,904.4500122070312,907.7000122070312,5328
2026-07-01,912.8499755859375,919.4000244140625,900.9000244140625,900.9000244140625,5775
2026-07-02,903.2999877929688,915.9500122070312,900.0999755859375,915.7000122070312,4827
2026-07-03,913.2000122070312,916.0,907.0999755859375,907.7000122070312,3650
2026-07-06,909.8499755859375,918.0,902.0499877929688,915.0,5407
2026-07-07,911.4500122070312,916.8499755859375,906.0499877929688,906.3499755859375,3533
2026-07-08,890.4500122070312,911.2999877929688,876.0,905.0,6565
2026-07-09,901.1500244140625,906.25,892.5999755859375,897.4000244140625,4875
2026-07-10,912.0499877929688,928.9000244140625,889.2000122070312,905.5,8412
2026-07-13,911.4000244140625,924.9000244140625,900.0,903.0,5475
2026-07-14,890.8499755859375,911.4500122070312,887.5999755859375,911.4500122070312,14145
