Date,Close,High,Low,Open,Volume
2025-11-18,928.4000244140625,939.9000244140625,926.0499877929688,939.7000122070312,824350
2025-11-19,930.2000122070312,935.1500244140625,925.75,933.0,659272
2025-11-20,928.0,937.2999877929688,926.2000122070312,935.75,747920
2025-11-21,924.2999877929688,931.9500122070312,920.5,930.0,470759
2025-11-24,926.6500244140625,931.0499877929688,921.0,927.0,4921102
2025-11-25,928.5,934.7999877929688,922.4500122070312,928.9500122070312,508282
2025-11-26,940.5499877929688,943.8499755859375,932.0499877929688,934.9500122070312,972690
2025-11-27,937.25,948.7999877929688,928.8499755859375,944.5999755859375,768619
2025-11-28,942.5,947.9500122070312,936.5,947.9500122070312,919929
2025-12-01,936.4500122070312,944.9000244140625,930.5,942.0999755859375,534206
2025-12-02,942.7000122070312,944.9500122070312,932.4000244140625,932.4000244140625,823400
2025-12-03,934.9500122070312,947.0,930.5,941.0,1158530
2025-12-04,935.75,944.1500244140625,932.5499877929688,938.0,874529
2025-12-05,931.4500122070312,937.0,929.25,936.0,892186
2025-12-08,924.5999755859375,938.7000122070312,920.3499755859375,930.0,632165
2025-12-09,920.25,927.25,912.5999755859375,924.5999755859375,1334688
2025-12-10,923.5999755859375,936.4500122070312,919.0,926.7999877929688,786332
2025-12-11,922.5499877929688,927.2000122070312,919.7999877929688,920.0,519404
2025-12-12,929.1500244140625,932.0,923.0499877929688,925.0,435255
2025-12-15,921.5999755859375,929.0,916.0999755859375,929.0,397336
2025-12-16,914.3499755859375,928.9500122070312,912.0,926.9500122070312,750574
2025-12-17,918.0999755859375,920.4500122070312,914.0999755859375,915.5499877929688,531484
2025-12-18,913.6500244140625,918.25,909.3499755859375,915.3499755859375,351731
2025-12-19,919.5999755859375,929.5999755859375,911.25,915.0999755859375,799834
2025-12-22,918.2000122070312,928.0,917.2999877929688,925.2000122070312,479708
2025-12-23,927.7999877929688,932.25,915.4500122070312,918.2000122070312,320217
2025-12-24,917.7999877929688,937.0,916.0,937.0,745235
2025-12-26,911.5499877929688,920.0,909.0,917.8499755859375,304792
2025-12-29,904.5999755859375,914.5999755859375,902.25,912.2000122070312,487836
2025-12-30,901.4500122070312,906.0,896.75,904.0,721717
2025-12-31,914.3499755859375,915.7000122070312,902.0,902.0,383442
2026-01-01,915.0499877929688,921.1500244140625,907.0999755859375,919.7999877929688,472472
2026-01-02,916.9000244140625,918.8499755859375,912.0,918.8499755859375,262095
2026-01-05,921.9500122070312,924.8499755859375,911.4500122070312,915.0999755859375,442298
2026-01-06,931.0499877929688,933.0999755859375,917.75,921.9500122070312,450775
2026-01-07,927.5499877929688,941.0,923.2000122070312,928.0,518054
2026-01-08,907.5499877929688,930.0,905.5499877929688,928.0999755859375,430365
2026-01-09,894.9000244140625,913.5499877929688,890.5,906.9500122070312,797148
2026-01-12,895.0499877929688,898.2999877929688,881.0,888.0,424551
2026-01-13,900.7000122070312,902.0499877929688,885.4500122070312,902.0,493965
2026-01-14,883.75,902.0,881.0,900.7000122070312,728209
2026-01-15,883.75,883.75,883.75,883.75,0
2026-01-16,868.0999755859375,891.0,865.4000244140625,888.0,1052948
2026-01-19,881.0999755859375,882.9500122070312,855.9500122070312,868.0999755859375,606193
2026-01-20,873.4000244140625,888.0,869.2000122070312,881.2000122070312,899558
2026-01-21,876.25,884.0,868.0,868.0,902659
2026-01-22,885.2999877929688,888.0,875.7999877929688,876.25,469855
2026-01-23,882.0,897.1500244140625,880.0,886.5,460331
2026-01-27,893.3499755859375,894.9500122070312,879.9000244140625,890.0,490213
2026-01-28,896.9000244140625,899.2000122070312,886.4500122070312,892.5,313242
2026-01-29,890.7000122070312,894.0,881.1500244140625,893.0,403045
2026-01-30,885.2999877929688,896.1500244140625,882.4500122070312,884.25,662055
2026-02-02,879.6500244140625,882.0,863.6500244140625,876.2999877929688,405651
2026-02-03,902.9000244140625,916.8499755859375,895.25,901.0,1050230
2026-02-04,905.25,912.5,898.6500244140625,905.2000122070312,495453
2026-02-05,905.0,910.0,896.5999755859375,909.25,419002
2026-02-06,888.1500244140625,905.0,884.0,905.0,492792
2026-02-09,923.4500122070312,933.3499755859375,884.0,897.4500122070312,2082620
2026-02-10,887.2999877929688,920.0,884.2999877929688,920.0,2273207
2026-02-11,898.2999877929688,899.7999877929688,882.0,888.9000244140625,843961
2026-02-12,920.9500122070312,926.2000122070312,896.0499877929688,900.2999877929688,1614220
2026-02-13,904.7000122070312,923.4000244140625,897.2999877929688,920.9500122070312,474515
2026-02-16,910.4500122070312,916.4500122070312,905.0,905.0,438645
2026-02-17,906.6500244140625,914.1500244140625,903.5499877929688,910.0,234313
2026-02-18,910.0499877929688,912.9000244140625,900.2000122070312,910.0,291236
2026-02-19,902.4000244140625,919.75,900.2999877929688,919.75,736002
2026-02-20,900.75,908.0,898.2999877929688,905.7999877929688,531745
2026-02-23,907.9500122070312,910.0499877929688,900.0,906.9500122070312,354284
2026-02-24,903.8499755859375,907.0,899.0999755859375,902.0499877929688,369018
2026-02-25,919.6500244140625,921.0,902.0999755859375,903.5,564586
2026-02-26,938.5,947.5499877929688,922.25,928.0,1436917
2026-02-27,921.7000122070312,939.9000244140625,916.5499877929688,939.9000244140625,1044991
2026-03-02,906.9000244140625,911.4500122070312,893.0,893.6500244140625,518652
2026-03-04,896.9000244140625,903.9000244140625,889.0,894.0,1277388
2026-03-05,914.6500244140625,918.0,898.0999755859375,900.0,465436
2026-03-06,913.0499877929688,919.5,905.7999877929688,914.6500244140625,456550
2026-03-09,908.8499755859375,911.9000244140625,885.0999755859375,888.0,482098
2026-03-10,923.0999755859375,927.0,909.0,915.0,549015
2026-03-11,921.75,936.1500244140625,918.0,923.0999755859375,565317
2026-03-12,916.9000244140625,926.5999755859375,909.5,918.5,462276
2026-03-13,905.9000244140625,924.5999755859375,901.5,913.2000122070312,862444
2026-03-16,886.9000244140625,911.9000244140625,877.0999755859375,907.0999755859375,726548
2026-03-17,889.7999877929688,902.7000122070312,887.8499755859375,895.0,711312
2026-03-18,899.5999755859375,905.9500122070312,889.0,891.1500244140625,455746
2026-03-19,876.1500244140625,894.7999877929688,874.0,891.0,366164
2026-03-20,890.5,896.0,880.2000122070312,880.2000122070312,424095
2026-03-23,860.5999755859375,899.0,858.0,890.4500122070312,662395
2026-03-24,886.4000244140625,888.9000244140625,865.0999755859375,879.9000244140625,428190
2026-03-25,903.7000122070312,914.0,886.5,888.0499877929688,574279
2026-03-27,896.7000122070312,910.4000244140625,894.0,901.9500122070312,940085
2026-03-30,871.2000122070312,892.2000122070312,869.0999755859375,885.0,1126058
2026-04-01,863.2000122070312,900.0,857.0999755859375,888.0,768431
2026-04-02,864.25,866.0,835.5,860.0,1013019
2026-04-06,866.2999877929688,870.0,853.0499877929688,870.0,519512
2026-04-07,873.5,877.8499755859375,854.4500122070312,866.2999877929688,682225
2026-04-08,891.5499877929688,897.0,879.5499877929688,897.0,748386
2026-04-09,902.25,909.9000244140625,888.5499877929688,891.2000122070312,705255
2026-04-10,915.4000244140625,917.0,900.0,907.0499877929688,614336
2026-04-13,922.4000244140625,930.5,893.4000244140625,902.7000122070312,579363
2026-04-15,936.0499877929688,938.0,919.0,925.5499877929688,516172
2026-04-16,939.0999755859375,948.0,930.2000122070312,939.0,581117
2026-04-17,943.9500122070312,948.0,935.0,940.0,504613
2026-04-20,936.5,949.0999755859375,932.0,945.0,459049
2026-04-21,928.5999755859375,937.0,926.1500244140625,936.0,318304
2026-04-22,929.9000244140625,933.5,922.0499877929688,926.0,290532
2026-04-23,946.3499755859375,962.9000244140625,921.7000122070312,927.0,1693451
2026-04-24,927.4000244140625,951.75,922.5499877929688,948.0,701337
2026-04-27,939.6500244140625,953.9000244140625,922.2999877929688,929.5999755859375,1176377
2026-04-28,911.2999877929688,925.0,905.0,925.0,1542977
2026-04-29,910.8499755859375,922.0,908.6500244140625,915.0,590232
2026-04-30,891.9000244140625,915.4000244140625,890.4000244140625,910.9000244140625,986154
2026-05-01,891.9000244140625,891.9000244140625,891.9000244140625,891.9000244140625,0
2026-05-04,902.3499755859375,905.0,893.1500244140625,895.0,382316
2026-05-05,912.25,918.0,897.0,897.2999877929688,405008
2026-05-06,938.7999877929688,943.9000244140625,915.0,919.0999755859375,1506636
2026-05-07,940.2999877929688,945.4500122070312,936.25,945.0,488635
2026-05-08,940.0499877929688,953.0,935.5499877929688,938.0499877929688,644125
2026-05-11,956.9500122070312,962.0,927.0,940.0,977515
2026-05-12,930.6500244140625,963.9500122070312,928.5999755859375,960.0999755859375,720954
2026-05-13,939.25,944.1500244140625,925.0999755859375,928.5999755859375,680562
2026-05-14,991.7000122070312,997.0,961.0999755859375,968.0,4595018
2026-05-15,1011.7000122070312,1018.7999877929688,993.0,999.0499877929688,1996110
2026-05-18,991.0999755859375,1010.0,987.8499755859375,1010.0,1296063
2026-05-19,1018.9000244140625,1048.0,995.0,995.0,5876623
2026-05-20,1040.8499755859375,1093.6500244140625,1038.050048828125,1066.1500244140625,13503459
2026-05-21,1036.449951171875,1054.0,1030.050048828125,1054.0,1920511
2026-05-22,1038.949951171875,1047.449951171875,1036.800048828125,1041.0,1296117
2026-05-25,1072.949951171875,1075.0,1041.5,1049.800048828125,2355182
2026-05-26,1079.050048828125,1083.25,1066.3499755859375,1074.0,1948614
2026-05-27,1085.800048828125,1088.9000244140625,1074.25,1078.5999755859375,2116567
2026-05-28,1085.800048828125,1085.800048828125,1085.800048828125,1085.800048828125,0
2026-05-29,1077.699951171875,1115.5,1071.199951171875,1096.449951171875,4588161
2026-06-01,1091.199951171875,1108.9000244140625,1071.800048828125,1081.0,2045714
2026-06-02,1078.300048828125,1091.0999755859375,1061.0999755859375,1082.0,1928305
2026-06-03,1076.5999755859375,1081.0999755859375,1048.9000244140625,1078.0999755859375,1403453
2026-06-04,1084.5999755859375,1098.0,1063.0999755859375,1070.0,1016000
2026-06-05,1089.0,1097.0,1082.199951171875,1085.0999755859375,919205
2026-06-08,1087.5999755859375,1100.0,1076.199951171875,1080.0999755859375,830212
2026-06-09,1105.5999755859375,1111.0,1085.5,1087.5999755859375,1299872
2026-06-10,1098.300048828125,1119.800048828125,1095.0999755859375,1109.5,598159
2026-06-11,1105.9000244140625,1110.4000244140625,1091.199951171875,1095.0,728343
2026-06-12,1104.699951171875,1118.0,1101.699951171875,1113.199951171875,872151
2026-06-15,1088.0999755859375,1112.0999755859375,1086.0,1110.0,1138903
2026-06-16,1078.699951171875,1091.5999755859375,1072.4000244140625,1088.9000244140625,1049320
2026-06-17,1061.4000244140625,1077.800048828125,1053.800048828125,1069.9000244140625,2497044
2026-06-18,1074.4000244140625,1082.5,1060.5999755859375,1061.5,1319818
2026-06-19,1070.800048828125,1083.0,1065.0,1074.4000244140625,887232
2026-06-22,1085.5,1088.199951171875,1064.5999755859375,1070.5,1104733
2026-06-23,1112.199951171875,1124.5,1087.300048828125,1094.0,2429505
2026-06-24,1099.300048828125,1126.0,1095.9000244140625,1120.4000244140625,1490617
2026-06-25,1101.4000244140625,1113.300048828125,1096.300048828125,1100.0,1182386
2026-06-26,1101.4000244140625,1101.4000244140625,1101.4000244140625,1101.4000244140625,0
2026-06-29,1121.300048828125,1125.300048828125,1099.0,1104.699951171875,1976891
2026-06-30,1112.5999755859375,1128.5,1110.0,1122.199951171875,1698514
2026-07-01,1109.199951171875,1125.9000244140625,1105.5,1112.9000244140625,1005311
2026-07-02,1099.800048828125,1114.800048828125,1095.0999755859375,1114.0999755859375,586078
2026-07-03,1140.5999755859375,1142.9000244140625,1104.0999755859375,1105.0,1862016
2026-07-06,1147.9000244140625,1151.9000244140625,1131.5999755859375,1145.0,2050194
2026-07-07,1153.0,1168.800048828125,1144.4000244140625,1147.9000244140625,1524274
2026-07-08,1148.0,1181.5,1142.199951171875,1146.5999755859375,2481507
2026-07-09,1159.0,1171.300048828125,1144.9000244140625,1148.0,986789
2026-07-10,1150.800048828125,1164.9000244140625,1145.0,1161.5999755859375,824192
2026-07-13,1131.300048828125,1155.699951171875,1128.5,1142.9000244140625,1514991
2026-07-14,1133.5999755859375,1151.699951171875,1126.5999755859375,1127.199951171875,1125133
