Date,Close,High,Low,Open,Volume
2024-09-06,1715.0,1739.0,1710.9000244140625,1721.75,420041
2024-09-09,1741.199951171875,1760.0,1680.550048828125,1715.0,627026
2024-09-10,1745.1500244140625,1776.699951171875,1735.050048828125,1751.0,609220
2024-09-11,1782.6500244140625,1792.9000244140625,1738.550048828125,1753.0,1011015
2024-09-12,1812.75,1835.0,1781.449951171875,1800.0,826262
2024-09-13,1814.0999755859375,1837.300048828125,1804.0,1836.800048828125,772939
2024-09-16,1797.199951171875,1839.25,1751.8499755859375,1839.25,664916
2024-09-17,1848.5,1871.4000244140625,1776.4000244140625,1801.0,1671977
2024-09-18,1805.5999755859375,1885.0,1798.949951171875,1835.0,719866
2024-09-19,1877.449951171875,1900.0,1821.4000244140625,1839.5,1711588
2024-09-20,1931.449951171875,1966.5,1855.0,1864.0,1787519
2024-09-23,1920.4000244140625,1932.25,1885.0,1930.300048828125,785448
2024-09-24,1838.75,1933.9000244140625,1796.75,1933.9000244140625,1693004
2024-09-25,1722.050048828125,1830.0,1685.0,1830.0,3892371
2024-09-26,1685.9000244140625,1750.0,1545.050048828125,1722.0,10662189
2024-09-27,1640.800048828125,1740.0,1600.0,1718.800048828125,4251091
2024-09-30,1619.949951171875,1713.699951171875,1603.199951171875,1660.0,5179483
2024-10-01,1730.449951171875,1740.0,1595.4000244140625,1645.0,4776243
2024-10-03,1706.9000244140625,1779.0,1693.75,1724.0,2436688
2024-10-04,1713.550048828125,1726.449951171875,1631.4000244140625,1699.949951171875,1808106
2024-10-07,1690.75,1747.800048828125,1681.550048828125,1705.0,1582055
2024-10-08,1661.550048828125,1681.0,1646.4000244140625,1675.0,2869109
2024-10-09,1655.199951171875,1688.6500244140625,1641.25,1667.0,763358
2024-10-10,1631.9000244140625,1690.0,1615.6500244140625,1690.0,1709381
2024-10-11,1639.050048828125,1656.0,1605.0,1631.9000244140625,1109869
2024-10-14,1652.6500244140625,1673.8499755859375,1642.449951171875,1654.0,2282889
2024-10-15,1676.1500244140625,1687.949951171875,1652.0,1652.75,1009190
2024-10-16,1704.550048828125,1719.949951171875,1676.0,1676.0,731981
2024-10-17,1685.050048828125,1730.0,1671.050048828125,1700.0,1063409
2024-10-18,1683.5999755859375,1710.0,1654.800048828125,1680.0,674150
2024-10-21,1675.9000244140625,1702.699951171875,1632.5999755859375,1689.9000244140625,1119617
2024-10-22,1621.5,1702.449951171875,1610.0999755859375,1688.4000244140625,724686
2024-10-23,1640.300048828125,1710.0,1605.300048828125,1621.5,990313
2024-10-24,1647.300048828125,1669.0999755859375,1610.25,1648.0,413123
2024-10-25,1639.75,1656.800048828125,1615.550048828125,1639.5,756828
2024-10-28,1661.8499755859375,1674.9000244140625,1626.949951171875,1639.0,456811
2024-10-29,1704.9000244140625,1720.0,1633.550048828125,1664.5,647355
2024-10-30,1703.4000244140625,1719.9000244140625,1649.25,1692.0,783012
2024-10-31,1701.1500244140625,1714.0,1661.0,1691.0,614924
2024-11-01,1706.300048828125,1717.0,1701.199951171875,1716.949951171875,31497
2024-11-04,1714.5,1725.0,1664.1500244140625,1706.800048828125,892716
2024-11-05,1641.949951171875,1712.050048828125,1600.6500244140625,1700.5,2087823
2024-11-06,1663.300048828125,1695.949951171875,1596.5999755859375,1695.0,3336155
2024-11-07,1739.0,1764.75,1654.949951171875,1663.300048828125,2433199
2024-11-08,1678.699951171875,1739.0,1664.9000244140625,1739.0,625061
2024-11-11,1666.5,1699.0999755859375,1653.0,1663.0999755859375,340568
2024-11-12,1685.0999755859375,1711.0,1661.0,1679.9000244140625,478459
2024-11-13,1632.8499755859375,1690.050048828125,1625.050048828125,1685.0999755859375,476493
2024-11-14,1724.5,1745.0,1636.0999755859375,1636.0999755859375,1346952
2024-11-18,1719.8499755859375,1807.699951171875,1675.550048828125,1683.8499755859375,1402978
2024-11-19,1712.6500244140625,1753.9000244140625,1691.0999755859375,1751.0,939422
2024-11-21,1724.949951171875,1770.0,1680.0,1742.5,892569
2024-11-22,1729.25,1752.9000244140625,1672.300048828125,1725.0,625706
2024-11-25,1806.300048828125,1819.0,1712.4000244140625,1763.0,4395079
2024-11-26,1850.800048828125,1865.0,1784.050048828125,1811.0,839786
2024-11-27,1843.9000244140625,1865.0,1806.699951171875,1850.800048828125,868323
2024-11-28,1878.8499755859375,1912.9000244140625,1790.050048828125,1828.199951171875,1572269
2024-11-29,1893.9000244140625,1920.199951171875,1830.0,1854.0,1340040
2024-12-02,1945.0999755859375,2005.0,1848.1500244140625,1888.4000244140625,1249088
2024-12-03,1926.25,2015.0999755859375,1876.0,2000.0,2954528
2024-12-04,2004.699951171875,2018.8499755859375,1914.949951171875,1940.0,1896974
2024-12-05,2017.4000244140625,2049.0,1984.5999755859375,2018.800048828125,2075271
2024-12-06,2142.300048828125,2150.0,2013.9000244140625,2025.0,3433089
2024-12-09,2131.14990234375,2210.0,2097.60009765625,2117.449951171875,2101814
2024-12-10,2172.64990234375,2200.0,2048.300048828125,2121.10009765625,2341928
2024-12-11,2165.0,2200.0,2132.0,2174.050048828125,905083
2024-12-12,2140.0,2196.699951171875,2125.60009765625,2152.89990234375,926181
2024-12-13,2104.050048828125,2144.89990234375,2090.14990234375,2136.85009765625,1111171
2024-12-16,2108.75,2124.89990234375,2072.699951171875,2094.10009765625,1272989
2024-12-17,2133.449951171875,2179.550048828125,2101.5,2110.0,1325933
2024-12-18,2147.64990234375,2172.0,2095.39990234375,2147.14990234375,1089931
2024-12-19,2144.14990234375,2154.0,2056.199951171875,2101.0,964655
2024-12-20,2092.14990234375,2155.39990234375,2060.0,2155.0,1434504
2024-12-23,2116.39990234375,2141.75,2076.39990234375,2092.14990234375,1102384
2024-12-24,2058.5,2110.25,2045.0,2110.199951171875,1059235
2024-12-26,2037.199951171875,2067.300048828125,2025.050048828125,2047.8499755859375,742457
2024-12-27,2052.75,2074.0,2033.6500244140625,2037.199951171875,738273
2024-12-30,2107.85009765625,2151.5,2031.949951171875,2035.0,4039739
2024-12-31,2108.85009765625,2121.60009765625,2032.0,2045.5,1718180
2025-01-01,2119.199951171875,2134.699951171875,2090.60009765625,2103.0,728019
2025-01-02,2203.25,2230.0,2115.0,2130.949951171875,2784644
2025-01-03,2215.85009765625,2246.89990234375,2175.0,2212.0,730651
2025-01-06,2120.0,2236.949951171875,2100.0,2220.0,1437924
2025-01-07,2079.550048828125,2152.449951171875,2069.449951171875,2120.0,1403657
2025-01-08,2002.8499755859375,2084.85009765625,1968.449951171875,2080.10009765625,1748241
2025-01-09,1919.550048828125,1997.300048828125,1915.0,1991.25,1033509
2025-01-10,1862.949951171875,1930.75,1840.8499755859375,1918.050048828125,1279770
2025-01-13,1697.1500244140625,1802.949951171875,1680.1500244140625,1784.800048828125,2739327
2025-01-14,1743.8499755859375,1770.0,1676.0,1680.0,1594900
2025-01-15,1763.6500244140625,1778.0,1700.050048828125,1743.8499755859375,1991197
2025-01-16,1813.300048828125,1841.3499755859375,1791.0,1791.0,2072357
2025-01-17,1724.4000244140625,1817.4000244140625,1706.0,1815.0,2732621
2025-01-20,1749.800048828125,1774.0,1695.0,1714.4000244140625,1099774
2025-01-21,1651.449951171875,1752.949951171875,1641.3499755859375,1752.949951171875,1359132
2025-01-22,1610.699951171875,1664.9000244140625,1547.25,1664.9000244140625,2767075
2025-01-23,1686.800048828125,1704.75,1605.0,1612.8499755859375,1397792
2025-01-24,1694.699951171875,1713.949951171875,1672.0,1686.800048828125,1300353
2025-01-27,1694.050048828125,1705.949951171875,1665.0,1670.0,1313812
2025-01-28,1644.0,1705.0,1625.0,1685.0999755859375,1176369
2025-01-29,1710.949951171875,1723.199951171875,1633.75,1644.0,756568
2025-01-30,1656.0999755859375,1735.25,1639.0,1725.449951171875,1487051
2025-01-31,1726.800048828125,1740.0,1595.0999755859375,1680.0,3194484
2025-02-01,1716.1500244140625,1770.0999755859375,1604.699951171875,1740.0,925700
2025-02-03,1672.1500244140625,1709.449951171875,1647.3499755859375,1662.6500244140625,1253612
2025-02-04,1706.6500244140625,1712.9000244140625,1668.199951171875,1675.0,1270301
2025-02-05,1753.75,1770.5999755859375,1710.75,1721.949951171875,1321880
2025-02-06,1701.75,1777.0999755859375,1685.0999755859375,1760.1500244140625,722329
2025-02-07,1725.4000244140625,1731.9000244140625,1659.25,1701.75,916722
2025-02-10,1661.800048828125,1732.5,1652.699951171875,1725.0,817366
2025-02-11,1539.300048828125,1668.949951171875,1518.5,1661.800048828125,2543617
2025-02-12,1592.75,1611.8499755859375,1487.5,1537.0,2607336
2025-02-13,1633.75,1660.0,1576.4000244140625,1584.699951171875,1630636
2025-02-14,1574.0,1649.5999755859375,1548.0,1627.0,963249
2025-02-17,1494.3499755859375,1550.0,1476.949951171875,1542.0999755859375,3807864
2025-02-18,1526.0999755859375,1558.5,1470.25,1475.949951171875,2180785
2025-02-19,1511.800048828125,1542.0,1484.050048828125,1516.0,1326272
2025-02-20,1509.0,1532.3499755859375,1494.550048828125,1503.0,1687900
2025-02-21,1562.75,1575.550048828125,1510.0999755859375,1510.0999755859375,1383884
2025-02-24,1554.5999755859375,1565.6500244140625,1497.050048828125,1540.0,1408416
2025-02-25,1505.5,1553.0,1499.050048828125,1542.0,1110766
2025-02-27,1500.800048828125,1525.0,1457.25,1523.8499755859375,1363988
2025-02-28,1463.5999755859375,1494.9000244140625,1442.050048828125,1494.9000244140625,5127596
2025-03-03,1451.8499755859375,1464.8499755859375,1372.949951171875,1457.0,1883178
2025-03-04,1413.8499755859375,1485.5,1397.0,1425.550048828125,1937109
2025-03-05,1409.6500244140625,1421.300048828125,1364.0,1391.0,3408547
2025-03-06,1406.699951171875,1441.25,1399.5999755859375,1426.25,1024878
2025-03-07,1397.800048828125,1433.949951171875,1389.0,1410.0,906953
2025-03-10,1425.4000244140625,1448.0,1386.25,1393.5,1852710
2025-03-11,1468.949951171875,1483.25,1405.300048828125,1411.0,1276914
2025-03-12,1405.699951171875,1450.0,1336.199951171875,1450.0,4617751
2025-03-13,1331.9000244140625,1420.0,1320.0,1419.699951171875,6227774
2025-03-17,1354.800048828125,1366.0,1311.3499755859375,1325.300048828125,3906003
2025-03-18,1354.800048828125,1354.800048828125,1354.800048828125,1354.800048828125,0
2025-03-19,1555.75,1561.9000244140625,1451.0999755859375,1454.0,3357370
2025-03-20,1559.199951171875,1586.050048828125,1538.0999755859375,1552.0,2487897
2025-03-21,1603.0,1608.4000244140625,1533.0999755859375,1551.1500244140625,2427821
2025-03-24,1677.550048828125,1698.0,1603.0,1603.0,2791314
2025-03-25,1609.8499755859375,1687.800048828125,1592.050048828125,1672.050048828125,1718600
2025-03-26,1611.1500244140625,1649.0,1600.0,1618.0,926644
2025-03-27,1647.1500244140625,1665.0,1614.050048828125,1614.75,2132609
2025-03-28,1589.75,1672.0,1571.0,1663.0,1314744
2025-04-01,1514.5999755859375,1601.3499755859375,1505.3499755859375,1586.0,1063741
2025-04-02,1581.75,1587.6500244140625,1519.050048828125,1520.550048828125,1734103
2025-04-03,1566.300048828125,1601.699951171875,1551.9000244140625,1565.0,1140135
2025-04-04,1504.199951171875,1566.300048828125,1493.199951171875,1566.1500244140625,698224
2025-04-07,1445.6500244140625,1477.449951171875,1381.9000244140625,1381.9000244140625,2333247
2025-04-08,1531.949951171875,1551.699951171875,1483.550048828125,1504.0,2919187
2025-04-09,1469.1500244140625,1531.949951171875,1455.0,1531.949951171875,1655407
2025-04-11,1533.1500244140625,1542.5999755859375,1500.0,1506.5,1037294
2025-04-15,1619.5999755859375,1625.0,1546.5999755859375,1567.5999755859375,1506859
2025-04-16,1649.5999755859375,1688.0,1616.5,1650.0,2449395
2025-04-17,1653.0,1674.800048828125,1632.800048828125,1649.5999755859375,1425039
2025-04-21,1685.699951171875,1709.800048828125,1653.0999755859375,1686.0,1612702
2025-04-22,1694.0,1708.699951171875,1646.0999755859375,1686.699951171875,1273318
2025-04-23,1664.800048828125,1703.5,1628.0,1703.5,2468780
2025-04-24,1667.199951171875,1678.0,1644.800048828125,1672.0,1020376
2025-04-25,1594.199951171875,1673.4000244140625,1578.0999755859375,1670.0,1264004
2025-04-28,1617.300048828125,1633.4000244140625,1587.5999755859375,1600.0,1362947
2025-04-29,1600.5999755859375,1636.800048828125,1596.0,1624.0,1052830
2025-04-30,1625.300048828125,1653.199951171875,1583.0,1600.5999755859375,1320799
2025-05-02,1590.0,1651.5,1585.5,1615.0,686485
2025-05-05,1669.4000244140625,1676.5,1596.0,1597.0,672334
2025-05-06,1588.300048828125,1673.800048828125,1582.699951171875,1669.0,644417
2025-05-07,1640.199951171875,1645.0,1558.4000244140625,1570.0999755859375,901838
2025-05-08,1609.300048828125,1683.0,1596.4000244140625,1632.0999755859375,850279
2025-05-09,1619.9000244140625,1634.5,1574.0,1574.0,1064721
2025-05-12,1698.0,1710.0,1645.300048828125,1651.0,1104697
2025-05-13,1714.300048828125,1731.0,1656.800048828125,1696.9000244140625,1466618
2025-05-14,1754.9000244140625,1761.0,1706.199951171875,1729.0,1579196
2025-05-15,1777.699951171875,1786.5,1722.0,1759.0999755859375,4042412
2025-05-16,1756.199951171875,1853.699951171875,1735.0999755859375,1798.800048828125,4134687
2025-05-19,1694.5,1755.300048828125,1675.800048828125,1748.0,2143665
2025-05-20,1649.699951171875,1702.5999755859375,1629.5,1694.5,2589067
2025-05-21,1726.699951171875,1730.9000244140625,1635.199951171875,1648.0999755859375,1614461
2025-05-22,1763.699951171875,1780.0,1691.9000244140625,1715.0,1690219
2025-05-23,1777.5999755859375,1789.0,1747.9000244140625,1750.0999755859375,713655
2025-05-26,1788.4000244140625,1807.9000244140625,1769.9000244140625,1778.0,1612402
2025-05-27,1783.300048828125,1801.4000244140625,1750.5999755859375,1781.0,1267768
2025-05-28,1746.5,1786.5999755859375,1740.0,1783.300048828125,707352
2025-05-29,1784.300048828125,1798.800048828125,1751.0,1755.0,1088754
2025-05-30,1761.5999755859375,1790.800048828125,1750.0,1781.0999755859375,1670379
2025-06-02,1757.699951171875,1786.0,1739.199951171875,1755.0,1043830
2025-06-03,1739.9000244140625,1799.0,1724.800048828125,1799.0,1027532
2025-06-04,1841.4000244140625,1850.0,1745.0999755859375,1745.0999755859375,2981652
2025-06-05,1886.699951171875,1894.800048828125,1839.5999755859375,1858.699951171875,2198322
2025-06-06,1916.699951171875,1924.5,1873.9000244140625,1878.0,1010317
2025-06-09,1904.300048828125,1955.0,1891.0,1945.0,1350692
2025-06-10,1872.5,1908.699951171875,1866.0999755859375,1904.300048828125,1232397
2025-06-11,1887.0,1895.0,1854.5999755859375,1880.0999755859375,1460417
2025-06-12,1871.5,1919.0,1861.5999755859375,1890.0999755859375,1222475
2025-06-13,1890.4000244140625,1899.800048828125,1801.0,1830.0,1212639
2025-06-16,1908.800048828125,1916.0,1848.0,1894.800048828125,1263378
2025-06-17,1950.0999755859375,1978.0,1907.0,1921.0,2247984
2025-06-18,1893.800048828125,1940.0,1878.0,1940.0,1866430
2025-06-19,1865.5999755859375,1919.0,1861.4000244140625,1903.9000244140625,704988
2025-06-20,1901.300048828125,1912.699951171875,1855.300048828125,1855.800048828125,1136167
2025-06-23,1901.300048828125,1914.800048828125,1867.199951171875,1880.0999755859375,980441
2025-06-24,1868.800048828125,1941.0999755859375,1860.0,1912.0,1069794
2025-06-25,1839.800048828125,1872.9000244140625,1831.0,1870.0,1437001
2025-06-26,1834.0999755859375,1888.0,1803.5,1865.0,2545604
2025-06-27,1819.9000244140625,1870.0,1810.0,1850.0,5098482
2025-06-30,1823.9000244140625,1839.800048828125,1805.4000244140625,1838.0,1126616
2025-07-01,1832.9000244140625,1842.300048828125,1791.0,1818.0,1812983
2025-07-02,1821.5,1856.9000244140625,1791.0,1820.0,1742202
2025-07-03,1809.0,1865.0,1797.0999755859375,1850.0,1057854
2025-07-04,1794.0,1820.9000244140625,1763.0,1815.300048828125,1296834
2025-07-07,1824.800048828125,1830.0,1777.699951171875,1803.300048828125,1009248
2025-07-08,1854.199951171875,1858.9000244140625,1799.5,1825.0,903802
2025-07-09,1854.5,1864.4000244140625,1837.0999755859375,1857.0,812004
2025-07-10,1832.0999755859375,1875.0,1817.300048828125,1850.0,493719
2025-07-11,1793.800048828125,1827.800048828125,1776.0,1824.0999755859375,1238349
2025-07-14,1831.199951171875,1836.9000244140625,1773.0,1790.300048828125,1228303
2025-07-15,1860.4000244140625,1863.699951171875,1829.9000244140625,1831.199951171875,513333
2025-07-16,1812.5,1859.9000244140625,1808.4000244140625,1859.9000244140625,1001340
2025-07-17,1790.4000244140625,1811.9000244140625,1785.0,1810.0,986835
2025-07-18,1762.4000244140625,1794.800048828125,1741.300048828125,1791.199951171875,1579500
2025-07-21,1801.9000244140625,1809.5,1737.5999755859375,1762.4000244140625,2381179
2025-07-22,1820.800048828125,1837.0999755859375,1788.5999755859375,1815.0,975227
2025-07-23,1820.699951171875,1828.300048828125,1810.0999755859375,1810.0999755859375,943619
2025-07-24,1791.0,1826.699951171875,1761.0,1805.0999755859375,1395513
2025-07-25,1781.4000244140625,1795.5,1767.300048828125,1782.0,536934
2025-07-28,1782.699951171875,1815.300048828125,1739.0,1784.5999755859375,974221
2025-07-29,1790.0999755859375,1807.0,1756.9000244140625,1789.9000244140625,735601
2025-07-30,1821.4000244140625,1836.699951171875,1780.5999755859375,1781.199951171875,937146
2025-07-31,1812.0999755859375,1828.9000244140625,1780.5,1800.0,1138246
2025-08-01,1780.9000244140625,1829.5999755859375,1760.0,1812.0999755859375,1691257
2025-08-04,1780.9000244140625,1790.300048828125,1727.0999755859375,1784.9000244140625,862293
2025-08-05,1748.0,1780.9000244140625,1736.0,1780.9000244140625,1222934
2025-08-06,1735.5,1770.0,1729.800048828125,1745.0,710140
2025-08-07,1773.9000244140625,1790.0,1725.0,1730.0,1072869
2025-08-08,1769.4000244140625,1789.800048828125,1753.5999755859375,1771.0,595136
2025-08-11,1860.5999755859375,1870.699951171875,1769.9000244140625,1779.0999755859375,2505626
2025-08-12,1827.699951171875,1865.0,1820.0999755859375,1865.0,875077
2025-08-13,1852.0,1889.5,1825.5,1835.0999755859375,1329799
2025-08-14,1834.199951171875,1858.4000244140625,1825.0999755859375,1852.0,661217
2025-08-18,1866.5999755859375,1930.9000244140625,1857.0,1879.800048828125,2712700
2025-08-19,1913.9000244140625,1916.5,1861.5999755859375,1874.0,635201
2025-08-20,1921.800048828125,1934.9000244140625,1898.0,1912.9000244140625,558261
2025-08-21,1907.9000244140625,1940.0,1895.199951171875,1940.0,656592
2025-08-22,1911.199951171875,1928.9000244140625,1894.0,1907.9000244140625,865772
2025-08-25,1901.9000244140625,1922.0,1882.4000244140625,1911.199951171875,700888
2025-08-26,1835.0999755859375,1901.0,1828.800048828125,1901.0,936580
2025-08-28,1805.4000244140625,1844.5999755859375,1797.199951171875,1834.0999755859375,896271
2025-08-29,1770.800048828125,1813.699951171875,1759.0999755859375,1805.4000244140625,2869156
2025-09-01,1816.4000244140625,1821.800048828125,1765.9000244140625,1767.0,375118
2025-09-02,1826.300048828125,1846.9000244140625,1803.0,1816.4000244140625,745380
2025-09-03,1830.199951171875,1849.0,1808.699951171875,1815.4000244140625,524100
2025-09-04,1864.4000244140625,1974.0,1854.5999755859375,1900.0,2173363
2025-09-05,1822.5,1878.699951171875,1816.0,1875.5999755859375,898138
2025-09-08,1786.4000244140625,1828.0,1780.199951171875,1820.0999755859375,1655180
2025-09-09,1807.4000244140625,1834.5999755859375,1782.300048828125,1796.5,1169126
2025-09-10,1829.4000244140625,1843.5,1805.0,1813.199951171875,740921
2025-09-11,1811.300048828125,1837.4000244140625,1799.0999755859375,1833.199951171875,358947
2025-09-12,1803.800048828125,1817.5,1791.5,1811.5,351380
2025-09-15,1806.9000244140625,1819.4000244140625,1777.0999755859375,1815.0,809198
2025-09-16,1822.0,1838.9000244140625,1803.0999755859375,1815.0,1482851
2025-09-17,1795.0,1831.9000244140625,1787.5999755859375,1822.9000244140625,1281130
2025-09-18,1789.5999755859375,1797.5,1766.0,1796.0,916204
2025-09-19,1809.5999755859375,1819.699951171875,1771.0999755859375,1787.0,2853198
2025-09-22,1796.5999755859375,1818.4000244140625,1777.5,1803.5999755859375,591391
2025-09-23,1801.5999755859375,1810.300048828125,1771.0999755859375,1796.0,811647
2025-09-24,1735.199951171875,1805.0,1681.199951171875,1803.5,2809116
2025-09-25,1751.199951171875,1771.9000244140625,1707.699951171875,1725.0,2153445
2025-09-26,1677.0999755859375,1755.9000244140625,1672.0,1740.0,1956926
2025-09-29,1686.5,1721.199951171875,1678.699951171875,1694.0,1236142
2025-09-30,1702.0,1706.0,1658.0,1694.699951171875,1713654
2025-10-01,1675.800048828125,1711.199951171875,1660.199951171875,1699.199951171875,1262649
2025-10-03,1700.5,1712.199951171875,1666.800048828125,1670.0,1735777
2025-10-06,1725.4000244140625,1732.0999755859375,1677.0999755859375,1704.5999755859375,1577829
2025-10-07,1765.0,1787.9000244140625,1707.0,1707.0,1492069
2025-10-08,1764.199951171875,1789.0,1756.699951171875,1775.0,949482
2025-10-09,1735.699951171875,1770.0,1719.0,1770.0,1089613
2025-10-10,1745.4000244140625,1755.9000244140625,1721.300048828125,1740.9000244140625,696837
2025-10-13,1719.300048828125,1752.300048828125,1711.5999755859375,1745.4000244140625,693043
2025-10-14,1708.5999755859375,1737.0,1701.0,1730.0,623647
2025-10-15,1674.0999755859375,1719.800048828125,1671.0999755859375,1711.300048828125,2106472
2025-10-16,1691.0,1704.699951171875,1658.0999755859375,1681.800048828125,1990102
2025-10-17,1646.9000244140625,1689.0999755859375,1637.0999755859375,1689.0999755859375,2926578
2025-10-20,1643.199951171875,1678.0,1631.199951171875,1656.0,1928553
2025-10-21,1636.4000244140625,1653.4000244140625,1633.0999755859375,1646.0,73785
2025-10-23,1669.5,1685.0,1641.0999755859375,1655.0,2400199
2025-10-24,1685.699951171875,1692.800048828125,1651.4000244140625,1664.0,993483
2025-10-27,1749.4000244140625,1756.9000244140625,1681.0,1685.9000244140625,1354960
2025-10-28,1775.0,1789.0,1730.0,1730.0,1786003
2025-10-29,1723.4000244140625,1777.300048828125,1707.5999755859375,1775.0,1470565
2025-10-30,1844.5,1851.0,1764.5999755859375,1800.9000244140625,9107742
2025-10-31,1785.4000244140625,1850.0,1781.0,1839.0999755859375,2276384
2025-11-03,1810.199951171875,1824.0,1768.0,1768.0,810885
2025-11-04,1823.0999755859375,1859.300048828125,1811.0,1814.0,1758541
2025-11-06,1757.4000244140625,1812.5,1728.9000244140625,1810.199951171875,1940836
2025-11-07,1783.800048828125,1805.4000244140625,1730.0999755859375,1749.0,1906537
2025-11-10,1798.5,1812.9000244140625,1761.800048828125,1783.800048828125,800584
2025-11-11,1796.4000244140625,1806.300048828125,1767.199951171875,1795.300048828125,435019
2025-11-12,1786.300048828125,1807.0,1776.9000244140625,1801.0999755859375,1044014
2025-11-13,1734.699951171875,1776.699951171875,1729.0999755859375,1776.699951171875,1917918
2025-11-14,1738.5999755859375,1748.0,1715.0,1741.9000244140625,1048282
2025-11-17,1815.699951171875,1821.0,1721.199951171875,1746.699951171875,3081344
2025-11-18,1800.300048828125,1831.0,1789.0,1815.0,1391840
2025-11-19,1850.699951171875,1866.5,1798.4000244140625,1800.300048828125,2484013
2025-11-20,1843.9000244140625,1861.199951171875,1826.0,1850.9000244140625,837376
2025-11-21,1810.800048828125,1846.0,1795.5,1846.0,1053381
2025-11-24,1781.300048828125,1823.4000244140625,1775.0,1819.0,1782882
2025-11-25,1765.9000244140625,1793.0,1755.4000244140625,1790.0,849412
2025-11-26,1787.0999755859375,1802.699951171875,1766.5,1773.5,816676
2025-11-27,1808.699951171875,1816.300048828125,1785.9000244140625,1800.5,710265
2025-11-28,1818.9000244140625,1821.300048828125,1786.800048828125,1808.699951171875,484994
2025-12-01,1863.5999755859375,1872.0,1816.0,1818.9000244140625,1418116
2025-12-02,1866.300048828125,1883.699951171875,1841.9000244140625,1867.0999755859375,834965
2025-12-03,1839.0999755859375,1854.5,1817.699951171875,1854.4000244140625,1216134
2025-12-04,1854.300048828125,1889.0,1840.0,1840.0,1751302
2025-12-05,1893.800048828125,1899.4000244140625,1854.300048828125,1854.4000244140625,1258109
2025-12-08,1913.9000244140625,1929.0,1893.5,1900.0,3420798
2025-12-09,1957.300048828125,1964.199951171875,1873.0,1913.0,2321894
2025-12-10,1922.9000244140625,1962.9000244140625,1905.5,1957.300048828125,1108563
2025-12-11,1948.0999755859375,1951.9000244140625,1903.699951171875,1925.699951171875,639574
2025-12-12,1925.300048828125,1959.0,1913.300048828125,1948.0999755859375,1285900
2025-12-15,1926.4000244140625,1930.0,1870.0,1895.800048828125,1054505
2025-12-16,1820.5,1926.4000244140625,1811.0,1924.9000244140625,3020390
2025-12-17,1765.0,1825.0999755859375,1756.0,1812.699951171875,1815598
2025-12-18,1834.4000244140625,1837.5,1760.0999755859375,1775.0,1625989
