Date,Close,High,Low,Open,Volume
2024-11-18,427.3500061035156,435.0,417.0,422.25,64446
2024-11-19,426.95001220703125,435.95001220703125,425.0,431.6499938964844,56842
2024-11-21,419.6499938964844,426.95001220703125,415.79998779296875,425.5,70177
2024-11-22,419.3500061035156,422.70001220703125,415.1499938964844,422.70001220703125,47508
2024-11-25,415.45001220703125,438.0,412.6499938964844,422.0,104491
2024-11-26,418.04998779296875,421.5,412.1000061035156,417.04998779296875,95760
2024-11-27,423.5,424.3999938964844,416.20001220703125,418.04998779296875,64907
2024-11-28,427.20001220703125,432.0,424.29998779296875,427.0,75601
2024-11-29,425.3999938964844,434.95001220703125,423.75,430.5,33849
2024-12-02,420.3500061035156,428.45001220703125,418.1000061035156,425.70001220703125,70788
2024-12-03,421.8500061035156,424.95001220703125,420.0,424.04998779296875,168070
2024-12-04,426.8999938964844,434.0,423.3500061035156,426.0,118024
2024-12-05,425.70001220703125,431.6000061035156,424.3999938964844,427.8999938964844,92795
2024-12-06,425.6000061035156,428.0,423.95001220703125,428.0,84251
2024-12-09,426.04998779296875,431.8999938964844,422.3999938964844,426.95001220703125,84447
2024-12-10,419.0,427.0,417.0,426.29998779296875,118769
2024-12-11,419.04998779296875,423.0,416.1000061035156,419.8999938964844,110696
2024-12-12,415.1499938964844,419.8999938964844,413.0,419.04998779296875,137746
2024-12-13,410.75,415.95001220703125,406.5,414.1000061035156,133626
2024-12-16,404.8999938964844,414.25,402.45001220703125,412.0,127770
2024-12-17,403.8999938964844,406.8999938964844,403.25,406.8999938964844,82083
2024-12-18,403.5,412.0,402.0,403.70001220703125,98795
2024-12-19,403.70001220703125,412.0,400.0,400.0,101857
2024-12-20,400.5,407.70001220703125,400.0,406.0,81918
2024-12-23,396.54998779296875,404.8999938964844,395.0,404.8999938964844,76743
2024-12-24,396.5,400.0,394.95001220703125,397.3999938964844,42669
2024-12-26,393.1499938964844,399.8999938964844,391.95001220703125,398.54998779296875,57082
2024-12-27,393.6499938964844,398.20001220703125,391.8999938964844,398.20001220703125,46303
2024-12-30,387.6499938964844,398.6000061035156,385.95001220703125,395.1000061035156,98993
2024-12-31,390.6000061035156,393.6000061035156,384.1000061035156,387.6499938964844,69965
2025-01-01,396.54998779296875,399.0,389.3999938964844,391.3999938964844,66560
2025-01-02,396.8999938964844,406.0,396.0,399.0,68859
2025-01-03,401.25,404.8999938964844,394.0,394.0,45430
2025-01-06,386.95001220703125,403.29998779296875,385.1499938964844,402.20001220703125,89209
2025-01-07,388.20001220703125,393.8999938964844,385.0,388.5,43755
2025-01-08,388.75,390.54998779296875,384.1499938964844,388.20001220703125,47388
2025-01-09,381.75,395.29998779296875,380.0,389.0,93254
2025-01-10,376.25,386.70001220703125,375.0,380.0,87740
2025-01-13,363.1499938964844,375.6499938964844,362.25,375.0,113650
2025-01-14,369.6000061035156,372.0,360.54998779296875,365.95001220703125,74187
2025-01-15,365.1499938964844,367.6000061035156,362.5,366.5,168347
2025-01-16,364.6000061035156,368.70001220703125,363.70001220703125,365.1499938964844,127484
2025-01-17,364.70001220703125,365.45001220703125,363.04998779296875,364.0,75434
2025-01-20,364.75,368.95001220703125,362.54998779296875,368.95001220703125,86348
2025-01-21,360.29998779296875,365.8999938964844,360.0,364.0,123413
2025-01-22,349.8999938964844,363.75,348.04998779296875,362.29998779296875,148788
2025-01-23,356.29998779296875,358.29998779296875,350.75,353.95001220703125,52856
2025-01-24,354.3999938964844,359.04998779296875,351.3999938964844,357.29998779296875,59912
2025-01-27,349.04998779296875,360.0,342.29998779296875,352.0,91480
2025-01-28,344.79998779296875,351.79998779296875,340.54998779296875,349.1499938964844,78255
2025-01-29,354.3999938964844,355.8500061035156,342.3500061035156,342.3500061035156,57310
2025-01-30,355.5,357.6000061035156,350.04998779296875,357.6000061035156,68669
2025-01-31,363.79998779296875,365.0,350.1499938964844,350.1499938964844,53868
2025-02-01,385.25,390.0,360.54998779296875,368.8999938964844,201615
2025-02-03,364.0,374.20001220703125,360.25,365.0,125317
2025-02-04,364.8500061035156,366.0,360.20001220703125,365.0,55146
2025-02-05,359.29998779296875,361.04998779296875,357.25,360.0,101849
2025-02-06,359.8999938964844,361.54998779296875,358.1000061035156,360.0,43587
2025-02-07,359.6000061035156,361.95001220703125,356.6000061035156,360.0,80078
2025-02-10,339.6499938964844,359.0,338.5,353.1000061035156,170011
2025-02-11,299.3500061035156,338.70001220703125,297.95001220703125,330.0,696661
2025-02-12,284.3999938964844,305.5,282.5,305.45001220703125,474828
2025-02-13,278.75,291.0,275.0,285.95001220703125,327649
2025-02-14,282.20001220703125,286.45001220703125,270.04998779296875,283.25,305937
2025-02-17,279.8999938964844,283.6499938964844,272.1499938964844,283.6499938964844,169515
2025-02-18,273.95001220703125,280.8999938964844,268.54998779296875,279.95001220703125,186287
2025-02-19,273.75,281.8500061035156,271.0,274.0,165817
2025-02-20,277.75,283.45001220703125,270.75,274.0,142504
2025-02-21,269.75,284.29998779296875,267.04998779296875,277.75,251867
2025-02-24,264.1000061035156,273.6000061035156,262.04998779296875,271.1499938964844,207099
2025-02-25,266.5,269.95001220703125,263.1499938964844,264.8999938964844,78284
2025-02-27,259.6499938964844,268.0,256.3500061035156,267.8999938964844,122531
2025-02-28,266.29998779296875,268.70001220703125,254.1999969482422,259.6499938964844,200957
2025-03-03,252.0500030517578,270.25,246.39999389648438,270.25,270761
2025-03-04,246.60000610351562,252.1999969482422,241.0,249.10000610351562,288252
2025-03-05,248.89999389648438,250.1999969482422,245.39999389648438,247.89999389648438,176884
2025-03-06,240.1999969482422,254.9499969482422,238.10000610351562,252.0,756585
2025-03-07,252.3000030517578,255.0,237.4499969482422,241.89999389648438,473238
2025-03-10,238.1999969482422,251.64999389648438,236.1999969482422,250.1999969482422,405902
2025-03-11,232.60000610351562,236.0,229.0,236.0,280199
2025-03-12,219.4499969482422,237.0500030517578,218.0500030517578,233.39999389648438,500830
2025-03-13,218.5,225.0,217.5,222.75,245128
2025-03-17,212.3000030517578,221.9499969482422,211.4499969482422,220.6999969482422,278220
2025-03-18,212.3000030517578,212.3000030517578,212.3000030517578,212.3000030517578,0
2025-03-19,231.0500030517578,242.0,223.0,223.0,810802
2025-03-20,235.0,244.64999389648438,233.0500030517578,234.8000030517578,408123
2025-03-21,233.39999389648438,238.85000610351562,232.39999389648438,235.0,340936
2025-03-24,230.9499969482422,240.89999389648438,227.85000610351562,239.4499969482422,768683
2025-03-25,222.64999389648438,236.85000610351562,222.0500030517578,231.0,434125
2025-03-26,217.85000610351562,228.25,216.5500030517578,222.14999389648438,533915
2025-03-27,224.6999969482422,229.5,214.6999969482422,218.4499969482422,1143654
2025-03-28,217.5,230.89999389648438,216.0500030517578,225.0,454325
2025-04-01,231.6699981689453,235.0,218.5,218.5,537962
2025-04-02,231.0,233.89999389648438,223.14999389648438,233.89999389648438,251396
2025-04-03,236.75999450683594,238.2899932861328,227.08999633789062,230.94000244140625,233049
2025-04-04,224.52000427246094,237.0,220.02000427246094,236.75,409109
2025-04-07,217.02999877929688,219.50999450683594,209.0800018310547,210.5,291344
2025-04-08,221.8000030517578,227.33999633789062,217.0,225.97999572753906,141215
2025-04-09,218.30999755859375,222.99000549316406,215.10000610351562,222.99000549316406,116327
2025-04-11,232.7100067138672,236.27999877929688,225.5800018310547,230.60000610351562,381839
2025-04-15,237.94000244140625,239.89999389648438,234.2100067138672,239.75,191103
2025-04-16,239.3699951171875,241.39999389648438,232.61000061035156,238.99000549316406,271263
2025-04-17,239.8699951171875,243.39999389648438,237.41000366210938,240.60000610351562,187675
2025-04-21,247.22000122070312,249.61000061035156,239.0,241.89999389648438,259889
2025-04-22,251.99000549316406,254.0,243.27999877929688,247.30999755859375,304012
2025-04-23,253.50999450683594,255.0,245.60000610351562,251.14999389648438,235117
2025-04-24,251.32000732421875,256.0,250.0,253.67999267578125,116588
2025-04-25,246.07000732421875,251.99000549316406,237.0,251.32000732421875,258922
2025-04-28,241.39999389648438,246.99000549316406,240.0,246.08999633789062,121136
2025-04-29,242.02999877929688,246.75,240.5,242.0,97841
2025-04-30,235.63999938964844,242.61000061035156,235.0,241.0500030517578,108987
2025-05-02,234.0,238.6199951171875,231.80999755859375,236.42999267578125,116725
2025-05-05,233.3300018310547,244.99000549316406,230.50999450683594,244.99000549316406,189573
2025-05-06,222.6199951171875,235.67999267578125,222.0,234.60000610351562,162156
2025-05-07,225.05999755859375,226.25,216.94000244140625,220.5500030517578,99543
2025-05-08,226.0500030517578,236.58999633789062,222.41000366210938,225.41000366210938,178261
2025-05-09,224.1199951171875,226.27000427246094,218.0,220.9499969482422,105139
2025-05-12,244.91000366210938,247.9499969482422,230.00999450683594,233.0,281877
2025-05-13,249.5399932861328,253.0,244.97999572753906,246.0,147521
2025-05-14,259.3699951171875,262.0,249.1199951171875,250.89999389648438,181879
2025-05-15,263.54998779296875,265.9599914550781,258.4200134277344,259.3699951171875,175140
2025-05-16,282.5400085449219,284.5,265.989990234375,267.0,581465
2025-05-19,276.1600036621094,287.79998779296875,275.0,284.8999938964844,236365
2025-05-20,269.80999755859375,277.989990234375,268.80999755859375,277.54998779296875,121818
2025-05-21,269.9700012207031,282.3800048828125,266.239990234375,269.1499938964844,273193
2025-05-22,272.69000244140625,275.17999267578125,266.7099914550781,272.0,121624
2025-05-23,282.8299865722656,304.8500061035156,273.82000732421875,275.4599914550781,890260
2025-05-26,268.6199951171875,274.6400146484375,234.30999755859375,273.0,641593
2025-05-27,255.58999633789062,266.0,254.35000610351562,266.0,399968
2025-05-28,257.989990234375,260.989990234375,256.3999938964844,257.2900085449219,152224
2025-05-29,259.5199890136719,265.0,257.25,258.989990234375,137198
2025-05-30,256.8599853515625,262.989990234375,255.0500030517578,261.42999267578125,113479
2025-06-02,257.25,259.20001220703125,253.5,256.95001220703125,101684
2025-06-03,256.8500061035156,260.95001220703125,254.0,255.5,91077
2025-06-04,256.45001220703125,258.20001220703125,253.0,255.5500030517578,72873
2025-06-05,263.95001220703125,266.70001220703125,254.10000610351562,254.10000610351562,170995
2025-06-06,263.25,267.0,259.8500061035156,262.6000061035156,109110
2025-06-09,271.70001220703125,274.20001220703125,263.6000061035156,263.6000061035156,235355
2025-06-10,268.79998779296875,275.70001220703125,267.0,271.95001220703125,141420
2025-06-11,273.8999938964844,282.25,268.5,268.5,267940
2025-06-12,277.8999938964844,291.5,273.20001220703125,276.04998779296875,570248
2025-06-13,272.0,275.6000061035156,267.5,270.04998779296875,199655
2025-06-16,268.95001220703125,276.8500061035156,264.3999938964844,272.0,185096
2025-06-17,268.20001220703125,270.95001220703125,266.0,267.79998779296875,79194
2025-06-18,263.1000061035156,268.75,261.0,267.0,94999
2025-06-19,236.0500030517578,267.0,226.10000610351562,261.75,1995798
2025-06-20,228.60000610351562,251.8000030517578,220.3000030517578,230.0,4569509
2025-06-23,223.89999389648438,232.25,222.60000610351562,228.60000610351562,636866
2025-06-24,229.0500030517578,234.64999389648438,227.0,227.25,462118
2025-06-25,229.14999389648438,236.85000610351562,227.5,229.0,492303
2025-06-26,229.89999389648438,234.5,227.60000610351562,228.10000610351562,263893
2025-06-27,231.3000030517578,234.85000610351562,229.10000610351562,229.10000610351562,195603
2025-06-30,237.35000610351562,239.0,233.10000610351562,236.0,382334
2025-07-01,236.5500030517578,239.0,233.35000610351562,237.33999633789062,178835
2025-07-02,224.3800048828125,233.47999572753906,222.32000732421875,227.6999969482422,1080148
2025-07-03,217.5800018310547,228.3000030517578,211.0500030517578,224.3800048828125,1844803
2025-07-04,190.97999572753906,220.58999633789062,186.0,217.5800018310547,4844447
2025-07-07,179.22999572753906,189.0,178.00999450683594,188.99000549316406,3863773
2025-07-08,176.7899932861328,179.77999877929688,168.11000061035156,178.3300018310547,3194575
2025-07-09,166.2899932861328,175.38999938964844,164.39999389648438,174.89999389648438,2782171
2025-07-10,162.44000244140625,169.88999938964844,161.55999755859375,164.0,1595057
2025-07-11,160.35000610351562,163.89999389648438,156.0,161.0,311016
2025-07-14,154.74000549316406,158.75,153.0,153.60000610351562,267753
2025-07-15,162.42999267578125,162.47000122070312,154.8000030517578,154.8000030517578,440719
2025-07-16,157.89999389648438,161.60000610351562,155.60000610351562,161.60000610351562,149839
2025-07-17,158.11000061035156,161.5,156.86000061035156,157.89999389648438,201770
2025-07-18,157.88999938964844,161.3800048828125,155.0,158.0,123957
2025-07-21,151.75999450683594,158.0,151.0,157.88999938964844,295032
2025-07-22,145.4199981689453,152.88999938964844,145.0,151.75999450683594,274273
2025-07-23,142.92999267578125,145.0,139.8000030517578,144.82000732421875,232855
2025-07-24,145.72999572753906,149.99000549316406,143.10000610351562,144.14999389648438,176440
2025-07-25,146.35000610351562,149.0,142.0,149.0,111195
2025-07-28,143.27999877929688,150.0,140.0,150.0,94723
2025-07-29,141.33999633789062,146.0,140.0,143.60000610351562,69472
2025-07-30,140.19000244140625,143.5,140.0,142.99000549316406,65008
2025-07-31,137.3000030517578,141.0,135.0,139.0,95240
2025-08-01,134.67999267578125,139.49000549316406,133.0,137.5,87151
2025-08-04,129.44000244140625,136.8000030517578,128.36000061035156,136.8000030517578,123221
2025-08-05,127.08000183105469,129.44000244140625,125.5,128.0,108223
2025-08-06,127.54000091552734,133.42999267578125,126.19999694824219,127.08000183105469,180596
2025-08-07,124.80999755859375,130.6999969482422,123.0,127.54000091552734,132175
2025-08-08,131.0500030517578,131.0500030517578,130.5500030517578,131.0500030517578,419046
2025-08-11,137.60000610351562,137.60000610351562,125.0,131.0500030517578,203362
2025-08-12,144.47999572753906,144.47999572753906,143.0,144.47999572753906,97098
2025-08-13,151.6999969482422,151.6999969482422,151.0,151.6999969482422,113625
2025-08-14,152.77999877929688,159.27999877929688,144.11000061035156,159.27999877929688,373216
2025-08-18,146.41000366210938,151.55999755859375,145.13999938964844,151.55999755859375,118257
2025-08-19,142.49000549316406,149.3000030517578,140.0,146.99000549316406,120237
2025-08-20,146.77000427246094,148.0,141.0,142.49000549316406,123408
2025-08-21,154.10000610351562,154.10000610351562,149.5,149.5,194040
2025-08-22,154.1300048828125,157.0,148.14999389648438,153.97000122070312,155790
2025-08-25,148.64999389648438,154.0,146.89999389648438,154.0,92185
2025-08-26,141.88999938964844,147.11000061035156,141.2100067138672,147.10000610351562,182330
2025-08-28,136.5800018310547,142.85000610351562,134.7899932861328,141.97999572753906,147721
2025-08-29,139.33999633789062,141.0,136.5800018310547,136.5800018310547,51355
2025-09-01,136.1999969482422,138.9499969482422,132.60000610351562,133.60000610351562,91096
2025-09-02,139.3300018310547,141.0,134.3000030517578,137.0,54840
2025-09-03,139.60000610351562,141.89999389648438,138.1999969482422,139.3300018310547,48413
2025-09-04,139.38999938964844,143.5,137.91000366210938,141.39999389648438,80092
2025-09-05,140.27000427246094,144.89999389648438,136.0,136.0,46085
2025-09-08,137.85000610351562,140.27000427246094,136.60000610351562,140.0,87060
2025-09-09,138.22000122070312,140.9499969482422,137.0,137.0,60549
2025-09-10,137.83999633789062,140.99000549316406,136.32000732421875,139.8000030517578,59078
2025-09-11,138.13999938964844,139.6999969482422,133.8000030517578,137.8000030517578,56633
2025-09-12,138.5800018310547,139.94000244140625,137.0,137.0,31082
2025-09-15,137.10000610351562,138.75,135.5,138.4499969482422,60141
2025-09-16,137.97000122070312,138.85000610351562,136.75,138.85000610351562,42855
2025-09-17,131.07000732421875,131.07000732421875,131.07000732421875,131.07000732421875,155548
2025-09-18,124.51000213623047,124.51000213623047,124.51000213623047,124.51000213623047,91989
2025-09-19,118.27999877929688,118.27999877929688,118.27999877929688,118.27999877929688,94872
2025-09-22,112.36000061035156,112.36000061035156,112.36000061035156,112.36000061035156,64192
2025-09-23,106.73999786376953,106.73999786376953,106.73999786376953,106.73999786376953,120917
2025-09-24,112.06999969482422,112.06999969482422,101.4000015258789,101.41000366210938,559993
2025-09-25,107.47000122070312,110.94999694824219,106.5999984741211,109.69999694824219,276055
2025-09-26,103.16000366210938,106.80000305175781,102.08999633789062,103.30000305175781,234230
2025-09-29,101.4000015258789,104.33000183105469,99.30000305175781,99.5,163689
2025-09-30,102.94999694824219,103.4000015258789,100.0999984741211,100.0999984741211,113006
2025-10-01,102.16000366210938,104.0,100.75,103.0,76679
2025-10-03,107.26000213623047,107.26000213623047,101.80000305175781,102.16000366210938,143970
2025-10-06,103.97000122070312,109.30000305175781,102.0999984741211,108.98999786376953,132914
2025-10-07,109.16000366210938,109.16000366210938,103.0999984741211,103.0999984741211,139127
2025-10-08,114.61000061035156,114.61000061035156,109.08000183105469,109.16000366210938,132396
2025-10-09,120.33999633789062,120.33999633789062,118.58000183105469,120.33999633789062,68838
2025-10-10,126.3499984741211,126.3499984741211,126.3499984741211,126.3499984741211,84505
2025-10-13,145.47000122070312,149.8000030517578,129.0,130.0,3048989
2025-10-14,150.3800048828125,160.0,147.0,148.0,1862462
2025-10-15,136.8800048828125,154.0,136.0,152.63999938964844,1048279
2025-10-16,134.97000122070312,139.74000549316406,134.25,137.60000610351562,263135
2025-10-17,130.6199951171875,139.02999877929688,129.0,134.14999389648438,333360
2025-10-20,130.02000427246094,135.2899932861328,127.61000061035156,131.5,272094
2025-10-21,132.72000122070312,134.0,130.02000427246094,130.02000427246094,100211
2025-10-23,131.17999267578125,134.5,130.11000061035156,134.5,181080
2025-10-24,128.82000732421875,131.89999389648438,128.3000030517578,131.25,148029
2025-10-27,128.60000610351562,131.8000030517578,128.00999450683594,129.5,128422
2025-10-28,127.16999816894531,129.7899932861328,127.0,128.60000610351562,85833
2025-10-29,129.25999450683594,131.4499969482422,125.5199966430664,127.16999816894531,186941
2025-10-30,129.3000030517578,130.0500030517578,127.37999725341797,129.5,117247
2025-10-31,128.30999755859375,129.83999633789062,127.80000305175781,129.0,89955
2025-11-03,130.75999450683594,133.0,126.69000244140625,128.0,135075
2025-11-04,127.41999816894531,132.0,127.0,130.5,123247
2025-11-06,124.11000061035156,127.94999694824219,123.70999908447266,127.41999816894531,86705
2025-11-07,122.11000061035156,123.44999694824219,116.0,116.0,133297
2025-11-10,134.67999267578125,140.4199981689453,121.37999725341797,122.0,2509709
2025-11-11,129.75,137.55999755859375,128.32000732421875,135.75999450683594,398401
2025-11-12,127.70999908447266,131.6699981689453,126.9800033569336,130.10000610351562,193635
2025-11-13,126.16999816894531,129.10000610351562,124.95999908447266,128.72999572753906,162737
2025-11-14,120.44999694824219,127.81999969482422,117.06999969482422,127.0,553978
2025-11-17,123.04000091552734,126.19000244140625,120.0,120.44999694824219,308795
2025-11-18,122.01000213623047,124.0199966430664,121.30000305175781,124.0199966430664,107645
2025-11-19,120.30999755859375,123.5,119.69999694824219,123.5,133122
2025-11-20,118.41000366210938,121.20999908447266,118.01000213623047,121.20999908447266,129884
2025-11-21,119.7699966430664,127.9000015258789,117.91999816894531,118.5,453446
2025-11-24,122.02999877929688,124.56999969482422,119.77999877929688,119.98999786376953,335835
2025-11-25,123.75,124.58999633789062,120.0999984741211,122.63999938964844,132632
2025-11-26,122.5,125.3499984741211,121.93000030517578,125.3499984741211,98889
2025-11-27,120.18000030517578,123.26000213623047,118.5999984741211,118.5999984741211,247340
2025-11-28,120.47000122070312,122.18000030517578,120.0,121.12999725341797,98058
2025-12-01,122.87999725341797,126.9800033569336,120.20999908447266,121.63999938964844,375105
2025-12-02,121.22000122070312,122.88999938964844,120.63999938964844,122.87999725341797,101467
2025-12-03,117.37999725341797,121.0,116.61000061035156,121.0,104821
2025-12-04,115.7300033569336,118.30999755859375,114.80999755859375,117.37999725341797,125917
2025-12-05,113.79000091552734,117.76000213623047,113.4000015258789,116.87999725341797,97666
2025-12-08,110.20999908447266,116.29000091552734,109.23999786376953,113.9800033569336,136146
2025-12-09,111.69999694824219,112.36000061035156,107.51000213623047,109.31999969482422,135777
2025-12-10,110.47000122070312,114.5,109.25,112.69999694824219,87350
2025-12-11,112.66000366210938,114.26000213623047,109.16000366210938,111.9000015258789,129043
2025-12-12,112.0199966430664,113.54000091552734,111.7300033569336,113.54000091552734,58443
2025-12-15,113.91000366210938,115.30000305175781,110.75,112.0199966430664,97634
2025-12-16,112.62000274658203,113.98999786376953,112.08000183105469,112.19999694824219,66105
2025-12-17,110.45999908447266,113.58000183105469,110.0,112.9000015258789,64614
2025-12-18,109.01000213623047,111.19000244140625,108.4000015258789,110.45999908447266,65070
2025-12-19,111.29000091552734,112.0,108.43000030517578,109.55999755859375,81487
2025-12-22,111.97000122070312,113.44999694824219,111.51000213623047,111.72000122070312,78491
2025-12-23,112.2699966430664,115.58999633789062,111.4800033569336,113.4000015258789,118837
2025-12-24,110.69000244140625,114.08999633789062,110.05000305175781,112.2699966430664,105548
2025-12-26,110.69000244140625,112.2300033569336,110.05000305175781,110.05000305175781,107534
2025-12-29,108.62999725341797,110.69000244140625,107.0999984741211,110.1500015258789,111992
2025-12-30,108.54000091552734,112.13999938964844,107.2300033569336,109.69999694824219,156420
2025-12-31,109.0999984741211,110.5,107.91999816894531,108.9800033569336,105744
2026-01-01,107.43000030517578,110.4000015258789,106.9800033569336,109.6500015258789,93726
