Date,Close,High,Low,Open,Volume
2025-12-24,145.92999267578125,145.92999267578125,140.3800048828125,140.3800048828125,167725
2025-12-26,153.22000122070312,153.22000122070312,147.0,147.0,98142
2025-12-29,160.8800048828125,160.8800048828125,152.0,160.8800048828125,467433
2025-12-30,166.97999572753906,168.9199981689453,152.83999633789062,156.8000030517578,542970
2025-12-31,159.32000732421875,168.39999389648438,158.63999938964844,167.97999572753906,300135
2026-01-01,159.25999450683594,162.89999389648438,152.1199951171875,159.32000732421875,132163
2026-01-02,161.24000549316406,163.0,156.0,159.25999450683594,167321
2026-01-05,169.3000030517578,169.3000030517578,162.0,164.0,287615
2026-01-06,177.75999450683594,177.75999450683594,173.0,177.75999450683594,182777
2026-01-07,181.27000427246094,186.63999938964844,171.00999450683594,186.63999938964844,559738
2026-01-08,172.2100067138672,177.99000549316406,172.2100067138672,176.0,122288
2026-01-09,163.60000610351562,168.77000427246094,163.60000610351562,163.60000610351562,229699
2026-01-12,170.72999572753906,171.5,155.4199981689453,155.4199981689453,285956
2026-01-13,165.2100067138672,175.5,162.1999969482422,167.8000030517578,224386
2026-01-14,167.86000061035156,170.99000549316406,160.0,164.0,126719
2026-01-15,167.86000061035156,167.86000061035156,167.86000061035156,167.86000061035156,0
2026-01-16,161.13999938964844,167.86000061035156,159.47000122070312,165.11000061035156,170503
2026-01-19,166.1199951171875,168.0,153.25,159.99000549316406,207577
2026-01-20,160.3000030517578,171.8000030517578,158.0,166.0,228696
2026-01-21,163.8300018310547,166.0,154.0,161.49000549316406,179779
2026-01-22,164.19000244140625,167.0,158.0,166.49000549316406,168856
2026-01-23,159.3300018310547,164.19000244140625,157.02000427246094,164.19000244140625,114014
2026-01-27,167.2899932861328,167.2899932861328,160.0,160.4499969482422,134662
2026-01-28,175.64999389648438,175.64999389648438,175.64999389648438,175.64999389648438,57548
2026-01-29,184.42999267578125,184.42999267578125,184.42999267578125,184.42999267578125,63323
2026-01-30,176.00999450683594,193.0,175.2100067138672,190.0,629616
2026-02-02,167.94000244140625,175.0,158.85000610351562,159.0500030517578,165638
2026-02-03,173.80999755859375,176.3300018310547,162.0,174.0,286797
2026-02-04,173.44000244140625,179.60000610351562,169.10000610351562,170.1199951171875,109081
2026-02-05,168.49000549316406,172.0,166.00999450683594,170.0,85337
2026-02-06,165.3699951171875,169.3300018310547,162.0,167.0,55705
2026-02-09,168.75999450683594,172.89999389648438,164.0,168.0,69645
2026-02-10,167.75,170.94000244140625,165.1999969482422,167.30999755859375,57709
2026-02-11,165.24000549316406,167.75,163.75,166.55999755859375,58846
2026-02-12,161.52999877929688,165.99000549316406,160.0,164.0,83459
2026-02-13,158.82000732421875,163.89999389648438,156.0,160.0,71601
2026-02-16,159.86000061035156,161.39999389648438,150.8800048828125,161.39999389648438,135630
2026-02-17,152.1999969482422,157.3300018310547,151.8699951171875,156.10000610351562,87305
2026-02-18,154.64999389648438,155.0,144.58999633789062,149.0,101481
2026-02-19,162.36000061035156,162.3800048828125,151.02999877929688,152.39999389648438,121819
2026-02-20,157.85000610351562,161.60000610351562,157.11000061035156,159.00999450683594,76276
2026-02-23,152.94000244140625,162.0,152.00999450683594,161.0,162320
2026-02-24,147.91000366210938,154.0,144.99000549316406,150.25,158452
2026-02-25,152.02999877929688,155.0,148.3000030517578,149.99000549316406,98297
2026-02-26,151.11000061035156,157.39999389648438,150.0,153.9499969482422,80816
2026-02-27,149.89999389648438,152.75,148.8000030517578,151.0,59405
2026-03-02,164.86000061035156,164.88999938964844,142.89999389648438,145.00999450683594,774177
2026-03-04,163.4199981689453,169.8000030517578,157.50999450683594,162.6999969482422,466187
2026-03-05,161.41000366210938,169.0,157.0,166.49000549316406,238973
2026-03-06,160.64999389648438,165.0,156.5,160.02000427246094,130100
2026-03-09,155.6199951171875,157.00999450683594,152.0,157.00999450683594,158655
2026-03-10,165.7100067138672,170.60000610351562,155.6199951171875,155.6199951171875,304101
2026-03-11,161.11000061035156,170.64999389648438,160.0,163.91000366210938,110459
2026-03-12,157.6999969482422,160.0,155.39999389648438,160.0,176368
2026-03-13,144.6300048828125,158.11000061035156,143.97000122070312,157.85000610351562,297171
2026-03-16,144.39999389648438,146.6199951171875,138.5,143.64999389648438,149830
2026-03-17,147.69000244140625,149.1699981689453,143.41000366210938,145.49000549316406,79466
2026-03-18,151.0,152.22999572753906,148.5800018310547,150.74000549316406,90886
2026-03-19,145.17999267578125,149.6999969482422,144.02000427246094,148.0,60036
2026-03-20,145.8300018310547,148.49000549316406,143.74000549316406,146.10000610351562,52469
2026-03-23,136.08999633789062,145.0,135.0,145.0,114711
2026-03-24,146.42999267578125,149.0,136.0,139.44000244140625,134274
2026-03-25,146.97999572753906,152.0399932861328,145.89999389648438,148.89999389648438,99886
2026-03-27,143.25999450683594,146.8699951171875,142.1999969482422,144.0,76477
2026-03-30,137.7100067138672,143.69000244140625,136.39999389648438,139.0,158745
2026-04-01,151.05999755859375,151.47999572753906,140.99000549316406,140.99000549316406,147194
2026-04-02,152.1999969482422,153.41000366210938,145.02000427246094,151.38999938964844,107669
2026-04-06,152.69000244140625,155.0,148.5500030517578,150.0,116800
2026-04-07,154.99000549316406,158.10000610351562,149.99000549316406,152.69000244140625,123527
2026-04-08,161.74000549316406,168.0,159.32000732421875,161.0,209608
2026-04-09,184.97000122070312,194.0800018310547,160.00999450683594,160.00999450683594,2389704
2026-04-10,182.19000244140625,191.0,181.3000030517578,188.0,328075
2026-04-13,185.08999633789062,192.60000610351562,174.41000366210938,181.0,417843
2026-04-15,192.6300048828125,207.38999938964844,190.33999633789062,198.0,1556261
2026-04-16,205.0500030517578,207.7899932861328,192.0,195.0,588762
2026-04-17,211.9600067138672,218.0,207.00999450683594,212.8000030517578,868437
2026-04-20,214.7899932861328,218.0,206.10000610351562,209.0,431096
2026-04-21,214.72000122070312,222.0,206.00999450683594,214.0,497716
2026-04-22,210.57000732421875,220.0,208.3800048828125,219.2899932861328,255537
2026-04-23,216.11000061035156,219.77000427246094,208.55999755859375,209.02000427246094,244849
2026-04-24,219.33999633789062,222.0,214.0,220.0,391083
2026-04-27,249.25999450683594,255.99000549316406,223.0,231.41000366210938,1052812
2026-04-28,278.6700134277344,285.489990234375,250.10000610351562,250.10000610351562,2053019
2026-04-29,270.5199890136719,279.6000061035156,255.64999389648438,273.0,775516
2026-04-30,269.3999938964844,284.0,257.0,266.8999938964844,447097
2026-05-01,269.3999938964844,269.3999938964844,269.3999938964844,269.3999938964844,0
2026-05-04,281.54998779296875,282.8500061035156,255.9499969482422,275.0,261661
2026-05-05,276.3999938964844,285.0,272.5,275.79998779296875,125942
2026-05-06,290.20001220703125,290.20001220703125,281.0,281.5,110001
2026-05-07,304.70001220703125,304.70001220703125,304.70001220703125,304.70001220703125,29709
2026-05-08,311.45001220703125,318.0,303.0,310.0,281281
2026-05-11,305.3500061035156,323.3999938964844,295.8999938964844,320.0,244798
2026-05-12,320.6000061035156,320.6000061035156,296.0,296.0,195287
2026-05-13,336.6000061035156,336.6000061035156,323.45001220703125,323.45001220703125,286351
2026-05-14,328.29998779296875,351.8999938964844,321.0,340.0,300677
2026-05-15,317.25,333.29998779296875,313.5,333.29998779296875,137409
2026-05-18,301.54998779296875,313.95001220703125,301.3999938964844,313.95001220703125,124358
2026-05-19,286.5,304.0,286.5,304.0,162344
2026-05-20,291.5,295.0,272.20001220703125,274.20001220703125,172341
2026-05-21,277.6000061035156,297.79998779296875,276.95001220703125,294.3999938964844,149541
2026-05-22,274.54998779296875,282.6000061035156,264.1000061035156,274.0,159088
2026-05-25,278.1000061035156,287.8999938964844,268.0,273.95001220703125,177436
2026-05-26,280.29998779296875,289.1000061035156,271.1499938964844,277.0,126826
2026-05-27,279.25,287.3999938964844,275.0,281.0,100897
2026-05-28,279.25,279.25,279.25,279.25,0
2026-05-29,293.20001220703125,293.20001220703125,267.1000061035156,275.0,162667
2026-06-01,307.8500061035156,307.8500061035156,292.8999938964844,292.8999938964844,237184
2026-06-02,323.20001220703125,323.20001220703125,296.5,304.8500061035156,256537
2026-06-03,339.3500061035156,339.3500061035156,325.0,329.0,233358
2026-06-04,322.75,347.20001220703125,322.3999938964844,343.0,210603
2026-06-05,306.6499938964844,319.5,306.6499938964844,311.0,101526
2026-06-08,293.1499938964844,311.0,291.3500061035156,291.3500061035156,197189
2026-06-09,307.79998779296875,307.79998779296875,295.0,295.0,104446
2026-06-10,315.20001220703125,323.1499938964844,311.6000061035156,314.0,159506
2026-06-11,304.79998779296875,329.0,299.5,329.0,109591
2026-06-12,310.6000061035156,314.8999938964844,304.5,310.0,59502
2026-06-15,326.1000061035156,326.1000061035156,324.8999938964844,325.0,71538
2026-06-16,342.3999938964844,342.3999938964844,326.1000061035156,336.29998779296875,179815
2026-06-17,359.5,359.5,342.3999938964844,343.0,134205
2026-06-18,377.45001220703125,377.45001220703125,377.45001220703125,377.45001220703125,95698
2026-06-19,388.04998779296875,396.20001220703125,377.45001220703125,396.20001220703125,221676
2026-06-22,407.45001220703125,407.45001220703125,390.0,392.0,111105
2026-06-23,392.1000061035156,415.20001220703125,387.1000061035156,407.45001220703125,183438
2026-06-24,373.5,389.0,372.5,383.95001220703125,129663
2026-06-25,392.1499938964844,392.1499938964844,357.20001220703125,373.5,112769
2026-06-26,392.1499938964844,392.1499938964844,392.1499938964844,392.1499938964844,0
2026-06-29,411.75,411.75,402.0,409.3999938964844,176870
2026-06-30,431.8500061035156,432.29998779296875,405.54998779296875,407.0,179911
2026-07-01,410.29998779296875,431.0,410.29998779296875,431.0,245208
2026-07-02,389.79998779296875,404.70001220703125,389.79998779296875,389.79998779296875,128141
2026-07-03,371.5,386.79998779296875,370.3500061035156,370.3500061035156,214068
2026-07-06,390.04998779296875,390.04998779296875,365.0,370.0,79491
2026-07-07,392.20001220703125,408.0,382.04998779296875,408.0,144012
2026-07-08,374.1000061035156,394.0,372.6000061035156,394.0,126106
2026-07-09,373.95001220703125,385.0,370.0,374.1000061035156,60137
2026-07-10,383.1000061035156,390.04998779296875,377.1499938964844,380.0,79671
2026-07-13,375.3500061035156,382.0,373.0,373.54998779296875,77525
2026-07-14,365.75,374.3999938964844,357.0,363.75,83230
