Date,Close,High,Low,Open,Volume
2024-08-28,1756.3970947265625,1764.0303228162013,1708.2182568979058,1729.8788939172296,1373848
2024-08-29,1772.90283203125,1802.3950365341045,1736.8678433369898,1756.3970866531977,2791170
2024-08-30,1728.5406494140625,1770.027979419743,1718.8255216484724,1770.027979419743,2770926
2024-09-02,1754.3153076171875,1805.2699305072942,1735.3808408676848,1739.5940129381577,1553875
2024-09-03,1795.25732421875,1812.903128294928,1758.6771747216826,1761.6015633520637,3184506
2024-09-04,1764.8233642578125,1792.283283379804,1761.4033084040427,1774.4888762934893,1456218
2024-09-05,1767.6983642578125,1779.445655384727,1763.1877433001548,1773.4976476229951,817264
2024-09-06,1763.2373046875,1775.2820442403508,1739.6931080150132,1767.6983103728135,1701203
2024-09-09,1802.1966552734375,1809.334336872664,1754.6622104628016,1770.5235637777196,1907669
2024-09-10,1814.241455078125,1821.973913481709,1789.4085955748383,1814.1423458191102,1680438
2024-09-11,1812.853515625,1830.0036524303587,1801.354058587964,1806.3107315360419,1177262
2024-09-12,1836.8934326171875,1840.7596618311538,1819.842525587037,1828.0210361882043,829123
2024-09-13,1904.8990478515625,1918.2324498082692,1840.0161257143573,1848.3433605516886,2355060
2024-09-16,1899.3970947265625,1913.2757791347942,1890.9707506215648,1913.2757791347942,961982
2024-09-17,1887.5506591796875,1908.2199610109806,1879.619982524034,1903.3127822227816,890306
2024-09-18,1873.027587890625,1891.4663869572003,1866.7821316041536,1891.4663869572003,647579
2024-09-19,1912.482666015625,1918.2324551129632,1866.6334406673177,1882.544409436443,1461840
2024-09-20,1911.6895751953125,1928.0465953111502,1876.4475834498185,1922.048972863669,2434135
2024-09-23,1866.1376953125,1915.2583711982923,1862.420190710019,1914.2174215045898,1306087
2024-09-24,1897.8109130859375,1901.5779118207558,1869.2604292443211,1878.5789983462737,1223016
2024-09-25,1894.2916259765625,1904.9980876646298,1881.1069488928995,1900.3387426098607,802399
2024-09-26,1841.45361328125,1894.2916742410177,1824.3530916295501,1893.5481732996395,2756219
2024-09-27,1850.524169921875,1861.726298825674,1825.889530372612,1850.672894307991,1172105
2024-09-30,1829.1114501953125,1866.2370036527534,1820.0903295183962,1845.8650291738857,852278
2024-10-01,1838.4796142578125,1848.4920694250275,1824.0556475528608,1829.0123205081675,963764
2024-10-03,1829.65673828125,1845.0719187845223,1807.4508189223698,1818.1076659282196,845958
2024-10-04,1793.9190673828125,1847.5007509006575,1781.6761092792394,1829.1114456715386,1490213
2024-10-07,1741.9730224609375,1802.7418787671982,1737.7598506243905,1793.3242005443285,1490593
2024-10-08,1785.29443359375,1790.8458829281392,1734.8354802791275,1734.8354802791275,1992816
2024-10-09,1771.019287109375,1798.8757655476609,1765.418222340305,1794.2660353921422,627902
2024-10-10,1761.3040771484375,1796.8435181927596,1749.6558959837766,1779.8916002835347,815772
2024-10-11,1773.943603515625,1782.0230044892896,1741.8244601556296,1769.9287711018862,667174
2024-10-14,1778.9498291015625,1824.0555505973111,1750.8455191413302,1780.4368309091146,843634
2024-10-15,1795.4061279296875,1801.0568079399727,1768.9870357826603,1783.460618220826,1669006
2024-10-16,1864.9979248046875,1885.5185036475748,1811.0692956608418,1824.2539738937612,4490374
2024-10-17,1818.7025146484375,1872.631143513263,1812.159730197059,1872.532034251316,1314829
2024-10-18,1849.136474609375,1853.7956988163637,1794.3156229185124,1814.1423148844628,1635928
2024-10-21,1798.2313232421875,1861.676736724048,1785.8396409215115,1858.405405198903,1225404
2024-10-22,1779.0987548828125,1824.5514244098313,1774.0924664923236,1804.229064072748,984280
2024-10-23,1780.0899658203125,1809.1856115905102,1756.694493894852,1778.256021046684,1025421
2024-10-24,1779.544677734375,1809.9291067691256,1755.7031537280047,1784.4022413717246,1165425
2024-10-25,1739.6435546875,1787.3763414187424,1723.7822005761855,1787.3763414187424,1313219
2024-10-28,1746.9793701171875,1762.9398327121787,1713.571443051662,1736.8181906343098,747662
2024-10-29,1755.257080078125,1760.1146439908844,1708.0695756667383,1751.6882995955464,1524171
2024-10-30,1683.1871337890625,1767.5000735322926,1635.6030703812323,1764.5756847070322,5968136
2024-10-31,1635.2064208984375,1690.1263818804352,1603.6819322481592,1690.1263818804352,2529685
2024-11-01,1628.614013671875,1652.9513263613999,1620.931170567802,1648.5894299449697,139205
2024-11-04,1650.6217041015625,1660.9811021408218,1604.2271969796388,1623.9051643483042,1508628
2024-11-05,1680.0147705078125,1689.2838462266902,1627.5236495840734,1646.1607892710592,1162365
2024-11-06,1722.7908935546875,1734.2903512671817,1674.4138353473763,1681.8488452062127,901944
2024-11-07,1751.6385498046875,1765.2693999845926,1718.9741245058499,1723.9307972985428,3509476
2024-11-08,1750.6968994140625,1777.4133184151735,1735.8764955845081,1759.6189107927298,1710362
2024-11-11,1738.9000244140625,1770.5236228431618,1723.038670570003,1753.4727158658081,1301562
2024-11-12,1684.872314453125,1768.4418722419148,1675.355526199115,1744.7489503612085,2230594
2024-11-13,1670.7952880859375,1690.2254212182595,1657.3626564213946,1685.268748428763,1383751
2024-11-14,1693.7943115234375,1720.758685858535,1670.3988386387766,1682.7409062818683,1787679
2024-11-18,1681.25390625,1728.8875833122079,1675.0580648533823,1705.095552349196,1849251
2024-11-19,1672.1336669921875,1717.3385013726636,1657.6105906352814,1694.1908622437518,1830677
2024-11-21,1660.9810791015625,1692.4559518329709,1645.8632268447443,1682.2947724472406,2403002
2024-11-22,1639.0726318359375,1666.3343330031805,1633.4219520773952,1660.9811020260172,1776998
2024-11-25,1630.001953125,1700.4363264620658,1608.0438670330502,1683.2861890869697,27795722
2024-11-26,1659.59326171875,1670.4484484059733,1628.1680026966633,1655.5288139827348,1734910
2024-11-27,1648.6884765625,1660.4853819862794,1627.9695601310332,1655.5287092042308,1253588
2024-11-28,1632.9759521484375,1663.3603824419124,1622.9138815569163,1648.688581666711,995375
2024-11-29,1643.880615234375,1652.4556838040005,1625.9869771384374,1630.8445409246292,972035
2024-12-02,1706.1859130859375,1710.0521421315218,1641.6500564462608,1652.5547367728966,1145049
2024-12-03,1673.5216064453125,1710.6966556613804,1665.4422048798476,1706.4338682795926,1171727
2024-12-04,1673.6702880859375,1689.7298605319786,1662.0221062958226,1675.3555085356668,862542
2024-12-05,1653.447021484375,1677.6851043123772,1641.8483339310008,1675.355492179603,652937
2024-12-06,1696.0743408203125,1702.9640676800734,1648.589390692276,1655.429623431026,1190529
2024-12-09,1749.0611572265625,1751.688218088906,1698.6022024633758,1699.2465941484825,1382138
2024-12-10,1751.2421875,1760.610251072827,1739.2965571549971,1745.7898471954388,862810
2024-12-11,1781.62646484375,1789.9536995466383,1739.7921938301647,1744.7488667470598,1087805
2024-12-12,1772.1593017578125,1791.6390506289947,1764.5755679514714,1781.1308071783665,1130165
2024-12-13,1791.8372802734375,1798.1322307485186,1740.7835486363244,1769.2348031048127,819472
2024-12-16,1792.4320068359375,1817.0666466295095,1786.4345053116083,1804.228912388675,587602
2024-12-17,1754.3153076171875,1795.306969323872,1747.822017550625,1794.216525461078,644058
2024-12-18,1741.7747802734375,1765.3685906423075,1722.344647564524,1746.087061303825,639538
2024-12-19,1723.187255859375,1743.4599986997728,1715.6531375941486,1731.8614330426165,680382
2024-12-20,1671.8857421875,1739.7921598215607,1664.6489514652853,1724.4760892127551,813116
2024-12-23,1680.857421875,1694.1908237800203,1669.5561832833248,1672.4805719351618,649135
2024-12-24,1660.4854736328125,1688.0941183501127,1654.0914137960726,1685.2688389109142,448485
2024-12-26,1696.470947265625,1701.8736724238656,1645.9623768512104,1662.2202884734043,702995
2024-12-27,1690.52294921875,1707.2269130996976,1686.4088864081543,1696.5204509676082,777445
2024-12-30,1755.653564453125,1784.4022676542206,1660.4854435115665,1675.4050775433516,3974159
2024-12-31,1774.4393310546875,1793.1260852030775,1716.5454868269992,1721.749993512752,1610537
2025-01-01,1811.11865234375,1817.06665979031,1747.3262966818997,1774.4888882236942,831427
2025-01-02,1819.89208984375,1835.4063793767516,1799.4705004672003,1815.9267514813168,1236617
2025-01-03,1808.88818359375,1843.287566581248,1797.3392323943506,1814.1423053421,1036412
2025-01-06,1760.6102294921875,1817.2154103031985,1752.4317191355938,1810.1769589260891,787457
2025-01-07,1764.278076171875,1789.3588890606698,1749.35856358251,1756.6448484296436,895288
2025-01-08,1749.1602783203125,1764.0799123849984,1692.5056030073742,1758.726681367726,1193905
2025-01-09,1712.9271240234375,1746.4837769023247,1706.4338338198113,1739.89137743863,622759
2025-01-10,1649.0850830078125,1716.347110432648,1640.6587390309166,1705.1945963455798,668906
2025-01-13,1578.1055908203125,1639.6674459362105,1563.4834053139284,1630.7454344407897,871019
2025-01-14,1623.4591064453125,1637.6351183955935,1571.4635348828115,1571.4635348828115,864485
2025-01-15,1611.0675048828125,1632.4803087778328,1590.5468053484994,1620.8321268266322,757277
2025-01-16,1573.8427734375,1684.2774711453565,1560.01370428955,1619.0972217470003,1344773
2025-01-17,1583.1116943359375,1601.6001082827158,1564.920729165389,1566.606070543157,1005199
2025-01-20,1532.9501953125,1586.1353194451494,1517.485400150414,1586.1353194451494,1419203
2025-01-21,1491.314208984375,1545.391560822991,1487.4479797701179,1538.5513277535401,722888
2025-01-22,1474.1641845703125,1498.7988254992474,1452.3052079500808,1490.669809065663,842352
2025-01-23,1484.6722412109375,1518.6749443142985,1451.809476051715,1466.1838272997516,1007459
2025-01-24,1443.9779052734375,1487.0018496594207,1435.5515614587007,1487.0018496594207,1381920
2025-01-27,1406.4559326171875,1439.6656409820691,1397.781755059196,1437.4351381814429,736721
2025-01-28,1418.5501708984375,1439.7647551436364,1393.5189727172208,1402.8871571192885,642824
2025-01-29,1461.3262939453125,1470.6944784221005,1406.2577301149245,1411.8091796127303,454464
2025-01-30,1258.301025390625,1417.6084433068868,1251.460792615521,1417.6084433068868,11456156
2025-01-31,1249.9241943359375,1272.4770562717345,1228.31317286871,1258.3010442338905,5032200
2025-02-01,1312.4774169921875,1320.259490541034,1125.1647896263603,1258.9949628418306,5371015
2025-02-03,1389.1572265625,1394.411227347003,1265.5873441873473,1303.704111239524,7208353
2025-02-04,1388.4632568359375,1432.478538555298,1359.1693911636555,1408.9343411222956,4017475
2025-02-05,1382.4161376953125,1424.8948022703216,1376.3194055352408,1387.8684781451686,1625191
2025-02-06,1339.9869384765625,1402.2924152714215,1333.0972113701225,1387.868448349635,1870141
2025-02-07,1371.263671875,1375.9725115217784,1310.5444237981203,1318.4751010979576,1597612
2025-02-10,1356.5423583984375,1377.6577138224695,1341.8210630578205,1371.2636537390545,480296
2025-02-11,1281.44873046875,1353.617818744831,1275.8476656207456,1349.3055373176162,1396393
2025-02-12,1287.892333984375,1301.2257355786478,1254.0382341331383,1278.6233799345907,1480614
2025-02-13,1237.7308349609375,1295.4264589579593,1234.756831228874,1288.7349505608165,2004213
2025-02-14,1203.33154296875,1253.0469999624895,1191.7824700719693,1239.1683148363227,1020091
2025-02-17,1230.841064453125,1234.1620112936253,1172.451429972094,1189.601567643973,987187
2025-02-18,1216.2188720703125,1235.153339385768,1192.4764559802886,1231.7332833019332,628523
2025-02-19,1272.97265625,1278.3755020904873,1202.3896855379455,1214.3848092471899,1829398
2025-02-20,1268.065673828125,1279.9120738560796,1244.1745342453212,1261.9689418546805,1895350
2025-02-21,1258.003662109375,1288.487202385075,1246.6529288507522,1263.9516699680482,1639291
2025-02-24,1266.0830078125,1280.7051931534916,1232.9724079903938,1249.0815952304692,1051867
2025-02-25,1266.628173828125,1290.3210950419564,1252.5512708707568,1268.9082918199988,1218753
2025-02-27,1301.275390625,1310.3461264435227,1263.951618625438,1273.9640739116521,2636482
2025-02-28,1308.6607666015625,1323.9769586075483,1271.9813868123417,1298.6483114561988,8031830
2025-03-03,1354.311767578125,1368.0417273786597,1310.6930458356169,1335.476410462042,5084713
2025-03-04,1397.335693359375,1412.6517640807153,1352.0812459777237,1362.9859262618554,4297483
2025-03-05,1375.774169921875,1405.4645920021167,1369.8756566002642,1397.7817490551822,2467014
2025-03-06,1394.0643310546875,1409.231799381574,1376.3690320150058,1397.7818359375,1637524
2025-03-07,1393.2711181640625,1405.6628002460386,1368.041701850167,1402.5401931713968,1234800
2025-03-10,1385.637939453125,1422.3669348491835,1378.599487983931,1391.8337807134235,1552435
2025-03-11,1393.91552734375,1405.7124330364759,1360.1110424020062,1377.9054496902306,1484093
2025-03-12,1432.924560546875,1439.4178506334617,1396.3444103263341,1400.012299970459,2355735
2025-03-13,1390.396484375,1451.1652268007842,1382.5153011718073,1439.368320071421,1236849
2025-03-17,1445.8118896484375,1448.0920076187545,1390.7928197029705,1392.2798215933885,1881080
2025-03-18,1445.8118896484375,1445.8118896484375,1445.8118896484375,1445.8118896484375,0
2025-03-19,1482.2435302734375,1517.733359387846,1464.201287926746,1464.201287926746,2604431
2025-03-20,1457.1627197265625,1497.063936472493,1452.8504385167737,1497.063936472493,1799802
2025-03-21,1417.11279296875,1451.2642211064297,1399.7644376858168,1447.3484978904337,3477300
2025-03-24,1436.5428466796875,1444.0769649233264,1419.7892688798418,1425.3903331903323,1634298
2025-03-25,1409.7274169921875,1441.896176372174,1405.712463455306,1440.4091744714808,1306047
2025-03-26,1416.2701416015625,1423.5564264060813,1404.2750176428451,1417.6084190534098,1305728
2025-03-27,1411.065673828125,1422.5651308225133,1401.4001616152195,1407.695112033428,1682189
2025-03-28,1446.0596923828125,1457.063602946682,1415.625769414553,1417.6084385593913,2104275
2025-04-01,1340.333984375,1417.6084674657643,1336.1703064784256,1417.6084674657643,3909338
2025-04-02,1333.1468505859375,1352.5273698750875,1316.4923804999037,1348.2150884637567,2806215
2025-04-03,1340.2843017578125,1345.191359339271,1315.6496625737173,1318.4749418179665,1252993
2025-04-04,1286.8514404296875,1339.2930658023977,1283.7783273235418,1334.3363927239284,1400431
2025-04-07,1283.7286376953125,1295.5255431400217,1210.5186047770715,1210.5186047770715,1402866
2025-04-08,1309.2060546875,1323.1838482488529,1285.116575668183,1321.4490127107854,726257
2025-04-09,1266.677734375,1302.117944904373,1262.9602297740169,1299.6396085037175,1599417
2025-04-11,1273.765869140625,1290.7176668296615,1266.3308595390718,1288.7349976025805,1739781
2025-04-15,1278.1278076171875,1298.9458351852134,1266.1325615893963,1298.9458351852134,2110074
2025-04-16,1266.033447265625,1285.8601401082863,1262.9603340775184,1280.8043576359134,1650183
2025-04-17,1273.765869140625,1283.381766486957,1252.1547261604328,1269.0074145906206,2003289
2025-04-21,1306.5791015625,1309.5531055873007,1272.6755040847838,1276.8390613144916,1963547
2025-04-22,1332.948486328125,1345.4392781546887,1291.2133236398524,1308.5616792357814,3045620
2025-04-23,1287.74365234375,1342.2670556377502,1274.856302474259,1342.2670556377502,4051558
2025-04-24,1264.94287109375,1297.656910863416,1263.455869286038,1297.656910863416,2359722
2025-04-25,1218.746826171875,1273.7658984911366,1212.6004788187827,1269.8996692067367,2212922
2025-04-28,1235.599365234375,1243.0343741061167,1219.3414549656632,1219.4405642147835,1884572
2025-04-29,1253.6417236328125,1259.8871800809688,1234.6081475253777,1240.1595971390025,1139516
2025-04-30,1225.388671875,1251.0642621550126,1213.3935474467,1249.1807022170922,2072635
2025-05-02,1193.1702880859375,1229.2548913573182,1189.6015077651466,1221.7207726773104,1898086
2025-05-05,1229.5523681640625,1240.1596001117264,1204.372444806611,1208.4368925149436,1633643
2025-05-06,1218.9449462890625,1237.7803028597682,1211.9064951414605,1231.2375189903426,1012805
2025-05-07,1233.22021484375,1244.918011267373,1192.07982986303,1192.07982986303,2149507
2025-05-08,1212.5013427734375,1276.8389834559841,1201.5966620141085,1276.8389834559841,7440411
2025-05-09,1224.89306640625,1229.2549630583178,1179.688230676934,1179.688230676934,2021024
2025-05-12,1254.7320556640625,1257.8052894912303,1240.5560446117881,1251.9563916109146,1877453
2025-05-13,1246.801513671875,1266.0334296643875,1244.124958580339,1256.0209741205492,1671442
2025-05-14,1237.6812744140625,1255.7235161126448,1226.4791447908867,1249.0816225564427,1201276
2025-05-15,1251.4608154296875,1253.9391519142155,1238.5734657101427,1239.1682422639246,889877
2025-05-16,1250.469482421875,1258.9949357369592,1241.6465803232609,1258.9949357369592,1030398
2025-05-19,1258.994873046875,1270.7917783432824,1249.081527589813,1256.7147551867438,1127571
2025-05-20,1228.66015625,1266.925648504678,1226.3800382115298,1266.925648504678,1680536
2025-05-21,1257.6070556640625,1260.7793990074856,1229.5523589508903,1231.2375793743315,1054213
2025-05-22,1260.9776611328125,1265.73611580625,1249.973870839584,1257.0123225757911,1042997
2025-05-23,1249.3790283203125,1265.6368187360429,1242.4396862117612,1251.0642487130945,1212681
2025-05-26,1242.9354248046875,1257.4088864016992,1237.5821935256477,1255.029659054067,1133427
2025-05-27,1250.766845703125,1258.0036368575925,1238.4743931853027,1241.1509482629676,695507
2025-05-28,1246.9007568359375,1252.9478739288909,1241.5475255849924,1249.0816446358456,872186
2025-05-29,1251.1634521484375,1262.4646914926923,1245.512892982576,1246.6033369077822,979339
2025-05-30,1251.857421875,1261.9689867178456,1244.1249633392745,1249.4781945553514,2725042
2025-06-02,1235.202880859375,1251.559901352296,1233.220211708718,1249.0815649139747,1068841
2025-06-03,1217.4580078125,1248.4868294461314,1213.7901181681204,1237.2846999713634,1436642
2025-06-04,1218.746826171875,1226.0827266836156,1214.4840388304162,1219.4407120123317,458790
2025-06-05,1236.6898193359375,1241.051715446319,1214.8804597965463,1219.3414651568762,1012011
2025-06-06,1260.08544921875,1262.9603439058142,1239.1683123094722,1241.9440977340578,973152
2025-06-09,1275.3519287109375,1289.7262800255965,1263.4559138298405,1263.7533626068764,1637335
2025-06-10,1306.281494140625,1308.264163249748,1260.4818861248932,1283.7782481570873,2445395
2025-06-11,1300.928466796875,1316.4923718847795,1285.7609987459027,1316.1949230945538,2233115
2025-06-12,1278.7225341796875,1308.0660143537423,1271.0891850958376,1300.9284535860756,1234601
2025-06-13,1266.1324462890625,1281.3990226512035,1251.064209445597,1251.064209445597,800998
2025-06-16,1302.2171630859375,1305.2902762773065,1255.62443485622,1261.7707822514878,1362428
2025-06-17,1282.985107421875,1311.039923181155,1271.1883232595965,1302.2170216128202,2527321
2025-06-18,1280.30859375,1283.480815960555,1250.568556729094,1258.7966820432196,2428626
2025-06-19,1250.0728759765625,1285.4634712451182,1244.124868636468,1278.8215781203535,1278610
2025-06-20,1289.8480224609375,1307.8913158186951,1242.5964368658565,1247.5807787706533,1563026
2025-06-23,1290.14697265625,1299.916331182373,1260.2409220922384,1275.8918282335565,1352440
2025-06-24,1302.109375,1325.7352276339345,1297.5238049807647,1302.906918345967,1990620
2025-06-25,1306.8944091796875,1312.7759567927783,1295.1313139535062,1303.6046949436109,1394524
2025-06-26,1312.975341796875,1336.700858328745,1300.913258526687,1318.0593462856937,2728104
2025-06-27,1301.2122802734375,1325.535770183412,1293.9350927867138,1318.757138549889,4533397
2025-06-30,1309.9847412109375,1315.866289113522,1295.9289210966506,1305.8976051050863,1352048
2025-07-01,1322.345947265625,1328.3271577319601,1308.2901270073446,1314.8694341827058,1406545
2025-07-02,1328.626220703125,1338.7942294669003,1310.9815774285291,1321.8474670685853,1408061
2025-07-03,1362.7191162109375,1375.678405538474,1323.1434890166765,1332.813063916623,2797627
2025-07-04,1360.127197265625,1389.8338009995487,1349.0619829492432,1365.410526492999,1780860
2025-07-07,1361.423095703125,1364.2143758378536,1335.8036270535065,1359.728468135062,874270
2025-07-08,1366.9058837890625,1368.7002955611522,1346.2707568502083,1362.719085238234,616481
2025-07-09,1362.619384765625,1378.0708443359185,1356.6381746093823,1356.6381746093823,1046247
2025-07-10,1364.6131591796875,1370.6940320022356,1357.5354179702285,1360.7253481331286,812127
2025-07-11,1365.211181640625,1367.6036899767248,1349.0619633260023,1365.709615806978,865797
2025-07-14,1372.4884033203125,1375.0802367122799,1357.0369437786223,1365.7096498139067,684695
2025-07-15,1392.226318359375,1395.6156950993654,1370.6939862583054,1372.1892887887689,1387726
2025-07-16,1392.9241943359375,1395.516027708714,1374.5817923556222,1387.7404059023534,1646006
2025-07-17,1386.3448486328125,1395.6157735178247,1382.656484192302,1395.6157735178247,934758
2025-07-18,1372.687744140625,1390.631374782986,1364.7127971884645,1380.762353592081,1041006
2025-07-21,1381.3604736328125,1387.6407931390438,1365.5103636478163,1366.2081228427153,483190
2025-07-22,1353.149169921875,1373.983743502676,1338.5949158407918,1367.9027490047126,1649309
2025-07-23,1363.317138671875,1364.7127787072097,1343.7785432412845,1352.0525992673151,392460
2025-07-24,1339.7911376953125,1361.4231334308029,1337.5980758772764,1355.7410321916852,890104
2025-07-25,1311.47998046875,1337.1992326435095,1303.206046154195,1333.3114217303903,925449
2025-07-28,1316.36474609375,1330.6200131477167,1297.125136949311,1299.2186579777408,884988
2025-07-29,1330.9189453125,1335.8036246956358,1304.5019333315788,1304.5019333315788,624288
2025-07-30,1331.816162109375,1334.4079955722802,1311.1810352189723,1315.8662679523766,533140
2025-07-31,1323.5421142578125,1344.5761346615568,1310.8819343653915,1315.8662763211535,712912
2025-08-01,1313.2744140625,1322.6450010715914,1301.9100903147948,1322.6450010715914,449595
2025-08-04,1337.5980224609375,1341.7848209238223,1303.9038230076967,1303.9038230076967,366914
2025-08-05,1312.8756103515625,1335.8035822863278,1307.9909311235065,1335.8035822863278,316284
2025-08-06,1310.0843505859375,1320.053034190116,1298.4210394442614,1314.8693673911562,441055
2025-08-07,1305.0999755859375,1323.2430522968552,1284.9632838929278,1296.9257039136535,595668
2025-08-08,1300.8135986328125,1319.3553265228784,1289.9477087424289,1307.8913399304997,590345
2025-08-11,1241.3004150390625,1246.0854317722803,1188.2670677380465,1197.238882846807,4002006
2025-08-12,1241.10107421875,1255.9544367136725,1225.151180895457,1226.0483867324979,839568
2025-08-13,1272.103759765625,1279.9790445800102,1239.8051987890824,1245.9858559735537,1199406
2025-08-14,1270.807861328125,1275.5927565461905,1254.0604238448086,1266.0228444220247,569544
2025-08-18,1344.9747314453125,1397.808754085683,1321.8474343609666,1333.7101920838636,5466642
2025-08-19,1374.581787109375,1378.469597997717,1340.7879258307557,1340.7879258307557,958153
2025-08-20,1365.5103759765625,1384.4508754792093,1359.4293814173889,1384.4508754792093,563772
2025-08-21,1358.4324951171875,1367.7034197425514,1340.0902142436628,1363.8156087161717,1270171
2025-08-22,1348.9622802734375,1381.858937718978,1345.7723500448426,1355.741034119249,616349
2025-08-25,1353.149169921875,1367.5040990012042,1343.878245267632,1355.7410033848566,578894
2025-08-26,1343.080810546875,1361.0244413000034,1334.8067543577188,1349.1616832978284,1192978
2025-08-28,1355.043212890625,1360.326542195426,1329.9220571600624,1343.0807925488425,957868
2025-08-29,1369.6971435546875,1378.1705247193272,1341.685166630368,1346.769170991545,1097616
2025-09-01,1407.478515625,1421.6339982029058,1362.8187627145878,1365.7097054067058,1473916
2025-09-02,1436.0885009765625,1440.4747459940118,1406.0827883906945,1414.4565067534559,1403210
2025-09-03,1425.8209228515625,1434.094857568352,1408.5750508363135,1431.5030240629485,1030877
2025-09-04,1398.20751953125,1465.3964704742752,1393.6219494714535,1465.3964704742752,1790205
2025-09-05,1428.3131103515625,1432.8986807122458,1400.7994448113864,1405.4847993637675,1254002
2025-09-08,1414.7554931640625,1432.3004732204972,1408.6746206546984,1425.5217198634175,456972
2025-09-09,1407.877197265625,1423.527981439574,1400.899118925235,1415.5530347648423,887526
2025-09-10,1390.53173828125,1420.7367774144552,1379.6658485181747,1412.5625053108768,1046892
2025-09-11,1390.9305419921875,1394.6189064362102,1367.2050251445762,1394.6189064362102,1235017
2025-09-12,1399.2044677734375,1404.6872439964432,1388.0395903218048,1391.827617244877,824826
2025-09-15,1411.3663330078125,1417.44720592577,1395.6157635722818,1398.107934578661,576808
2025-09-16,1410.169921875,1429.509191905045,1408.6746193730073,1413.4596360545956,620757
2025-09-17,1407.478515625,1417.4471996060709,1395.9148665445653,1412.961291814589,744641
2025-09-18,1421.733642578125,1425.920562809614,1398.1079105194278,1406.6809542962358,1125138
2025-09-19,1415.453369140625,1433.3969991191125,1411.5655583076802,1421.7335666202782,1366319
2025-09-22,1371.8902587890625,1410.5688018180156,1365.7097233149693,1410.5688018180156,1492222
2025-09-23,1368.401123046875,1382.0582923317063,1351.7534704270051,1371.890162240455,799766
2025-09-24,1368.0025634765625,1372.6877963138202,1350.75669136182,1367.6037917761912,1056484
2025-09-25,1368.1021728515625,1378.569290717634,1356.3390774316213,1365.7096644302824,643040
2025-09-26,1336.0029296875,1367.3046205827764,1328.5264169746808,1364.712787179939,1100967
2025-09-29,1370.195556640625,1378.6689376747795,1329.4236165033813,1330.8192565407307,1315242
2025-09-30,1349.2613525390625,1385.4477234138833,1336.9001602875403,1371.5912285921293,1300920
2025-10-01,1349.2613525390625,1360.0275797199445,1338.196137856955,1344.875107328776,1189113
2025-10-03,1356.1397705078125,1361.8218716070546,1341.884503977384,1345.7723150027766,873058
2025-10-06,1362.419921875,1371.6908461821117,1328.7258447417753,1350.7566108842743,1048625
