Date,Close,High,Low,Open,Volume
2024-09-11,3349.395263671875,3376.6531161601947,3289.9640055573946,3353.168719214906,2678
2024-09-12,3365.134521484375,3379.284798288981,3300.7879511075357,3368.2623804367636,2190
2024-09-13,3342.5595703125,3449.702474877661,3338.8719097050216,3364.7855424370605,3986
2024-09-16,3358.50634765625,3438.240600469787,3349.3868398225536,3373.755572172765,3386
2024-09-17,3256.446533203125,3388.705673622404,3245.831765021798,3388.705673622404,1684
2024-09-18,3301.446533203125,3318.9382836341497,3180.499784090091,3254.1542030226724,3124
2024-09-19,3252.210693359375,3334.6359278843747,3189.3700871942015,3327.9083503566994,2689
2024-09-20,3283.755615234375,3332.6427295858916,3240.350230980121,3274.08788536513,1988
2024-09-23,3497.842041015625,3611.7624046233054,3257.194145301092,3304.984814933128,27363
2024-09-24,3488.024658203125,3539.3039446823755,3448.5064661183324,3448.5064661183324,10429
2024-09-25,3493.008056640625,3556.3470031094566,3475.616071212756,3488.3736004747043,4533
2024-09-26,3553.506591796875,3562.8253866389155,3486.8785591557303,3505.1677008095794,4166
2024-09-27,3607.875244140625,3727.576390813854,3488.3736277669755,3568.8055081755615,12749
2024-09-30,3696.828857421875,3727.476712148343,3588.041528952302,3656.812324923888,5865
2024-10-01,3699.12109375,3784.386958669326,3687.7091775287086,3712.8254183962217,3832
2024-10-03,3685.466796875,3706.6462085262997,3605.981710795416,3706.6462085262997,4805
2024-10-04,3741.579833984375,3787.3771484690133,3687.7093287724606,3687.7093287724606,5342
2024-10-07,3707.3935546875,3777.3603122690542,3686.463313502357,3777.3603122690542,4441
2024-10-08,3714.61962890625,3737.493344791811,3642.858798940795,3642.858798940795,1508
2024-10-09,3693.9384765625,3728.4732779052893,3687.709237984823,3713.224296530841,1276
2024-10-10,3875.234130859375,3887.0448645103165,3689.90187374179,3737.5431389522278,8734
2024-10-11,3805.068115234375,3935.882126137266,3764.4534794683345,3924.918666175881,3659
2024-10-14,3806.961669921875,3979.7359278059857,3741.0315063911266,3837.210949675193,3246
2024-10-15,3883.65625,3936.8787668837404,3688.7059028447397,3772.4268690265712,3626
2024-10-16,3774.61962890625,3886.995095912551,3757.5765776906605,3865.118058096986,1566
2024-10-17,3704.50341796875,3791.0148899666724,3687.709293180116,3791.0148899666724,1794
2024-10-18,3748.357177734375,3780.350400863502,3687.7092140046357,3712.127829070342,1416
2024-10-21,3688.257568359375,3775.7659631438755,3687.709346682454,3764.3041638231057,1486
2024-10-22,3687.80908203125,3714.071406438816,3686.413586562216,3712.4269847509813,2429
2024-10-23,3716.41357421875,3736.4466592506906,3685.7158382038037,3688.7557552598114,2114
2024-10-24,3690.200927734375,3761.413534378812,3686.7125541362466,3736.397058287156,963
2024-10-25,3500.43359375,3737.543239534194,3306.280632267736,3737.543239534194,6691
2024-10-28,3514.88525390625,3568.6061087491175,3460.0180731954597,3523.2572530172124,1613
2024-10-29,3506.662841796875,3601.89524912945,3488.373699497653,3509.802280794567,2030
2024-10-30,3497.7421875,3701.812037850294,3488.3735102614337,3525.9981102649676,2145
2024-10-31,3496.54638671875,3533.47336242162,3488.373674205111,3533.373597270502,730
2024-11-01,3506.662841796875,3548.1743914890417,3478.406917499088,3522.0614713187297,485
2024-11-04,3490.915283203125,3536.214258793729,3488.0746529970975,3516.9284382635483,1653
2024-11-05,3493.456787109375,3540.2008964336983,3483.3902401564683,3527.244080089769,5229
2024-11-06,3504.0712890625,3535.1675994149196,3488.3736078272773,3503.672715124887,604
2024-11-07,3489.81884765625,3532.476723440255,3488.3737129268225,3514.2873462228504,2198
2024-11-08,3489.81884765625,3534.1710277206053,3486.3803565194357,3500.034799244107,1975
2024-11-11,3488.772216796875,3514.5863277517847,3476.4135046511847,3492.8088121066776,2051
2024-11-12,3488.622802734375,3520.1675698283602,3488.373633189147,3488.7225678843197,1850
2024-11-13,3356.76220703125,3588.041425944517,3290.084534530967,3494.0546254823216,2593
2024-11-14,3424.98486328125,3484.2375768334628,3212.5430026470117,3423.739015533384,3638
2024-11-18,3411.82861328125,3437.542958359374,3384.719016117261,3394.685797672377,1259
2024-11-19,3393.58935546875,3457.924979093787,3388.7057298370123,3412.7754099685626,1416
2024-11-21,3389.80224609375,3408.5894837377805,3386.712446412315,3397.3768542433313,1617
2024-11-22,3395.034912109375,3429.7191190938365,3388.705908154935,3388.705908154935,663
2024-11-25,3447.2607421875,3455.383572227911,3389.7025758380014,3408.3902921852414,378
2024-11-26,3492.609375,3538.1575173699603,3425.0345483858696,3494.802018243899,1883
2024-11-27,3505.8154296875,3563.5229978507177,3488.3735618781097,3489.7191747266857,575
2024-11-28,3495.151123046875,3576.0813433554354,3488.373662693429,3508.5065134521897,546
2024-11-29,3494.1044921875,3521.1145679086503,3468.489911901214,3468.489911901214,462
2024-12-02,3492.7587890625,3528.5396804151305,3468.4399396907706,3468.4399396907706,1755
2024-12-03,3507.011474609375,3556.5962142242743,3480.5496201791148,3482.0945200290234,582
2024-12-04,3718.008056640625,3775.416815153264,3514.835362678265,3516.2804973233146,4665
2024-12-05,3723.589599609375,3787.377001744011,3650.832094049556,3687.709185908642,2454
2024-12-06,3821.41357421875,3839.1544946172908,3687.709292734305,3687.709292734305,2212
2024-12-09,3786.9287109375,3857.144641599922,3750.549956565821,3857.144641599922,1013
2024-12-10,3721.845458984375,3824.254141025118,3692.7425050654865,3717.6095767588454,841
2024-12-11,3696.131103515625,3741.3804383413617,3668.4234017788344,3732.559739222562,379
2024-12-12,3719.902099609375,3787.3771651756556,3617.9917535201093,3688.2076841401354,729
2024-12-13,3626.56298828125,3704.6029389997257,3594.769051443547,3689.8024139185754,636
2024-12-16,3510.449951171875,3642.8587445966605,3489.3703050158433,3623.921859193832,793
2024-12-17,3515.533203125,3558.091313867517,3475.8154792726164,3489.370400209972,625
2024-12-18,3561.03125,3629.802042064121,3519.370298166885,3519.4199374104774,619
2024-12-19,3689.65283203125,3719.9021128823756,3488.373717213934,3554.652817840999,1776
2024-12-20,3678.09130859375,3732.5596721654624,3605.084634098124,3687.70915541047,1498
2024-12-23,3646.74560546875,3718.5563152313944,3522.0114316520335,3645.8486924607396,1321
2024-12-24,3720.699462890625,3787.3771367290797,3637.975172798911,3637.975172798911,551
2024-12-26,3639.66943359375,3733.2075349741053,3637.875364200272,3719.6029751220317,478
2024-12-27,3639.71923828125,3682.725803581206,3637.8752863522063,3658.8055277257395,701
2024-12-30,3642.95849609375,3677.742467081995,3637.875340067556,3647.8421218211656,972
2024-12-31,3658.25732421875,3677.144326790728,3637.8753043983893,3638.2738783327727,321
2025-01-01,3648.539794921875,3686.712618196323,3637.8753869739335,3665.333919725102,138
2025-01-02,3664.93505859375,3776.015036004396,3647.792242627578,3647.792242627578,626
2025-01-03,3648.191162109375,3712.526545527374,3637.875445363953,3682.676081977233,518
2025-01-06,3639.66943359375,3683.1743389050034,3637.875364200272,3647.592976474506,581
2025-01-07,3666.72900390625,3687.709127473069,3637.875220345055,3637.875220345055,257
2025-01-08,3639.12109375,3667.67582540437,3635.8818897637793,3660.449908819724,498
2025-01-09,3639.61962890625,3670.267483657771,3637.8754420504724,3658.307345218153,426
2025-01-10,3641.064697265625,3662.7923303674734,3635.9817845192224,3648.5397836541297,1023
2025-01-13,3638.07470703125,3657.7591014274526,3563.1245552620157,3563.1245552620157,1115
2025-01-14,3646.845458984375,3817.2774276879354,3637.8753553683982,3657.2108147198724,2065
2025-01-15,3639.519775390625,3672.7590899955726,3637.875353726958,3672.7590899955726,630
2025-01-16,3659.453369140625,3739.4866762483266,3637.8753837170075,3639.5198053942304,560
2025-01-17,3640.4169921875,3711.081378927233,3637.8754141226646,3659.802334426966,930
2025-01-20,3741.928466796875,3777.410307385436,3637.87536199389,3637.925244568885,2057
2025-01-21,3790.765625,3812.2939706366233,3737.5431084672778,3777.410234957595,2001
2025-01-22,3791.463623046875,3824.254238366113,3787.3771451110842,3787.3771451110842,1344
2025-01-23,3791.9619140625,3811.3971386396556,3787.377097086804,3788.3737752702477,533
2025-01-24,3787.825439453125,3797.343764484096,3787.376982950017,3787.5263873411773,1066
2025-01-27,3789.86865234375,3916.8952334585506,3787.3769569773176,3787.3769569773176,5126
2025-01-28,3395.18408203125,3803.2738975625057,3338.971532298205,3789.8686252528482,2651
2025-01-29,3599.60302734375,3664.7856832577645,3395.6825735271154,3395.6825735271154,2385
2025-01-30,3602.2939453125,3643.656089216114,3549.1709503800043,3549.1709503800043,774
2025-01-31,3601.895263671875,3671.762503095754,3588.041533969792,3591.2807381324037,272
2025-02-01,3627.5595703125,3647.842068214891,3598.755668799704,3643.8054729980713,186
2025-02-03,3590.433349609375,3664.5863516066065,3588.041419328342,3612.8089692352805,854
2025-02-04,3652.775634765625,3767.443507652564,3411.6792811712467,3539.2540877795873,1474
2025-02-05,3657.90869140625,3731.463346540284,3636.131175807721,3662.7923171639486,248
2025-02-06,3593.672607421875,3659.004911241965,3588.0414729974973,3659.004911241965,144
2025-02-07,3587.742431640625,3635.8321543049556,3518.27401046813,3518.27401046813,1056
2025-02-10,3587.6923828125,3636.7787813921145,3554.752364825312,3632.8918339633456,1754
2025-02-11,3588.8388671875,3636.081315955935,3533.224175644017,3533.224175644017,1882
2025-02-12,3588.739013671875,3632.642735428028,3575.682675731356,3601.0979688936895,1267
2025-02-13,3594.56982421875,3614.951844818479,3588.0415333185897,3614.951844818479,173
2025-02-14,3487.725830078125,3609.420087889146,3395.4832173458244,3588.041389940013,3096
2025-02-17,3488.423583984375,3520.865508073401,3460.1676596711113,3488.523105806632,1218
2025-02-18,3577.227294921875,3669.719076171043,3468.6392588362455,3488.373534928337,1314
2025-02-19,3491.61279296875,3588.041405748234,3488.3237063475544,3529.2373938206933,1128
2025-02-20,3489.569580078125,3538.705862805825,3488.373614933217,3511.7955520620544,163
2025-02-21,3488.772216796875,3510.948306383598,3486.4301690630246,3510.948306383598,985
2025-02-24,3488.822021484375,3541.9450161541035,3422.592806323796,3422.592806323796,639
2025-02-25,3496.64599609375,3517.227302522805,3413.67254025378,3413.67254025378,387
2025-02-27,3488.871826171875,3510.300406164075,3486.629300358738,3505.267132895331,413
2025-02-28,3241.49658203125,3507.3106112328405,3239.2041734886993,3507.3106112328405,956
2025-03-03,3259.486572265625,3300.8983558407917,2990.33358200144,2990.33358200144,881
2025-03-04,3259.785400390625,3329.403468772856,3239.2040932530404,3251.5131661392556,619
2025-03-05,3282.908447265625,3303.738923430932,3254.00478069062,3300.6491238100284,201
2025-03-06,3259.88525390625,3300.001551840891,3239.0547766583795,3299.0547562077404,849
2025-03-07,3299.95166015625,3313.9550376277934,3250.416801943952,3272.9418267496094,503
2025-03-10,3276.67919921875,3343.8552095238306,3200.3335552253416,3200.3335552253416,508
2025-03-11,3285.05126953125,3289.037982236992,3239.204073415219,3239.253955989968,219
2025-03-12,3267.908447265625,3329.303676817968,3244.187458046242,3300.9482314189436,264
2025-03-13,3241.197509765625,3348.7888729014194,3190.4168040888226,3190.4168040888226,996
2025-03-17,3239.503173828125,3285.250605476655,3190.3668903314137,3190.3668903314137,868
2025-03-18,3239.503173828125,3239.503173828125,3239.503173828125,3239.503173828125,0
2025-03-19,3488.473388671875,3489.370301700356,3350.8320349376168,3372.7589548568994,1595
2025-03-20,3621.47998046875,3677.7424139897403,3390.6991036295653,3390.6991036295653,1048
2025-03-21,3682.526611328125,3712.6262438878116,3619.386950895521,3619.386950895521,364
2025-03-24,3826.845703125,3852.1612320008608,3682.5765340869343,3682.5765340869343,1087
2025-03-25,3785.283935546875,3886.0481961594983,3755.433472934274,3777.4102753127722,2267
2025-03-26,3806.762451171875,3899.005066008321,3787.377109108287,3812.2441811982158,1162
2025-03-27,3693.888671875,3836.7127056614054,3668.074803996664,3820.217632893985,602
2025-03-28,3622.775634765625,3718.456736212354,3588.0413042523323,3706.396833385656,452
2025-04-01,3776.61279296875,3828.6393436729636,3569.652672691226,3622.775666691029,641
2025-04-02,3694.386962890625,3757.277453410278,3687.7092677473875,3737.593059345951,513
2025-04-03,3801.52978515625,3852.111201722365,3599.0048319259286,3599.0048319259286,1769
2025-04-04,3675.400146484375,3802.277325853542,3637.8753108156225,3768.440150738046,619
2025-04-07,3694.93505859375,3807.310519611066,3321.92826226798,3409.635939159544,4101
2025-04-08,3733.157958984375,3786.3804774716796,3707.6428997616867,3742.8256888473957,210
2025-04-09,3714.569580078125,3736.54638193736,3687.6093874721073,3718.2076013210517,424
2025-04-11,3697.576171875,3747.5098445288977,3687.709155520458,3747.5098445288977,378
2025-04-15,3840.30078125,3884.0548558898076,3687.7092550147004,3687.8090201642567,1032
2025-04-16,3786.878662109375,3887.044817009228,3762.4600472332913,3887.044817009228,700
2025-04-17,3730.068115234375,3801.330605612266,3693.689361405102,3801.330605612266,215
2025-04-21,3776.01513671875,3876.67963520845,3687.7093506127617,3689.0050809424183,1877
2025-04-22,3790.267333984375,3827.742530692359,3716.812201160384,3735.7490864834294,438
2025-04-23,3866.912109375,3884.0549256619556,3803.4237570235637,3835.6162680562566,1535
2025-04-24,4122.0615234375,4197.011919078341,3866.9121464194654,3901.9951705513427,9668
2025-04-25,4096.14794921875,4195.118388347401,4011.4305439450527,4161.131563752321,3798
2025-04-28,4088.274169921875,4126.247706289875,4040.633147107165,4096.147830290429,1717
2025-04-29,4111.4970703125,4235.882313950199,4104.520322971876,4106.912253299664,1164
2025-04-30,4094.05517578125,4158.041623271956,3936.9785964706425,4119.270939201695,17011
2025-05-02,4154.45361328125,4385.384150602846,4094.852450625407,4146.08161359832,4043
2025-05-05,4132.5263671875,4153.257564444729,4096.347145457016,4102.028405504926,1076
2025-05-06,4047.310791015625,4145.8824087476405,3988.008439466717,4140.101383323784,1478
2025-05-07,3894.420166015625,4116.280822957742,3867.211046764863,3986.612896311894,1735
2025-05-08,3987.410400390625,4050.9985178069733,3894.420276263659,3894.420276263659,1304
2025-05-09,3895.018310546875,4136.21442906078,3887.0448851414567,3980.832398804543,12121
2025-05-12,3954.819091796875,4011.6297491135138,3887.0449742963237,3893.124808639258,1612
2025-05-13,4083.091552734375,4086.380395950342,3916.7458242770604,3959.5032193808856,1895
2025-05-14,4002.0615234375,4130.134671385117,3957.809108949322,4086.380595994012,2231
2025-05-15,4278.6396484375,4305.549959214777,4002.0614543377083,4016.61305305283,3016
2025-05-16,4288.80615234375,4429.2380164237065,4236.879119670832,4277.742926753049,2306
2025-05-19,4284.8193359375,4389.27101636529,4196.912124259759,4353.091792462002,1611
2025-05-20,4296.47998046875,4375.417084724752,4260.998627605674,4341.530027576542,1265
2025-05-21,4276.447265625,4359.270833133739,4222.327348404371,4337.244634662369,906
2025-05-22,4307.34423828125,4332.560001297052,4231.995271361623,4245.1511311988515,629
2025-05-23,4293.490234375,4335.550249853384,4259.10483584168,4335.550249853384,643
2025-05-26,4254.71923828125,4331.463455489948,4237.975240099417,4293.489920811976,616
2025-05-27,4249.8359375,4305.550152763417,4201.596808899634,4261.796076160882,737
2025-05-28,4243.45703125,4335.549995900025,4177.975081475807,4248.540187197735,980
2025-05-29,4243.85546875,4335.54985652008,4197.011596737025,4301.6628001702675,424
2025-05-30,4175.1845703125,4275.350725222756,4126.247575407578,4240.267459386506,505
2025-06-02,4037.244140625,4187.244445792898,4011.729325937994,4158.1412490981165,1438
2025-06-03,3929.80224609375,4118.772523829238,3887.04485007478,4090.3671960786914,1541
2025-06-04,3902.1943359375,4018.5066301105653,3887.0448763673285,3892.028267234466,2366
2025-06-05,3892.62646484375,3986.7127893403267,3887.0449696068185,3941.264166209992,5420
2025-06-06,3931.29736328125,3962.593204508535,3912.0616688389273,3936.87885848843,719
2025-06-09,3987.01171875,4042.526643966953,3953.323948051016,3976.5465980000854,10093
2025-06-10,4074.121337890625,4160.034948133419,3951.0315829575984,4028.174619901259,3613
2025-06-11,4042.72607421875,4127.7427735138535,4002.759424317003,4127.7427735138535,9022
2025-06-12,3900.001708984375,4086.380528197275,3887.044892675457,4083.1909633652194,4197
2025-06-13,3889.436767578125,3951.330578858037,3876.97829053544,3876.97829053544,1647
2025-06-16,3888.440185546875,3944.2541640779687,3850.5664144007756,3850.5664144007756,1039
2025-06-17,3899.802490234375,3956.712669173609,3889.038317061971,3936.7791052727275,650
2025-06-18,3892.0283203125,3951.2309072896246,3888.0416075644207,3938.7724299518763,782
2025-06-19,3889.835693359375,3943.2574984109856,3887.0449457580316,3930.898786171712,904
2025-06-20,3890.633056640625,3912.2609245688677,3889.8356654274476,3899.005056054901,332
2025-06-23,3890.533203125,3927.0117211650304,3887.0448295600104,3890.6329682729943,1277
2025-06-24,3898.307373046875,3941.76239523947,3887.2441480335283,3941.76239523947,594
2025-06-25,3891.031494140625,3935.8820108507502,3887.0447815441694,3935.8820108507502,1661
2025-06-26,3892.526611328125,3933.888755578571,3887.1446465165463,3910.5665836222206,422
2025-06-27,3916.546630859375,3939.370463601266,3897.111406560773,3916.9452047951863,445
2025-06-30,3894.52001953125,4009.2377762995843,3888.1413764600334,3916.5467048174587,1688
2025-07-01,3888.6396484375,3934.885418229725,3887.144631181334,3934.885418229725,1096
2025-07-02,3902.692626953125,3975.250845750845,3887.04482848898,3939.868771029984,9123
2025-07-03,3890.134765625,3949.935457407836,3862.12801097485,3949.835692256343,1573
2025-07-04,3887.64306640625,3900.898691741691,3880.566553886878,3899.2043874753963,5477
2025-07-07,3887.244140625,3929.3039106319825,3863.523151570088,3886.646279722216,1994
2025-07-08,3895.5166015625,3916.5466081416257,3868.207717217798,3887.144602321978,1185
2025-07-09,3888.141357421875,3918.0417029148643,3887.044914088611,3899.2043392565,511
2025-07-10,3762.95849609375,3915.948597841966,3735.6496110940006,3915.948597841966,2336
2025-07-11,3760.267578125,3812.7924708295377,3728.6729277122986,3728.6729277122986,1096
2025-07-14,3737.941650390625,3800.234034998308,3718.1078524633895,3797.842104761224,2806
2025-07-15,3733.357177734375,3787.377086459529,3670.665974173883,3786.8787473692055,1269
2025-07-16,3739.337158203125,3780.898588685262,3737.5430888545493,3780.898588685262,569
2025-07-17,3778.406982421875,3787.1777990765418,3737.6429421696994,3737.6429421696994,835
2025-07-18,3771.23095703125,3806.31398040255,3745.118037305832,3785.0846864413693,597
2025-07-21,3738.9384765625,3787.277368931716,3737.543224423903,3739.735867782971,452
2025-07-22,3743.22412109375,3786.380334136648,3737.5431042412292,3738.5397824023603,366
2025-07-23,3737.543212890625,3781.8953923502604,3737.543212890625,3768.1411846608958,1854
2025-07-24,3737.543212890625,3782.393731445313,3737.543212890625,3782.393731445313,486
2025-07-25,3758.274169921875,3781.397055278738,3737.5432148906875,3737.7425018628874,801
2025-07-28,3750.69921875,3796.44689248332,3737.543115648842,3757.4766789323025,1056
2025-07-29,3738.9384765625,3782.2939779658172,3737.543224423903,3750.699327907948,297
2025-07-30,3755.4833984375,3765.1511281592707,3737.941765061989,3765.1511281592707,210
2025-07-31,3745.7158203125,3784.785555602711,3737.5431080488256,3755.48331496746,324
2025-08-01,3788.572998046875,3858.5397566731826,3737.5431245851323,3785.383676579822,618
2025-08-04,3746.11474609375,3838.2077136119988,3737.5432163191367,3838.2077136119988,732
2025-08-05,3739.337158203125,3797.343778276222,3737.5430888545493,3786.1810315834355,708
2025-08-06,3737.84228515625,3785.3837864144853,3696.6794270172,3696.6794270172,561
2025-08-07,3740.433349609375,3787.376988029699,3737.5430802924666,3786.3803098749545,1232
2025-08-08,3756.38037109375,3772.426987447509,3738.0415895434303,3747.5100324445534,158
2025-08-11,3738.340576171875,3771.230956199521,3652.825539434067,3652.825539434067,972
2025-08-12,3738.24072265625,3774.9185275769164,3737.5430966108083,3740.3338441222036,308
2025-08-13,3737.84228515625,3787.3771428054356,3737.54323303168,3787.3771428054356,454
2025-08-14,3737.742431640625,3764.3536901647644,3737.5431446721686,3741.629622508863,120
2025-08-18,3738.440185546875,3764.4535840552844,3737.5432724933326,3764.4535840552844,533
2025-08-19,3740.633056640625,3782.3937759656765,3737.5432568830793,3739.6363784387895,369
2025-08-20,3741.729248046875,3787.277393099922,3737.543248274735,3740.832334999144,624
2025-08-21,3750.5,3772.3271548605458,3738.9384357534504,3772.3271548605458,234
2025-08-22,3755.199951171875,3799.199951171875,3750.0,3752.300048828125,246
2025-08-25,3755.5,3770.0,3750.0,3760.10009765625,258
2025-08-26,3754.699951171875,3768.60009765625,3736.10009765625,3738.300048828125,496
2025-08-28,3749.60009765625,3768.89990234375,3738.800048828125,3768.89990234375,330
2025-08-29,3744.300048828125,3760.0,3730.0,3749.60009765625,209
2025-09-01,3636.0,3761.800048828125,3603.5,3744.300048828125,879
2025-09-02,3684.800048828125,3824.0,3633.0,3633.0,3305
2025-09-03,3676.39990234375,3770.0,3639.89990234375,3721.60009765625,2837
2025-09-04,3650.60009765625,3708.800048828125,3650.0,3708.800048828125,2588
2025-09-05,3651.89990234375,3689.0,3625.60009765625,3650.300048828125,928
2025-09-08,3646.60009765625,3691.800048828125,3628.199951171875,3651.0,657
2025-09-09,3649.89990234375,3671.60009765625,3640.10009765625,3671.60009765625,470
2025-09-10,3647.89990234375,3669.300048828125,3640.10009765625,3640.39990234375,383
2025-09-11,3712.5,3750.0,3600.10009765625,3667.0,1418
2025-09-12,3735.10009765625,3820.0,3671.699951171875,3712.5,620
2025-09-15,3760.199951171875,3825.800048828125,3676.0,3676.0,735
2025-09-16,3749.0,3808.699951171875,3729.0,3798.0,743
2025-09-17,3666.800048828125,3792.89990234375,3654.0,3749.0,605
2025-09-18,3650.10009765625,3700.0,3650.0,3700.0,2300
2025-09-19,3650.199951171875,3689.800048828125,3650.0,3677.89990234375,817
2025-09-22,3677.0,3750.0,3651.0,3696.89990234375,890
2025-09-23,3678.10009765625,3713.800048828125,3655.199951171875,3713.800048828125,153
2025-09-24,3663.0,3692.89990234375,3650.0,3686.10009765625,205
2025-09-25,3651.39990234375,3675.0,3615.5,3665.5,458
2025-09-26,3650.199951171875,3681.800048828125,3650.0,3669.699951171875,670
2025-09-29,3650.5,3680.0,3600.0,3650.5,2889
2025-09-30,3651.300048828125,3693.300048828125,3650.0,3650.800048828125,177
2025-10-01,3653.5,3696.0,3650.0,3669.10009765625,181
2025-10-03,3538.199951171875,3700.0,3501.0,3700.0,4081
2025-10-06,3359.199951171875,3431.800048828125,3105.199951171875,3431.800048828125,31678
2025-10-07,3303.39990234375,3374.89990234375,3281.199951171875,3340.0,3748
2025-10-08,3313.699951171875,3350.0,3295.0,3336.39990234375,1886
2025-10-09,3269.699951171875,3357.199951171875,3265.0,3357.199951171875,589
2025-10-10,3474.199951171875,3500.0,3260.0,3298.10009765625,4114
2025-10-13,3403.5,3523.0,3399.89990234375,3497.0,1550
2025-10-14,3408.199951171875,3425.10009765625,3400.0,3400.0,681
2025-10-15,3400.10009765625,3419.89990234375,3399.0,3407.10009765625,696
2025-10-16,3400.0,3434.10009765625,3400.0,3434.10009765625,844
2025-10-17,3400.0,3440.0,3400.0,3401.5,1148
2025-10-20,3400.0,3419.5,3385.0,3400.10009765625,603
2025-10-21,3384.60009765625,3442.699951171875,3350.0,3400.10009765625,359
2025-10-23,3500.60009765625,3518.0,3400.0,3400.0,1143
2025-10-24,3500.89990234375,3516.39990234375,3416.199951171875,3514.89990234375,536
2025-10-27,3605.199951171875,3621.10009765625,3516.10009765625,3516.10009765625,2216
2025-10-28,3604.0,3614.89990234375,3556.10009765625,3556.10009765625,453
2025-10-29,3607.5,3618.89990234375,3601.0,3618.699951171875,289
2025-10-30,3600.800048828125,3619.5,3584.10009765625,3619.5,410
2025-10-31,3600.39990234375,3610.0,3580.39990234375,3607.10009765625,544
2025-11-03,3600.0,3608.5,3600.0,3602.10009765625,119
2025-11-04,3598.199951171875,3604.199951171875,3570.10009765625,3600.0,555
2025-11-06,3600.0,3608.10009765625,3598.89990234375,3599.0,552
2025-11-07,3601.10009765625,3615.800048828125,3600.0,3600.10009765625,201
2025-11-10,3654.10009765625,3699.0,3621.199951171875,3695.0,822
2025-11-11,3603.199951171875,3654.199951171875,3599.0,3654.199951171875,487
2025-11-12,3598.5,3645.0,3590.0,3645.0,140
2025-11-13,3600.60009765625,3634.5,3600.0,3613.199951171875,212
2025-11-14,3603.10009765625,3624.39990234375,3600.0,3624.39990234375,117
2025-11-17,3601.60009765625,3644.300048828125,3599.0,3644.300048828125,300
