Date,Close,High,Low,Open,Volume
2024-11-12,147.03126525878906,150.54116218241322,143.31431709234494,145.4241997960993,3440362
2024-11-13,139.37062072753906,148.6679037425728,138.62132173411865,145.91717443841966,2752538
2024-11-14,142.24951171875,145.4340509409808,139.025527001455,141.05654876390543,2902730
2024-11-18,143.8368682861328,147.090429916713,138.9170878634163,144.03405064833922,2300992
2024-11-19,145.19744873046875,148.57917054237447,143.64953638341015,143.82701103603864,1318613
2024-11-21,141.92416381835938,144.90166704992248,140.4945729272082,144.90166704992248,1605182
2024-11-22,142.89036560058594,144.93124132197784,141.81570898638935,141.9241615374399,1375696
2024-11-25,142.89036560058594,149.37776582695085,141.97346088683543,147.98762045591135,1469760
2024-11-26,142.04248046875,145.02983745180376,140.40583837972315,143.20586686482156,1502141
2024-11-27,151.0439910888672,151.5369545160789,141.23402189616354,142.46643046419288,2931638
2024-11-28,151.75384521484375,154.10035571960915,150.27495507366527,151.24115908690163,2292670
2024-11-29,150.42286682128906,152.37499777319636,149.07213680597633,151.73413629385897,1219218
2024-12-02,150.3144073486328,153.31161821722785,149.02283059674684,150.39326825429,1565573
2024-12-03,160.89340209960938,161.6427010759713,150.84680527582512,151.24116999095256,4581214
2024-12-04,159.52296447753906,163.66385416445635,157.25532975440234,161.70185435228967,1955916
2024-12-05,161.78073120117188,163.1610378004973,157.89617705326057,158.5173157751595,1634917
2024-12-06,163.90048217773438,166.10894865605493,160.50889146425686,162.28356277294273,2630381
2024-12-09,165.91175842285156,168.29769944081164,164.26526249474043,164.60047399156687,1862762
2024-12-10,162.81594848632812,167.06529051775476,161.69199255447967,166.62162647382357,1638104
2024-12-11,165.7342987060547,167.90333462594543,161.8990441111598,162.62862030444052,1764939
2024-12-12,158.2412567138672,166.4145835409524,157.46238113509352,165.63570796217874,1561106
2024-12-13,157.66941833496094,159.2764838971096,150.02848533041546,157.62998788077095,2342434
2024-12-16,153.28204345703125,158.47788199544718,152.60175154618892,156.7919405188358,1179320
2024-12-17,149.58482360839844,154.9876985601741,149.180589987373,153.80458934326663,1242716
2024-12-18,149.2791748046875,152.26653169321943,148.8749412212634,150.05805032811938,1233950
2024-12-19,145.10870361328125,149.85102430242029,143.7579886703234,144.04391587568136,1778920
2024-12-20,139.7156982421875,147.48479146285624,139.0255374232631,145.90731755514946,2258314
2024-12-23,136.61988830566406,145.71998875097702,135.19028236429355,141.36219395964335,2427157
2024-12-24,137.6945343017578,139.54806637238795,136.3635271640389,137.43818371710321,808246
2024-12-26,135.82127380371094,138.67060172216205,135.1212741836204,138.16778445798224,836323
2024-12-27,136.73818969726562,137.83256904221125,135.80156225019752,136.05789780121174,776304
2024-12-30,133.59307861328125,137.09312168908102,132.81420307691,136.7381874467229,880174
2024-12-31,137.32974243164062,137.93115840364544,132.21279478739595,133.10012292259339,1005234
2025-01-01,141.27345275878906,142.2692485128234,136.79735144616674,137.3297453297104,702570
2025-01-02,143.4227752685547,146.31153362114125,139.49879074933682,141.27344698464836,1599983
2025-01-03,140.5635986328125,144.88194801836752,139.61710223468887,143.41292663580413,1092291
2025-01-06,130.1620635986328,142.66360851366747,128.27893975303724,141.67768168904772,2249689
2025-01-07,135.5255126953125,135.94945402365673,131.38460785111786,132.11419914283928,1388789
2025-01-08,133.03109741210938,135.28887823439163,130.92121463793447,135.28887823439163,965084
2025-01-09,129.13668823242188,133.34659988664833,128.66344758009322,132.91278968699328,645276
2025-01-10,124.27607727050781,131.02966688503528,123.8225443190327,129.13668921723544,1533185
2025-01-13,118.30135345458984,125.21270236033087,117.44360196117772,124.20706034397803,1613516
2025-01-14,124.11832427978516,125.21270362980763,119.28728145423018,119.28728145423018,1220896
2025-01-15,123.10282135009766,129.15641132493974,122.68873389770054,124.37466782990987,970227
2025-01-16,125.42961120605469,130.3296687034992,124.62115151477975,124.62115151477975,1540791
2025-01-17,125.06481170654297,127.08595711120329,121.93942559004165,127.08595711120329,1413914
2025-01-20,126.13948059082031,127.35216637509455,123.45775841918739,126.19863379336303,1304933
2025-01-21,123.84226989746094,130.43812280676366,122.18591251978053,126.9873788967649,1506232
2025-01-22,121.37744903564453,123.89156538623325,118.21262490804816,123.34930263703976,1540518
2025-01-23,120.29293060302734,122.66901027224367,119.40559498136014,121.1211055019004,1121016
2025-01-24,117.3154296875,121.61407120547668,116.83232765400058,120.28307150876009,984790
2025-01-27,114.55484008789062,116.69429949068997,111.4195924866819,116.69429949068997,1527461
2025-01-28,115.84639739990234,117.71965979843331,112.40551502159549,115.63935367740503,1255032
2025-01-29,121.66336822509766,122.0774556744527,115.49146437118738,115.84639861978442,836226
2025-01-30,124.62114715576172,128.19020482617398,120.3816589705213,120.3816589705213,1924273
2025-01-31,126.49441528320312,127.57892576964817,122.37324083339801,124.91692633776546,993919
2025-02-01,122.56056213378906,127.38174374266737,121.25913901584691,123.24085405522182,1199419
2025-02-03,118.99150848388672,124.67044146394079,116.349224346019,118.31121658149524,1615608
2025-02-04,122.01830291748047,123.24085004374757,119.79010624252264,120.28306964269763,1421287
2025-02-05,121.07181549072266,124.58171253347615,120.68730463590526,122.25492465600315,837819
2025-02-06,121.45632934570312,123.06338738061052,119.39573834680976,122.25492767589287,941587
2025-02-07,118.24220275878906,121.94928967477614,117.4436044488278,120.28307095693141,876585
2025-02-10,114.65342712402344,118.95206852314733,113.30270471600615,118.24220003198566,901248
2025-02-11,107.52517700195312,115.35343839036422,105.55332335425459,115.35343839036422,2147858
2025-02-12,105.9181137084961,108.45194521863226,101.75750151567559,108.4420838447183,1473544
2025-02-13,103.85752868652344,107.82095875640736,103.32513481757762,107.10122886064394,968440
2025-02-14,101.53074645996094,104.67584787682883,98.89831615387263,104.01527871774611,1639911
2025-02-17,98.59268188476562,102.7335715151159,97.61661644027335,101.35327998634892,1886299
2025-02-18,93.29824829101562,100.56453135255552,92.68697850277215,99.57860457458928,2833776
2025-02-19,98.93775177001953,101.89553213696794,92.49965104148573,92.67711816438361,3138967
2025-02-20,98.3067626953125,100.75186452794922,97.41942704951592,99.4701566482403,2453123
2025-02-21,99.913818359375,102.24060621048642,97.2321037803203,98.30676038237179,2359326
2025-02-24,102.3194808959961,104.28147309873313,97.60675205099712,99.08564223358798,2038225
2025-02-25,98.26732635498047,103.21668330499409,97.60675717734901,102.0434279581376,1303742
2025-02-27,92.15457916259766,99.00676741104218,90.971462489857,98.4940887849384,2364286
2025-02-28,91.45457458496094,93.17008515789169,88.54608593189656,91.19823150375642,3165015
2025-03-03,91.77992248535156,93.26867406412393,87.31367527105905,91.8982364096464,2991550
2025-03-04,94.47150421142578,95.47714622215409,89.62074623586685,90.59681164657731,2797822
2025-03-05,100.50537872314453,101.22510106280959,94.18558442995382,94.47150409982912,3115444
2025-03-06,100.03213500976562,104.1335942225021,98.08985795617814,101.55046322667144,3474142
2025-03-07,100.5842514038086,102.96033866326826,99.16452189040432,100.17016394248337,2726582
2025-03-10,97.95182800292969,103.46316283482541,97.02506190767099,100.55467420438224,3339493
2025-03-11,97.50816345214844,99.12508282606188,94.68841216109884,96.47293728818053,2012176
2025-03-12,96.73914337158203,99.38142757970508,96.23631858157427,98.59268310604679,2265250
2025-03-13,94.4024887084961,98.17859006212178,93.96867852043799,97.30111583411285,1889012
2025-03-17,91.89823913574219,95.70391731016984,91.61231945173314,94.64897590049324,1697535
2025-03-18,91.89823913574219,91.89823913574219,91.89823913574219,91.89823913574219,0
2025-03-19,100.18988800048828,101.44201177524481,97.60675697661263,97.60675697661263,2829598
2025-03-20,100.97862243652344,105.8688185289925,100.357491251928,101.55046179365712,3180441
2025-03-21,102.51667022705078,106.48009258583271,100.13072169496301,101.10679462619072,3587557
2025-03-24,102.18144989013672,106.48009121116418,101.65890990530953,103.2462526075342,2945076
2025-03-25,98.53353118896484,103.46316540859247,97.70534872861448,102.5265303936483,2621414
2025-03-26,94.42221069335938,99.70677918753391,94.1264371528945,98.5335313562476,3023921
2025-03-27,99.29268646240234,100.26875188171852,94.64897216805032,94.64897216805032,4291677
2025-03-28,96.8574447631836,102.60539969599706,96.32504339932885,100.56453156223273,2072941
2025-04-01,98.46451568603516,99.54903369976294,96.27575690955238,96.84759627894469,1254594
2025-04-02,98.27718353271484,99.23353373036876,95.95039568750256,98.59267980721695,1172591
2025-04-03,100.18002319335938,100.88989169602661,97.30111872989747,97.60675363220297,1171493
2025-04-04,94.7574234008789,100.75186002687677,93.66304407362513,100.56453153168171,2381460
2025-04-07,88.80242919921875,89.71934145119437,85.29253209454961,86.26859754922535,5695678
2025-04-08,90.88273620605469,92.64754614829694,89.26581679388215,92.34191123563775,1022979
2025-04-09,92.2433090209961,93.07149144462882,88.38833914361119,90.06441169516557,1393125
2025-04-11,93.53488159179688,95.24053080487766,92.47994017869306,94.25460396937785,1140929
2025-04-15,97.06449127197266,98.7898631865625,95.63490040869378,95.63490040869378,1536048
2025-04-16,100.35749053955078,100.56453426627958,97.41942534639415,97.41942534639415,1549988
2025-04-17,99.16452026367188,101.03778270534995,97.60675410002199,100.66312570379957,1801694
2025-04-21,102.5068130493164,102.92090050992672,97.85323723857748,99.5687478054093,1793106
2025-04-22,103.14766693115234,105.69135241777732,101.21525126069726,103.22653536025429,2065555
2025-04-23,102.58568572998047,105.12937113693836,101.21524809068113,104.10400637047978,1865658
2025-04-24,108.9744873046875,110.20689579681873,102.82230621813528,102.82230621813528,5382440
2025-04-25,102.22089385986328,110.42380477050557,101.30398160865577,110.42380477050557,4434595
2025-04-28,100.39692687988281,102.52652483586728,99.82508753611843,101.7969411170788,1680771
2025-04-29,98.5532455444336,103.01949290438759,98.10958147740133,100.66312837000999,1358678
2025-04-30,95.27010345458984,99.02648965700514,94.8954539805694,98.19830723808562,1302726
2025-05-02,93.16022491455078,96.91661128626313,92.97290393011042,95.61518815961374,1974893
2025-05-05,95.09263610839844,95.83208120262245,92.52922795282674,94.77713983574384,3217570
2025-05-06,90.48835754394531,95.64475784916078,90.2122992524889,95.09263374422368,1575533
2025-05-07,91.8193588256836,93.17008122974735,89.13764428762418,89.71933748049744,1822987
2025-05-08,88.08269500732422,93.36726315544752,87.35311129552326,91.87851913193836,2426785
2025-05-09,87.48128509521484,88.24044539394131,85.03618341036244,85.874219655509,1797575
2025-05-12,95.09263610839844,95.63489885297251,90.35033064448959,90.35033064448959,5395518
2025-05-13,96.67997741699219,99.11521776150506,95.24052522415175,95.56588286608795,2451613
2025-05-14,99.54903411865234,101.1560921579915,96.63069157840359,97.60675704266326,3216825
2025-05-15,101.29412078857422,101.69835440096473,99.79551531103516,100.0715736209483,1629553
2025-05-16,105.208251953125,106.28291611771995,99.97298285174705,101.78708462262591,3347466
2025-05-19,111.61677551269531,113.0266511803631,106.35192985148991,108.45195129129239,6330129
2025-05-20,106.67727661132812,113.36186662506474,106.09558341066254,112.49424622810655,3297010
2025-05-21,107.18009948730469,108.84631815466904,105.51388081994034,106.92375641801223,2129104
2025-05-22,106.07585906982422,108.20546453363188,104.63640686796508,106.99277127973734,1120725
2025-05-23,105.04064178466797,106.02656858100761,103.18710211547827,105.98713060651109,1852932
2025-05-26,103.5223159790039,106.17446152875199,103.02935256958007,104.80402385231572,1263002
2025-05-27,103.640625,104.90261006487272,102.69413620134547,103.52231107940906,1281850
2025-05-28,104.9026107788086,105.98712873118797,103.02934839450364,103.4335819844222,1693404
2025-05-29,102.86174774169922,106.58854994697084,102.68428061182797,105.74065227336648,1368575
2025-05-30,101.14622497558594,103.63076467906998,100.60396975858919,103.16737788791089,2112282
2025-06-02,105.26740264892578,106.97305934728767,99.64762281644957,99.87438929342036,3701048
2025-06-03,104.45893859863281,107.21953657205641,104.01527455955816,106.23360979898003,1769563
2025-06-04,107.29841613769531,107.85053274218976,102.54624923208715,104.11386924357298,2424227
2025-06-05,105.31670379638672,109.24069589382452,104.81387900636275,108.0082873549593,1715479
2025-06-06,105.18852996826172,106.66742012986843,104.57725266020218,105.09979264711266,1384319
2025-06-09,111.99142456054688,112.39565816979962,105.60262294007107,105.60262294007107,6079660
2025-06-10,116.80274963378906,117.71966186207906,110.7787362616302,112.88861901971265,8128765
2025-06-11,126.49441528320312,127.87470682742392,117.27599340614779,118.31121958633815,15653680
2025-06-12,129.21556091308594,132.8339103773323,125.70566399600985,127.77611624415185,12575290
2025-06-13,126.49441528320312,131.12826837485812,124.22678056565506,125.21270739554122,7196004
2025-06-16,126.14933013916016,127.57892098001473,121.73238231942739,127.18455628048552,4510480
2025-06-17,122.47183227539062,128.5944294774842,121.76196375282186,126.19863449685181,2514621
2025-06-18,125.9521484375,127.6775203339041,120.68730294704437,121.66336837084326,4220860
2025-06-19,120.76617431640625,126.18877183721736,119.50418918781416,125.49862607065128,3329774
2025-06-20,120.47039794921875,123.83240442158467,119.54362435132353,120.28306945040389,3204509
2025-06-23,123.13240051269531,124.4831229702183,119.96757630862511,120.42110174526191,1976309
2025-06-24,123.7436752319336,126.4352587155814,122.64929587812318,124.17747791056168,2216498
2025-06-25,131.5522003173828,132.11418579151984,124.3648008590016,124.7197350942333,8468395
2025-06-26,135.1114044189453,136.7973458958543,132.80433927711138,133.5930837397352,5761654
2025-06-27,131.1874237060547,136.14663453731882,130.83248943977506,135.7719925658374,3095482
2025-06-30,129.68881225585938,133.68181903876643,128.79163024873776,131.5226368131326,2389501
2025-07-01,126.8394775390625,131.0198126111995,126.24793048205625,129.6888054058494,2597103
2025-07-02,125.12397766113281,127.17470727372445,122.80704359198972,126.83948071789877,2378355
2025-07-03,128.6437225341797,130.53670015373524,124.28592795519525,125.35073068695439,3449014
2025-07-04,124.0986099243164,129.2648642876329,122.72817226413527,129.14655788487022,4798696
2025-07-07,121.85069274902344,125.19299160762286,121.31829888265246,124.09861222959135,1430827
2025-07-08,120.55912780761719,123.04366755403724,120.17461695767531,121.61406918192365,1467429
2025-07-09,122.9549331665039,123.73381625914467,120.6182838885816,120.77603579079859,1492763
2025-07-10,120.99293518066406,123.63521924180202,120.28306669826516,122.73802226487442,1645640
2025-07-11,121.5154800415039,125.77468358467402,120.88448748118424,121.17040716039544,3636996
2025-07-14,118.19290161132812,121.26899592316154,118.01543448714496,121.26899592316154,2395715
2025-07-15,117.34500885009766,119.73095751278416,115.23512602031916,118.31122046021365,2311990
2025-07-16,118.7055892944336,119.39573505184485,117.56191058555254,118.01543601499773,1585922
2025-07-17,118.5379867553711,119.94786243117782,117.4238846170332,118.90277487045181,1034367
2025-07-18,114.53511810302734,118.95207361371027,113.628067224181,118.83375968611192,2535118
2025-07-21,114.76187896728516,115.74780574961231,113.26326604581422,114.6139884455312,1292595
2025-07-22,112.05058288574219,115.74780840426409,111.61677268452108,115.1562538257055,1454133
2025-07-23,112.3956527709961,113.05622190743452,110.52239038707462,112.09987172857846,1979406
2025-07-24,116.0435791015625,118.11403135904422,110.86746350190698,112.39565302109122,4615543
2025-07-25,113.95342254638672,116.31964839564925,112.93791913524261,116.31964839564925,1676671
2025-07-28,108.96463012695312,114.12103076630063,108.45195148417339,113.48017682130738,1358558
2025-07-29,112.84918212890625,113.6576418147968,107.81109551201921,108.69843114824656,1638221
2025-07-30,112.13931274414062,113.43088197423869,111.40972901428476,113.17453889865841,994204
2025-07-31,109.3885726928711,111.36042624314925,108.55053643840775,109.94069680192553,1001394
2025-08-01,106.97306060791016,110.55197227792333,106.0857249602138,109.43787767260855,1130963
2025-08-04,108.88575744628906,109.43787404342427,105.05050282256525,105.97726889318157,1358450
2025-08-05,108.94491577148438,110.52239721037692,107.61391604248207,108.45195235170391,767164
2025-08-06,106.78572845458984,109.25054543505419,105.49416676387436,108.84631936171077,1464763
2025-08-07,100.73213958740234,101.89553351501692,96.62082662702797,100.8701687379647,5243430
2025-08-08,99.29268646240234,103.23639363607111,98.14901529349113,101.20538684867954,1758483
2025-08-11,98.79972076416016,99.57860381545865,97.18280146238396,99.50958924240811,1698005
2025-08-12,99.34198760986328,100.5349581488586,98.6025425014098,99.08564453276585,823907
2025-08-13,98.08000183105469,100.3476289684143,97.60675365515705,99.34198693741561,1258083
2025-08-14,98.54000091552734,100.5,98.0999984741211,99.4000015258789,1749800
2025-08-18,99.91999816894531,102.19999694824219,99.29000091552734,99.29000091552734,1264653
2025-08-19,101.08000183105469,101.51000213623047,99.73999786376953,100.25,1009751
2025-08-20,105.19999694824219,106.19999694824219,101.18000030517578,101.5,2140773
2025-08-21,105.44000244140625,108.70999908447266,104.41000366210938,106.0,1324536
2025-08-22,103.26000213623047,105.87999725341797,102.5,105.44000244140625,779384
2025-08-25,102.16000366210938,104.4000015258789,101.73999786376953,103.6500015258789,814694
2025-08-26,98.80999755859375,102.25,98.47000122070312,102.11000061035156,957806
2025-08-28,98.47000122070312,100.01000213623047,97.30000305175781,98.80999755859375,1005996
2025-08-29,97.37999725341797,99.94999694824219,97.0999984741211,98.69999694824219,735497
2025-09-01,97.30999755859375,98.63999938964844,96.66000366210938,98.0,1230998
2025-09-02,99.1500015258789,100.9000015258789,97.26000213623047,97.5999984741211,1253727
2025-09-03,101.08999633789062,102.1500015258789,99.12000274658203,99.1500015258789,1463788
2025-09-04,98.2699966430664,102.55000305175781,98.01000213623047,101.88999938964844,1016432
2025-09-05,97.9800033569336,99.44999694824219,97.36000061035156,98.55000305175781,996331
2025-09-08,97.36000061035156,99.5,97.16999816894531,98.1500015258789,885910
2025-09-09,98.61000061035156,99.61000061035156,97.0999984741211,97.88999938964844,942083
2025-09-10,98.23999786376953,100.93000030517578,97.7699966430664,99.19999694824219,1551049
2025-09-11,97.98999786376953,99.58999633789062,97.80999755859375,98.8499984741211,846723
2025-09-12,98.18000030517578,99.0999984741211,97.51000213623047,98.30000305175781,883349
2025-09-15,100.54000091552734,103.94999694824219,97.98999786376953,98.94999694824219,3285370
2025-09-16,100.26000213623047,101.5,99.5,101.30999755859375,1063680
2025-09-17,100.18000030517578,102.83999633789062,99.9000015258789,100.69999694824219,1682557
2025-09-18,100.80999755859375,103.0,100.27999877929688,100.69999694824219,1848729
2025-09-19,100.16999816894531,101.11000061035156,99.6500015258789,100.5,1239583
2025-09-22,98.75,100.98999786376953,98.06999969482422,100.98999786376953,1010202
2025-09-23,98.20999908447266,99.1500015258789,97.69999694824219,98.75,794623
2025-09-24,98.0199966430664,99.68000030517578,97.5999984741211,98.0,827142
2025-09-25,96.08999633789062,98.41000366210938,95.83000183105469,98.0199966430664,864714
2025-09-26,94.87000274658203,96.33999633789062,93.51000213623047,96.33999633789062,1443288
2025-09-29,91.98999786376953,95.47000122070312,91.19999694824219,94.87000274658203,1300830
2025-09-30,93.58999633789062,94.08999633789062,92.45999908447266,93.0,584895
2025-10-01,94.75,95.0,92.88999938964844,93.75,558799
2025-10-03,96.94000244140625,97.19999694824219,93.91000366210938,94.76000213623047,1166218
2025-10-06,94.33000183105469,97.2699966430664,93.8499984741211,97.0,984989
2025-10-07,93.70999908447266,94.5999984741211,93.12999725341797,94.30999755859375,792685
2025-10-08,93.3499984741211,94.55999755859375,93.01000213623047,93.66999816894531,504490
2025-10-09,95.30000305175781,95.98999786376953,93.1500015258789,93.58999633789062,1538397
2025-10-10,93.88999938964844,95.98999786376953,93.68000030517578,95.30000305175781,718126
2025-10-13,93.94999694824219,95.19999694824219,93.5999984741211,94.41999816894531,811825
2025-10-14,92.5999984741211,93.93000030517578,91.75,93.93000030517578,847683
2025-10-15,95.98999786376953,97.44999694824219,92.20999908447266,92.61000061035156,1362879
2025-10-16,94.56999969482422,96.4000015258789,94.13999938964844,96.4000015258789,560131
2025-10-17,96.18000030517578,99.0,92.80000305175781,94.27999877929688,2028424
2025-10-20,95.26000213623047,97.1500015258789,94.77999877929688,97.1500015258789,835512
2025-10-21,95.66999816894531,96.9000015258789,95.05999755859375,95.05999755859375,186599
2025-10-23,94.23999786376953,97.54000091552734,94.0,96.16999816894531,979289
2025-10-24,92.94000244140625,94.72000122070312,92.75,94.5,1020627
2025-10-27,91.29000091552734,93.19000244140625,91.01000213623047,93.08000183105469,1223933
2025-10-28,91.06999969482422,91.97000122070312,90.80000305175781,91.62999725341797,921655
2025-10-29,92.48999786376953,93.05000305175781,91.25,91.25,1005434
2025-10-30,92.88999938964844,93.87000274658203,91.87000274658203,92.5,895233
2025-10-31,91.25,93.48999786376953,90.98999786376953,93.05999755859375,856563
2025-11-03,90.88999938964844,92.5999984741211,90.69999694824219,91.05999755859375,826225
2025-11-04,89.36000061035156,91.4000015258789,88.9000015258789,90.98999786376953,1510732
2025-11-06,87.83000183105469,89.66999816894531,87.30000305175781,89.66999816894531,1308166
2025-11-07,88.44000244140625,89.48999786376953,86.20999908447266,87.5,1227275
2025-11-10,85.63999938964844,89.69000244140625,84.19999694824219,88.58999633789062,1871238
