Date,Close,High,Low,Open,Volume
2024-08-27,207.72959899902344,209.08193643957574,205.45958821733993,207.68129807485244,2663524
2024-08-28,217.87217712402344,221.20473458806512,208.2125817271647,208.2125817271647,17436924
2024-08-29,216.47152709960938,219.75578346219666,214.20151640765764,219.07961476864895,4621319
2024-08-30,210.09619140625,218.01705636426635,209.66151257880117,217.48577569099677,3264414
2024-09-02,216.06582641601562,216.95452217820383,208.8404530639984,211.44854091738216,5309468
2024-09-03,214.6265411376953,217.91079750329914,213.52534791022845,216.18173650396955,2486695
2024-09-04,211.11045837402344,212.75258662827406,209.80640711188084,210.86896849135798,2853357
2024-09-05,209.64218139648438,212.70427113015464,209.42001484667855,211.54512272065554,1807653
2024-09-06,210.26040649414062,211.53548013267698,205.7493773142386,210.0961951448211,2748019
2024-09-09,198.08932495117188,210.57917441374912,197.20062922611743,210.26040600485683,6542177
2024-09-10,205.2470703125,208.5506500318362,197.82850843175322,199.7024722189528,6497973
2024-09-11,203.1509552001953,207.05344012457067,202.12704041232033,205.25675473133066,3880221
2024-09-12,219.1858673095703,220.2387595965079,205.84596936073044,205.84596936073044,26539643
2024-09-13,215.45726013183594,220.9149251757393,214.46232306888982,219.99726663818544,5490923
2024-09-16,208.25120544433594,216.3749283914834,207.77789472167782,216.3749283914834,3398926
2024-09-17,206.58975219726562,211.19738310915508,205.44992706961898,206.8795429932448,3016933
2024-09-18,202.08839416503906,207.5846913575889,201.1127656335352,206.61873185431602,3966381
2024-09-19,196.95913696289062,205.5561853918102,195.43293391727218,203.32482129594862,4834825
2024-09-20,204.55157470703125,205.5078799008755,197.06538871769266,198.06999483353607,5198110
2024-09-23,211.91220092773438,213.6412619563951,202.85149605405417,205.26639481660243,7901312
2024-09-24,211.7672882080078,214.73279082397517,209.70980458176527,212.41447927723638,3890263
2024-09-25,210.38597106933594,214.90665421853515,206.22268819988744,212.0087758697547,3624921
2024-09-26,204.45498657226562,210.3763081473545,202.9577464340673,210.00925356862865,2866418
2024-09-27,204.6868133544922,207.9034602770786,202.77421766030136,206.7056799232533,3850995
2024-09-30,204.5032958984375,206.03916799353664,201.49916120997835,202.89979956222672,2349717
2024-10-01,202.3009033203125,205.94257498393608,200.7263992622755,203.8174669024956,2807881
2024-10-03,194.302734375,201.64403197374472,192.17762656674375,198.02168409397683,4547516
2024-10-04,195.34597778320312,200.37863306322717,191.25997338785038,195.1238112340696,4414091
2024-10-07,182.4117889404297,199.36438115957495,181.41685183186388,198.2535336272919,6963514
2024-10-08,195.37496948242188,195.99318299284056,181.08843450070674,183.38742290165715,5837677
2024-10-09,194.74710083007812,199.37404047913245,193.91637504727456,196.08978398304723,2294359
2024-10-10,193.3657684326172,199.01663748511993,191.37589419212827,195.65510250351122,2959250
2024-10-11,193.8777313232422,197.44210937937743,192.32253599006188,193.9163632166417,1884684
2024-10-14,188.9609832763672,195.56815712971522,188.072302349286,194.15784984452603,3139327
2024-10-15,187.82118225097656,191.84923191278284,186.9131778915499,189.47296487131788,3932910
2024-10-16,187.24159240722656,192.12934528768085,184.74941504245734,187.83082831214531,4342636
2024-10-17,181.43618774414062,189.08658576738353,180.63443953257072,188.07232527133132,4038494
2024-10-18,181.10775756835938,183.7254996403575,177.1183399932459,180.34464128568445,5744047
2024-10-21,179.1951446533203,183.2425173869651,178.3837421966671,182.56634867308742,3231623
2024-10-22,170.2503662109375,178.57693259639942,169.13951865339533,178.1325994691316,3865019
2024-10-23,173.39939880371094,179.17584770126464,166.38653756296452,169.04292640649516,5483993
2024-10-24,174.2687530517578,180.04518660610148,171.80555343373496,173.38972638888302,3932422
2024-10-25,167.69056701660156,175.21538467374032,165.73932479358604,174.35568134973477,3452783
2024-10-28,174.01760864257812,175.73701547829492,166.64734723083933,168.9946218841008,3155148
2024-10-29,174.72276306152344,176.57740357509778,170.69471362337987,173.87271396553714,2738957
2024-10-30,180.47021484375,181.60038568808415,170.4918514571641,172.52037229942883,5732558
2024-10-31,188.11094665527344,189.0865603835179,180.53781344361033,181.60037472337862,4812058
2024-11-01,189.50192260742188,191.25997592567762,188.6035873711543,188.84507723974735,668742
2024-11-04,186.60406494140625,189.49228939722744,184.01530033702352,189.48263510758366,2221852
2024-11-05,185.35797119140625,188.83543134955318,184.01528805188863,184.01528805188863,3583486
2024-11-06,190.8059844970703,191.7139888122152,185.56083133189492,185.99551017187184,2792942
2024-11-07,187.30921936035156,192.4577855163491,186.52679448531333,190.41961028190636,1761881
2024-11-08,181.44581604003906,187.09668460895782,180.83727162108545,185.75400158901016,1672700
2024-11-11,182.8851318359375,187.80186263558238,177.6013316737017,179.28210667467872,3217074
2024-11-12,180.8662567138672,187.3961374337348,179.58152884830304,182.56634007719526,2168672
2024-11-13,173.18687438964844,180.85659527183267,172.66526273858722,179.47528024482276,2151699
2024-11-14,174.22047424316406,178.11329025642914,173.09995756844356,173.18689039509243,1631446
2024-11-18,173.25450134277344,177.14731705721968,170.97483626960383,174.22046086972037,2062522
2024-11-19,175.12844848632812,179.34003221185256,173.84372066925198,173.87269827314782,1816050
2024-11-21,172.01808166503906,175.12847265363487,170.00888399456036,175.12847265363487,1489133
2024-11-22,174.72276306152344,175.80463300959866,170.87823355149274,172.3175185454927,1791427
2024-11-25,176.82855224609375,182.67261045102384,176.2876172582858,179.1758416088561,2766181
2024-11-26,177.7462158203125,179.5718788247219,176.2876221704465,176.48081113727918,1703941
2024-11-27,194.97894287109375,196.86256106318405,177.253579068495,177.87179259665214,17324734
2024-11-28,192.16798400878906,197.44211458962388,191.3082806490881,196.08012290561535,6032944
2024-11-29,194.50559997558594,196.82389681387787,190.2940160858372,192.88278039728414,5595342
2024-12-02,191.55941772460938,196.379560725371,190.78664721046846,195.1624423753033,4473999
2024-12-03,196.98812866210938,201.30596913290063,191.74297525521604,191.74297525521604,10884197
2024-12-04,197.3358612060547,199.27744924838547,195.51019832734085,197.82850998783883,3643789
2024-12-05,196.3022918701172,198.74616823967398,195.31700904756698,198.35012130500337,2728108
2024-12-06,197.56768798828125,200.35931024960297,195.75167947940358,196.08977118754459,4204176
2024-12-09,200.82296752929688,202.27190673149778,197.094363392725,197.5387112333902,4173614
2024-12-10,200.75537109375,204.49362976207036,197.45179126649924,200.91958244529306,4676066
2024-12-11,199.58656311035156,202.561720376642,198.6012949540261,200.91959204339278,2390352
2024-12-12,196.21536254882812,200.2917129134848,194.64084381033882,199.95362118481455,1519521
2024-12-13,194.96923828125,196.08975470271443,191.25995778885445,194.1674902248248,2346018
2024-12-16,194.61187744140625,198.0023902554508,194.11924336259162,194.96927776881844,1461187
2024-12-17,192.56402587890625,196.8625425644658,191.74295443519824,195.5101904653804,1582180
2024-12-18,186.3722381591797,192.61232860562671,185.0295549726417,192.61232860562671,2460449
2024-12-19,186.10177612304688,187.3478574952717,180.92423218737622,181.60040094514835,1591775
2024-12-20,177.4274444580078,186.8552191730074,176.43250729286927,185.4642350518191,2524738
2024-12-23,177.46609497070312,181.90951492829197,176.77060289491752,181.60040078822126,1902194
2024-12-24,179.7843780517578,181.35889675885997,176.24897747132428,178.31613021897422,1346339
2024-12-26,179.77471923828125,181.59072777552166,179.0019487071552,180.63442258507382,1108476
2024-12-27,182.04473876953125,184.0152897174015,179.70710374578036,179.77472798750452,1756966
2024-12-30,171.46746826171875,182.5663483991423,170.07649894070295,182.5663483991423,3604939
2024-12-31,175.8142852783203,176.2393098214294,171.6413478555734,171.94079294566234,2024244
2025-01-01,178.0166778564453,179.10821685762983,175.74668177194948,177.06038734120213,1125128
2025-01-02,176.5001220703125,180.24804966923276,175.1284613408681,178.70250856427924,2102116
2025-01-03,181.26229858398438,183.23286426483108,176.66433656096302,176.6739908500183,4420664
2025-01-06,175.2540283203125,182.03506826541752,172.42377400675312,181.60038943008172,2606172
2025-01-07,175.50518798828125,177.63995027879895,174.07557202211183,176.52910272375556,1292855
2025-01-08,175.66940307617188,177.6882549835535,173.88237202590713,175.80463682261436,1457711
2025-01-09,170.7623291015625,175.51484834755152,169.9316032939685,174.64549064304825,1468690
2025-01-10,167.18826293945312,171.92145833638173,165.46885630207927,170.9748222048703,2395516
2025-01-13,156.6593017578125,167.77750483180785,155.6643646702358,165.17907146623253,2746461
2025-01-14,162.4164276123047,165.4205622075168,157.93437618060727,159.38331541162202,2314444
2025-01-15,170.80096435546875,172.56865725419942,161.99140377054889,164.2131135487893,4118175
2025-01-16,170.37594604492188,174.59718446022404,169.2844070630941,171.45781599828362,1830108
2025-01-17,173.1675567626953,176.38420353770533,168.70481402849958,169.23609468011475,3119676
2025-01-20,174.97389221191406,175.70801607946862,171.16800966349726,173.10959756931825,1478275
2025-01-21,170.48219299316406,176.9347952091551,170.008867544395,175.32164465515734,1349902
2025-01-22,167.33316040039062,171.03278706168587,163.24715583405364,170.48219781003274,1589526
2025-01-23,166.44447326660156,169.4196301912933,165.51716043307556,167.01438581422397,968867
2025-01-24,161.52774047851562,167.95136492806532,159.91458996503746,167.1109849227981,1618453
2025-01-27,155.17172241210938,160.8612228713388,153.10456981926637,160.8612228713388,1963386
2025-01-28,152.43807983398438,157.82813608995934,147.98500555512211,157.43208912244293,2426812
2025-01-29,157.52867126464844,160.23336071355655,152.9210404912204,153.4909530379176,2208840
2025-01-30,161.17034912109375,164.21311566262284,157.9440331761522,158.1565454461595,2189369
2025-01-31,165.22738647460938,170.12479380271375,161.1317126144838,161.31524729005963,3917487
2025-02-01,162.7351837158203,173.86304029623318,160.33960849523962,166.09671835075773,3745547
2025-02-03,157.31617736816406,161.6919730747259,154.74672135477778,161.30559513950735,3437509
2025-02-04,161.23797607421875,161.82721202494992,157.4514161778086,159.2867335381194,1909625
2025-02-05,163.12158203125,165.90355020988403,161.79822218431195,161.79822218431195,1428268
2025-02-06,162.17494201660156,163.97162730000866,160.9095374131161,163.12157821213404,994530
2025-02-07,158.784423828125,161.9624240277808,157.9343747702549,161.7982126851235,1224623
2025-02-10,163.7397918701172,166.5314142752888,154.77568876163804,159.3833197692647,8389465
2025-02-11,155.51947021484375,162.2811863111413,153.82904119076937,162.18458447115992,2507963
2025-02-12,163.12158203125,165.1790805583125,143.57057046737114,155.02685114713077,7792735
2025-02-13,159.39297485351562,166.04843534690698,157.5962895593954,163.6335365504751,4278324
2025-02-14,156.9191131591797,161.31926288510053,153.5163348821271,160.3610122335595,2357236
2025-02-17,152.9003143310547,158.30760842843682,151.56071792131513,153.1349943623386,3121203
2025-02-18,154.15191650390625,154.8852748410708,149.5562072417177,151.56072301401022,2191435
2025-02-19,164.55581665039062,165.15228199353774,151.76606112098287,153.81945539395534,4987591
2025-02-20,171.14627075195312,172.57388148207866,161.62238553865024,163.29444903679493,4259219
2025-02-21,165.6020965576172,175.9082194886307,164.56561912837495,170.33469893124334,2902609
2025-02-24,161.13348388671875,164.057144433979,160.33168654679938,163.284680233312,1538490
2025-02-25,162.0819549560547,167.0883576987825,160.02856069457587,161.32905118695209,3269344
2025-02-27,158.10226440429688,162.56108021730915,156.55732121992648,161.58326920848324,1675211
2025-02-28,146.84765625,156.57688812854875,145.69384637330938,156.2542086917931,3732664
2025-03-03,143.591552734375,149.8299768301626,139.04472258740105,146.6716514466703,4277427
2025-03-04,144.66714477539062,146.5738733772277,140.47234185134906,140.8047940341898,3571830
2025-03-05,155.07106018066406,156.15643110835904,144.71604411819322,145.69385522709993,6528352
2025-03-06,155.1003875732422,158.40539377335185,154.12257650056716,156.49866516567815,2589912
2025-03-07,157.7893524169922,163.03041984497264,154.06389498579966,154.49413420245804,3986891
2025-03-10,153.12521362304688,159.26586571214483,152.34296181318086,157.41780345794515,3316918
2025-03-11,157.43734741210938,159.08985042790007,147.7961301303485,150.5828975134551,4834146
2025-03-12,152.62652587890625,158.2098336367989,152.10828720697344,157.4275817990962,2032144
2025-03-13,157.8969268798828,159.8232158749821,152.68519210372094,156.44977067876383,10931576
2025-03-17,155.49151611328125,158.96274829724487,154.7679305707536,158.40538884147105,2255899
2025-03-18,155.49151611328125,155.49151611328125,155.49151611328125,155.49151611328125,0
2025-03-19,160.84991455078125,162.30685835780636,157.4178032042872,157.4275759433178,4056647
2025-03-20,158.23916625976562,165.0349501697595,157.91648681825635,161.82773107381686,3679294
2025-03-21,160.1752166748047,163.7833416329373,157.9751419364518,158.23915508271344,5626345
2025-03-24,162.697998046875,167.68484092272428,159.69612554914437,161.45617369806604,7288080
2025-03-25,159.656982421875,170.13911776761148,158.6987317983145,167.49903099319096,8340380
2025-03-26,152.88076782226562,160.73258957517285,151.80516966972507,160.06767028445333,6460386
2025-03-27,154.3279266357422,156.30310922173706,151.83450536394972,152.53853054469613,5378602
2025-03-28,157.01690673828125,161.82773551419925,154.98305787915757,155.09061769594533,7167901
2025-04-01,158.76718139648438,159.6569930663641,156.25421466180467,157.4275849819755,2824771
2025-04-02,158.82583618164062,159.5298613068417,156.47909571111174,158.7769575670058,1673363
2025-04-03,162.98155212402344,164.07671073629157,156.65512783418956,156.93868649723441,3107151
2025-04-04,159.08987426757812,162.90334678013284,156.01954779265904,162.3264268508593,3966446
2025-04-07,153.526123046875,154.7386142422302,145.5080746136269,146.67167226751678,4095894
2025-04-08,160.40989685058594,161.5832670615442,154.5039100804309,157.42757032925033,2590119
2025-04-09,155.35462951660156,159.8721119419613,154.99282927043757,159.8721119419613,2580094
2025-04-11,156.38131713867188,158.9822981636485,156.01953181752856,157.91648767904965,1779300
2025-04-15,165.5434112548828,166.0323167725167,158.01426926736315,159.26586619888894,3880558
2025-04-16,179.64346313476562,180.60171387057366,165.05452277321035,166.2278931525977,18488019
2025-04-17,177.19891357421875,182.35198180797443,175.36062408903723,178.74385677045674,5895023
2025-04-21,175.21395874023438,179.2718684977199,173.90369555668426,177.19891391358317,3406966
2025-04-22,180.0443572998047,181.4426199698042,175.0184089910561,175.61487434124786,6521571
2025-04-23,181.13949584960938,183.31023756029052,177.032692450017,180.2105783421154,5956225
2025-04-24,178.8318634033203,182.35198917238117,178.3722910134648,180.89504532792296,3121804
2025-04-25,175.3899688720703,179.56522636673236,170.76492663534557,179.22298652020433,3563538
2025-04-28,173.9525909423828,175.7811078684685,172.07519539684384,174.3926178791703,1882519
2025-04-29,180.68968200683594,182.36174532511197,173.1703282044241,173.1703282044241,4307466
2025-04-30,174.68594360351562,181.47195489098428,173.07256128840385,181.0906091663099,2686915
2025-05-02,173.4636688232422,177.37491289970953,171.61560659391984,174.1970270875798,1564013
2025-05-05,176.80780029296875,178.24516880231488,172.505422743465,173.6690202740803,1624777
2025-05-06,169.6893310546875,176.95447525732362,168.86797331480312,176.80780956099184,2252388
2025-05-07,171.74273681640625,172.622760816847,166.912347713041,167.20569401992557,2119628
2025-05-08,168.251953125,176.69045227002826,165.3478531372237,172.43698319030622,2146100
2025-05-09,171.48851013183594,173.36590559472404,162.80554306079225,162.80554306079225,2421747
2025-05-12,180.00523376464844,181.13949817075223,175.51708459730108,175.51708459730108,3869249
2025-05-13,179.8781280517578,182.60621432741846,177.87361240709302,179.91723392902276,2284966
2025-05-14,182.22486877441406,184.21959676136808,179.42832856079963,180.88527240376877,2773318
2025-05-15,184.94317626953125,187.54415717122632,181.26661219480235,182.85066127738992,4089164
2025-05-16,189.2357635498047,191.9443042248509,185.01162774560328,185.8623185497371,4910923
2025-05-19,187.87661743164062,192.4332205753759,187.2508189468513,190.5655978603813,2408617
2025-05-20,190.51670837402344,192.04209128061817,185.01164210678363,188.71753955702522,4561918
2025-05-21,199.24856567382812,199.47345804200017,186.46856784247427,189.59756027869838,11527180
2025-05-22,196.25645446777344,200.3143641929623,193.2154616285358,198.4956351167589,3047200
2025-05-23,195.03419494628906,196.8333636637524,193.0198916880241,196.5400173702022,1723073
2025-05-26,195.64044189453125,198.44675490844168,194.33017863342164,195.95333368036935,1749889
2025-05-27,199.52235412597656,200.45127166918138,194.73107087541464,196.14890887948906,2927164
2025-05-28,206.68971252441406,207.7359626299038,199.11167659356877,200.3437131929843,8197384
2025-05-29,212.53700256347656,217.1718321403197,200.11880567184411,207.7163865067713,13014057
2025-05-30,224.38809204101562,233.6968580977141,218.54078571062385,219.51859683237163,44023320
2025-06-02,225.40499877929688,230.44071952559014,221.52308786605255,225.15075836711105,8489981
2025-06-03,224.5640869140625,229.29668876442614,222.26622500313576,226.06990935001005,6623871
2025-06-04,226.959716796875,228.79800629176046,220.20303905746798,224.94542847982157,9654542
2025-06-05,226.1579132080078,234.18574856504773,225.28766196254955,228.51444144039024,9499434
2025-06-06,224.61297607421875,228.05486012367695,223.9187236848005,227.82996776663109,3506650
2025-06-09,226.8619384765625,231.13498295106476,225.5125693605942,225.87435467803468,3639488
2025-06-10,236.9920654296875,240.53175166628117,226.8619420977424,227.40952883262054,20960356
2025-06-11,224.7205352783203,239.36814014768447,223.03869913404378,238.10675557937103,9635162
2025-06-12,217.47496032714844,225.7765666353054,216.4091498580311,225.7765666353054,5323224
2025-06-13,218.931884765625,221.68931904599177,210.22937252232083,210.22937252232083,5046940
2025-06-16,219.0785675048828,219.72392637510563,213.65171322385007,219.02967396861519,3555911
2025-06-17,216.82960510253906,223.05825685345164,215.50955418794464,219.85103773258692,3480602
2025-06-18,218.2572021484375,219.76302453923017,214.03305142273365,216.0962332510339,3975274
2025-06-19,210.121826171875,218.6385673970845,208.27376379417186,217.85631553494167,2953480
2025-06-20,216.262451171875,216.9175827335532,209.16354887707388,211.10938316498343,3417647
2025-06-23,223.71337890625,224.60319052407257,213.72016390993306,215.11842652061517,9106132
2025-06-24,229.1206817626953,231.69231455908428,224.89653106106408,224.89653106106408,8587220
2025-06-25,230.4309539794922,231.35009874716715,224.94543343132844,229.68780803785924,3776982
2025-06-26,227.9668731689453,232.64080890850278,226.50992929757868,230.76341343706744,2563673
2025-06-27,232.7483673095703,234.47909707749434,225.90368983394828,229.33580131116213,7628000
2025-06-30,235.46669006347656,238.39035064187777,231.05676734641526,231.74123213661574,6333600
2025-07-01,233.2274932861328,236.53248445342982,231.39897649678264,235.4666740013769,2216448
2025-07-02,229.25758361816406,233.78483859976177,228.66111828535583,233.11014659311826,2342901
2025-07-03,229.5704803466797,230.71451750080715,226.7055010916808,229.2478009052264,2574523
2025-07-04,237.60809326171875,240.24818020280634,228.61223427865102,229.78560459466627,12171759
2025-07-07,231.2914276123047,238.56634447606856,230.3722977248619,238.2925585657302,3979136
2025-07-08,236.25869750976562,237.119175995061,230.25493835148268,231.29141566138176,4073192
2025-07-09,240.55130004882812,244.8438901222942,235.48624578182367,237.36364127771412,11925363
2025-07-10,244.58966064453125,245.23501953208773,239.91572491988808,242.10602708967997,6305648
2025-07-11,244.9612274169922,249.78182871197993,242.80025844047915,244.40386795908063,7286224
2025-07-14,243.5531768798828,245.96837135465833,240.7370762958049,244.96122717192176,3120289
2025-07-15,241.49000549316406,245.25458414843098,239.17259799006848,242.49714971975405,2335530
2025-07-16,241.10865783691406,246.2128328668628,240.29707285029016,241.42154962392556,1939321
2025-07-17,234.68441772460938,241.84200155837436,233.4719416077858,241.3628687869189,2565470
2025-07-18,230.01048278808594,235.83824305070425,228.15264781226517,234.67464554597152,2032788
2025-07-21,229.82470703125,233.64795189086607,228.0157655062127,230.01049352154425,2084897
2025-07-22,236.85516357421875,237.87209540913128,230.7731777238017,231.5456567991965,3546667
2025-07-23,235.2613525390625,237.60809317018902,233.207943296667,237.55919963199617,1113272
2025-07-24,229.50204467773438,236.5324937954364,228.12332747693054,235.5058040997271,1843233
2025-07-25,224.29029846191406,230.7634026952537,222.0706632498554,228.7099935675924,2412302
2025-07-28,211.67652893066406,223.61560824709403,210.5031586713123,221.1808533957745,3511923
2025-07-29,211.73519897460938,214.27751368196988,209.0657789760297,211.20718757057648,2605197
2025-07-30,210.94317626953125,214.40463578501843,209.65247342594532,212.42945326172625,1728627
2025-07-31,209.04620361328125,211.50051873098607,207.2959285175778,208.9582042056104,1889145
2025-08-01,202.34823608398438,208.81156820072874,201.71264990221044,208.7626746605594,2133327
2025-08-04,206.48435974121094,207.19815763732177,201.00862675756565,201.96687741866634,1805332
2025-08-05,205.48699951171875,209.0560190277359,204.5678695981075,207.29595603958353,1086132
2025-08-06,200.4219207763672,207.29593087546007,199.59077546279127,205.9563345871949,1348119
2025-08-07,198.73031616210938,200.34369836960454,193.782579890686,200.10901835460749,2029392
2025-08-08,194.8582000732422,199.98193574679905,194.09550858827564,198.661884758088,1016810
2025-08-11,198.5249786376953,199.7668028635535,191.07406312297164,191.07406312297164,2237404
2025-08-12,197.59605407714844,200.2068077281598,195.75776457238047,200.2068077281598,1264566
2025-08-13,196.77468872070312,199.96234717232068,195.18085203478856,198.34896500918612,1573524
2025-08-14,186.08721923828125,195.94355644978393,185.00184837188985,194.5843996819796,3893290
2025-08-18,187.06503295898438,189.69534711811392,185.79387558703692,188.46331054419042,1683664
2025-08-19,191.63140869140625,193.07857981280534,187.25081928985665,187.8472846374057,3093602
2025-08-20,190.0082550048828,192.43322229002214,189.36289611538362,191.65097044701216,1840813
2025-08-21,190.89805603027344,194.09550249077873,190.01803201225445,190.01803201225445,2227545
2025-08-22,187.26058959960938,191.25984815024412,186.7619113332944,191.25006049076703,1260974
2025-08-25,189.38243103027344,190.33090891248094,186.6641175906103,187.7397156797772,1775676
2025-08-26,191.3380584716797,192.42342933041098,187.01613543534953,189.36289089974255,3242091
2025-08-28,195.8262176513672,196.93113396103456,188.46330184564815,191.62162727062557,4264872
2025-08-29,195.89535522460938,197.83120386101618,195.01632552911695,197.83120386101618,2420666
2025-09-01,198.60159301757812,200.1028624981598,193.66322044921998,195.55955370698345,2817978
2025-09-02,200.922607421875,206.72026672875202,197.12006980734702,199.2633215691463,3390477
2025-09-03,199.44110107421875,203.7473624219768,198.72010292158856,201.58436796408623,1929159
2025-09-04,197.1497039794922,201.73251297371635,195.86572413858838,201.07077287917963,1609931
2025-09-05,198.7200927734375,199.91518546768853,195.30274767712868,197.24846751450332,1289520
2025-09-08,198.36453247070312,200.3892681027498,197.53488955155842,199.4114649740118,926628
2025-09-09,203.16464233398438,210.27589574427716,199.33247550890349,199.51024968557027,14297066
2025-09-10,206.39434814453125,214.2759866895876,203.6090987305246,204.15232273723342,8228418
2025-09-11,206.34495544433594,207.26350056928183,204.942459457977,207.26350056928183,1990552
2025-09-12,206.22642517089844,207.77706619804434,204.47823720005655,207.01656773353494,1725394
2025-09-15,208.28079223632812,215.31302947736333,207.53015001124052,210.47343071464482,6840679
2025-09-16,206.28570556640625,210.76974135861067,205.97952886952078,209.09069765036557,2265727
2025-09-17,207.4709014892578,211.84630732793252,206.72027430039404,207.016579662296,2867910
2025-09-18,204.89306640625,208.39931379948413,204.23132631783713,208.39931379948413,1588960
2025-09-19,204.05355834960938,206.57211627570464,203.065883846602,204.8930726347355,1613527
2025-09-22,205.14987182617188,208.65610415572576,203.8560056045654,204.54738979361434,1893719
2025-09-23,201.18930053710938,205.9202700175089,200.5473181151837,204.9819671490857,1959186
2025-09-24,200.15223693847656,204.19183720906878,199.21394915164086,201.13991146582305,1713821
2025-09-25,196.39907836914062,201.09053219674465,196.00399953070186,200.1522293746505,1917041
2025-09-26,193.4459228515625,196.7348806545766,191.6286054385249,196.39907495078594,1449456
2025-09-29,190.23597717285156,197.78180939799122,189.48535001332823,194.4730939490642,1821048
2025-09-30,190.69032287597656,194.32495780064167,188.77423193539505,191.01624219862103,2261111
2025-10-01,199.17445373535156,200.0040967419013,190.73970462327642,190.76933365417335,2494793
2025-10-03,198.7793731689453,200.29051401461177,196.55710544641025,199.1744520287154,1429783
2025-10-06,195.86572265625,199.50037255972944,195.21385388600999,199.50037255972944,955107
2025-10-07,199.1349334716797,199.70778650628768,195.55955650368628,196.7447629228985,1628215
2025-10-08,197.15956115722656,201.47570858260983,196.1916444539718,199.5102310787036,1146607
2025-10-09,199.9349365234375,202.0782033940932,194.07803412698436,197.15957366301257,2385290
2025-10-10,200.38926696777344,203.164629738939,197.6336619052516,199.90530106565544,2159142
2025-10-13,197.10031127929688,200.2904955402574,196.2212816196248,200.2509951932826,951302
2025-10-14,193.72247314453125,198.52257175088886,193.07060436658617,196.97191557341802,1180954
2025-10-15,197.3373565673828,198.28551559230195,193.88049601965338,194.1274146302055,983523
2025-10-16,197.30772399902344,198.3151410610821,195.55953604788587,197.53488489685444,757292
2025-10-17,196.28054809570312,197.189206822266,194.9175675412172,196.96204590830445,816129
2025-10-20,195.7175750732422,197.28797385138265,194.92743248923105,197.28797385138265,599872
2025-10-21,196.8237762451172,197.58428984186045,195.82623040991055,196.84353395522817,215511
2025-10-23,196.50772094726562,200.26087191040173,195.67806293126952,197.7818143938938,1095001
2025-10-24,198.05836486816406,199.18431318731294,195.5595496066256,196.5472240995884,1310747
2025-10-27,198.41392517089844,199.86580785839845,197.0410582500799,198.51269864692944,1216284
2025-10-28,195.33238220214844,199.8756756763734,194.91756073737463,199.06579045582913,1232256
2025-10-29,198.7991180419922,200.20161399449418,195.39164410162243,196.10277093256943,1710904
2025-10-30,202.49302673339844,204.6461498724895,197.82131557768628,198.17687899441066,4066035
2025-10-31,199.68801879882812,206.12766061746976,198.226264790671,203.4609425400685,2353104
2025-11-03,198.72998046875,202.6609205155058,197.70279061276253,199.4213495617901,1576799
2025-11-04,195.0657196044922,199.80656036092205,194.57188233967068,199.51025498788567,1504039
