Date,Close,High,Low,Open,Volume
2025-11-11,2756.699951171875,2808.0,2638.39990234375,2644.39990234375,1092658
2025-11-12,2792.199951171875,2830.0,2718.0,2778.89990234375,328396
2025-11-13,3003.39990234375,3044.5,2886.60009765625,2940.0,6290518
2025-11-14,3100.699951171875,3120.0,2970.199951171875,2991.0,2418278
2025-11-17,3085.89990234375,3193.60009765625,3061.10009765625,3110.0,1126659
2025-11-18,3114.39990234375,3156.0,3055.39990234375,3072.5,752856
2025-11-19,3055.199951171875,3108.89990234375,3027.10009765625,3108.0,405760
2025-11-20,3104.60009765625,3215.0,3042.699951171875,3050.0,1830313
2025-11-21,3028.39990234375,3144.0,3011.0,3103.0,584477
2025-11-24,2941.199951171875,3018.39990234375,2925.0,3018.39990234375,483756
2025-11-25,2946.39990234375,3043.199951171875,2935.0,2940.0,760450
2025-11-26,2941.800048828125,2999.89990234375,2927.300048828125,2956.10009765625,408211
2025-11-27,2965.60009765625,3023.60009765625,2937.199951171875,2950.0,406595
2025-11-28,2970.800048828125,3050.0,2958.0,2962.0,656200
2025-12-01,2929.10009765625,3025.0,2913.800048828125,2987.0,357428
2025-12-02,2895.199951171875,2969.39990234375,2844.39990234375,2925.0,358877
2025-12-03,2888.5,2908.0,2850.199951171875,2908.0,248230
2025-12-04,2896.89990234375,2965.0,2875.0,2887.800048828125,503479
2025-12-05,2766.300048828125,2931.60009765625,2744.0,2897.10009765625,439407
2025-12-08,2587.39990234375,2765.89990234375,2569.39990234375,2765.89990234375,659417
2025-12-09,2623.60009765625,2634.39990234375,2511.699951171875,2579.10009765625,537066
2025-12-10,2543.199951171875,2635.199951171875,2530.0,2628.0,322686
2025-12-11,2603.5,2609.89990234375,2515.10009765625,2543.199951171875,289309
2025-12-12,2594.199951171875,2626.0,2566.0,2617.0,227718
2025-12-15,2606.39990234375,2618.60009765625,2575.0,2590.0,148462
2025-12-16,2581.199951171875,2603.0,2550.0,2603.0,184150
2025-12-17,2467.699951171875,2580.0,2447.10009765625,2580.0,306261
2025-12-18,2512.60009765625,2518.10009765625,2435.5,2467.699951171875,325611
2025-12-19,2556.39990234375,2565.0,2503.0,2524.0,173803
2025-12-22,2615.39990234375,2639.0,2556.39990234375,2556.39990234375,352933
2025-12-23,2657.800048828125,2680.300048828125,2595.199951171875,2615.5,287282
2025-12-24,2672.300048828125,2735.0,2630.39990234375,2645.0,429900
2025-12-26,2677.800048828125,2747.800048828125,2651.0,2664.39990234375,364500
2025-12-29,2651.39990234375,2719.0,2631.300048828125,2682.0,227208
2025-12-30,2583.10009765625,2655.0,2556.199951171875,2650.10009765625,291842
2025-12-31,2626.60009765625,2645.0,2577.199951171875,2577.199951171875,199095
2026-01-01,2601.199951171875,2633.10009765625,2592.800048828125,2623.0,82385
2026-01-02,2621.699951171875,2638.0,2596.199951171875,2601.0,107739
2026-01-05,2731.300048828125,2745.0,2607.89990234375,2624.0,557525
2026-01-06,2678.60009765625,2739.699951171875,2652.0,2737.0,271463
2026-01-07,2693.39990234375,2699.89990234375,2647.699951171875,2670.0,132148
2026-01-08,2684.39990234375,2774.0,2671.60009765625,2690.0,595436
2026-01-09,2650.60009765625,2762.0,2626.199951171875,2672.199951171875,449936
2026-01-12,2617.0,2655.0,2553.0,2643.0,317263
2026-01-13,2591.5,2651.89990234375,2550.0,2630.0,175798
2026-01-14,2578.5,2663.39990234375,2571.10009765625,2582.0,350858
2026-01-15,2578.5,2578.5,2578.5,2578.5,0
2026-01-16,2542.0,2601.699951171875,2522.0,2582.89990234375,289947
2026-01-19,2486.0,2568.0,2470.10009765625,2527.0,238051
2026-01-20,2250.60009765625,2477.10009765625,2221.39990234375,2477.10009765625,1288037
2026-01-21,2214.699951171875,2270.0,2188.5,2250.60009765625,688340
2026-01-22,2293.39990234375,2305.0,2231.300048828125,2248.0,462418
2026-01-23,2182.5,2304.0,2167.0,2304.0,452250
2026-01-27,2297.39990234375,2319.0,2131.0,2199.800048828125,683748
2026-01-28,2610.60009765625,2650.0,2297.60009765625,2319.800048828125,2955877
2026-01-29,2562.5,2644.300048828125,2544.0,2610.60009765625,1089709
2026-01-30,2671.800048828125,2765.0,2515.39990234375,2546.10009765625,1192382
2026-02-02,2557.60009765625,2609.89990234375,2453.0,2495.0,1233071
2026-02-03,2606.60009765625,2700.89990234375,2549.0,2700.0,629260
2026-02-04,2618.60009765625,2650.10009765625,2520.0,2599.0,617285
2026-02-05,2523.5,2625.0,2512.0,2618.60009765625,320409
2026-02-06,2723.699951171875,2758.89990234375,2574.0,2700.0,3563917
2026-02-09,2805.10009765625,2816.0,2700.5,2738.0,841233
2026-02-10,2840.5,2927.10009765625,2785.0,2801.0,709477
2026-02-11,2832.699951171875,2898.0,2787.0,2850.0,460683
2026-02-12,2783.300048828125,2827.0,2751.300048828125,2827.0,288158
2026-02-13,2768.800048828125,2789.0,2725.0,2760.0,256905
2026-02-16,2828.39990234375,2877.0,2722.89990234375,2755.0,498933
2026-02-17,2817.300048828125,2880.0,2796.39990234375,2830.0,260039
2026-02-18,2898.10009765625,2911.0,2812.39990234375,2835.0,465438
2026-02-19,2914.0,2961.0,2860.0,2901.0,658550
2026-02-20,2984.60009765625,3190.0,2880.0,2900.0,2954923
2026-02-23,3061.39990234375,3075.0,2970.89990234375,3014.5,805767
2026-02-24,3097.699951171875,3129.0,3026.5,3056.0,865752
2026-02-25,3070.60009765625,3144.0,3042.0,3113.10009765625,454935
2026-02-26,3243.60009765625,3280.0,3046.0,3085.0,2043919
2026-02-27,3210.199951171875,3309.89990234375,3161.10009765625,3230.0,967561
2026-03-02,3204.300048828125,3348.0,3117.10009765625,3120.0,1854061
2026-03-04,3126.300048828125,3249.0,3078.0,3198.699951171875,974618
2026-03-05,3359.199951171875,3422.0,3117.0,3124.5,2763865
2026-03-06,3491.199951171875,3609.5,3340.0,3369.89990234375,2658765
2026-03-09,3493.199951171875,3560.0,3360.10009765625,3491.199951171875,2086215
2026-03-10,3441.800048828125,3600.0,3421.39990234375,3555.0,1056610
2026-03-11,3383.199951171875,3505.39990234375,3360.0,3441.800048828125,691899
2026-03-12,3332.0,3373.0,3230.10009765625,3373.0,703664
2026-03-13,3215.0,3339.0,3172.0,3318.60009765625,804393
2026-03-16,3095.89990234375,3260.0,3055.10009765625,3215.300048828125,1003505
2026-03-17,3300.5,3329.89990234375,3094.5,3096.0,2096185
2026-03-18,3302.0,3325.0,3205.0,3305.0,793953
2026-03-19,3256.39990234375,3350.0,3211.0,3250.0,931303
2026-03-20,3230.800048828125,3376.39990234375,3205.5,3265.800048828125,569222
2026-03-23,3072.60009765625,3241.89990234375,3012.60009765625,3206.300048828125,766107
2026-03-24,3237.89990234375,3257.10009765625,3101.89990234375,3134.0,791424
2026-03-25,3213.300048828125,3342.0,3190.199951171875,3261.89990234375,945482
2026-03-27,3153.0,3224.10009765625,3136.60009765625,3195.0,578749
2026-03-30,3035.300048828125,3225.0,3015.10009765625,3113.0,875305
2026-04-01,3107.60009765625,3180.0,3062.10009765625,3140.0,843921
2026-04-02,3055.300048828125,3088.0,2900.10009765625,3069.0,968279
2026-04-06,3136.699951171875,3175.89990234375,2998.10009765625,3068.0,821747
2026-04-07,3209.10009765625,3246.0,3088.300048828125,3117.0,734094
2026-04-08,3280.800048828125,3325.89990234375,3256.699951171875,3325.0,468264
2026-04-09,3369.39990234375,3411.5,3248.0,3265.0,993652
2026-04-10,3269.60009765625,3473.89990234375,3256.5,3390.0,925712
2026-04-13,3343.10009765625,3360.0,3186.0,3224.0,756573
2026-04-15,3451.199951171875,3514.10009765625,3400.0,3400.0,954042
2026-04-16,3490.5,3534.89990234375,3430.0,3488.0,685164
2026-04-17,3494.199951171875,3589.0,3475.0,3525.0,956589
2026-04-20,3467.60009765625,3607.0,3444.0,3530.0,1111522
2026-04-21,3526.39990234375,3699.0,3470.0,3478.89990234375,2541971
2026-04-22,3828.300048828125,3885.0,3515.699951171875,3536.0,2963516
2026-04-23,4135.10009765625,4189.89990234375,3784.60009765625,3845.0,5902264
2026-04-24,4077.699951171875,4147.0,3868.0,4135.0,3153381
2026-04-27,3960.10009765625,4168.0,3940.0,4100.0,1560665
2026-04-28,4059.89990234375,4174.7001953125,3960.0,3960.10009765625,1311746
2026-04-29,4118.10009765625,4295.0,4066.39990234375,4099.7001953125,1814621
2026-04-30,4081.699951171875,4209.7001953125,4027.60009765625,4129.0,1057980
2026-05-01,4081.699951171875,4081.699951171875,4081.699951171875,4081.699951171875,0
2026-05-04,4093.199951171875,4169.7998046875,3892.300048828125,4130.0,1079561
2026-05-05,4219.89990234375,4269.0,4060.10009765625,4101.0,1523726
2026-05-06,4171.5,4303.0,4121.10009765625,4279.89990234375,1020044
2026-05-07,4250.10009765625,4280.0,4180.10009765625,4192.39990234375,716006
2026-05-08,4103.39990234375,4287.0,4085.10009765625,4239.89990234375,814195
2026-05-11,4142.0,4175.0,4040.0,4090.0,654209
2026-05-12,4062.5,4145.2998046875,4015.10009765625,4115.10009765625,544891
2026-05-13,4196.2001953125,4226.7001953125,4037.300048828125,4075.0,835377
2026-05-14,4010.5,4250.0,3952.0,4250.0,1164041
2026-05-15,3876.5,4030.0,3565.60009765625,4010.5,3470053
2026-05-18,3752.199951171875,3884.89990234375,3685.0,3869.699951171875,1071054
2026-05-19,3634.5,3847.89990234375,3621.60009765625,3770.0,819880
2026-05-20,3834.10009765625,3875.0,3600.10009765625,3615.0,1356724
2026-05-21,3934.5,4007.89990234375,3872.10009765625,3910.0,983950
2026-05-22,3969.699951171875,4084.5,3944.0,3955.0,1026747
2026-05-25,4096.0,4148.0,3970.0,4020.0,1081059
2026-05-26,4101.7001953125,4147.0,4060.0,4092.0,556839
2026-05-27,4139.2001953125,4212.0,4110.0,4114.0,636187
2026-05-28,4139.2001953125,4139.2001953125,4139.2001953125,4139.2001953125,0
2026-05-29,4043.10009765625,4249.0,4010.0,4142.0,995093
2026-06-01,3839.89990234375,4088.0,3801.0,4063.300048828125,855053
2026-06-02,4025.199951171875,4045.39990234375,3811.800048828125,3825.0,775621
2026-06-03,3990.39990234375,4077.800048828125,3953.60009765625,4034.0,478696
2026-06-04,4192.39990234375,4244.0,3975.10009765625,3990.39990234375,1257638
2026-06-05,4212.60009765625,4320.0,4151.0,4210.0,1177096
2026-06-08,4141.2998046875,4267.2001953125,4076.300048828125,4140.60009765625,880368
2026-06-09,4558.5,4620.0,4156.2998046875,4165.2998046875,4127623
2026-06-10,4353.7998046875,4722.0,4335.0,4600.0,2525116
2026-06-11,4205.0,4431.0,4165.0,4344.0,1465894
2026-06-12,4545.7001953125,4569.0,4253.5,4290.0,2698671
2026-06-15,4425.5,4620.0,4335.10009765625,4591.10009765625,1568503
2026-06-16,4477.2998046875,4522.0,4380.2001953125,4444.0,860440
2026-06-17,4769.60009765625,4794.7001953125,4493.0,4493.0,2233651
2026-06-18,4802.10009765625,4884.0,4709.39990234375,4753.89990234375,1614207
2026-06-19,4822.10009765625,4955.89990234375,4737.2001953125,4770.0,1560709
2026-06-22,4866.2001953125,4937.2998046875,4822.0,4841.7001953125,884251
2026-06-23,4831.0,4932.89990234375,4719.7001953125,4866.2001953125,917948
2026-06-24,4620.10009765625,4907.39990234375,4585.0,4831.0,918351
2026-06-25,4506.60009765625,4640.89990234375,4490.0,4620.2001953125,699655
2026-06-26,4506.60009765625,4506.60009765625,4506.60009765625,4506.60009765625,0
2026-06-29,4472.10009765625,4550.0,4375.0,4506.60009765625,801221
2026-06-30,4501.7998046875,4539.10009765625,4432.10009765625,4500.0,577539
2026-07-01,4533.5,4615.0,4495.0,4519.7001953125,792198
2026-07-02,4656.7001953125,4712.39990234375,4510.10009765625,4550.0,856125
2026-07-03,4507.0,4676.0,4489.0,4676.0,604282
2026-07-06,4615.5,4658.0,4472.10009765625,4520.0,901406
2026-07-07,4396.89990234375,4640.2001953125,4377.0,4620.0,706272
2026-07-08,4290.2998046875,4496.5,4270.10009765625,4378.0,789794
2026-07-09,4284.0,4385.0,4270.0,4306.0,538979
2026-07-10,4343.0,4355.0,4241.0,4310.60009765625,478128
2026-07-13,4270.2998046875,4345.0,4235.60009765625,4321.10009765625,376266
2026-07-14,4214.5,4285.89990234375,4161.0,4255.0,460452
