Date,Close,High,Low,Open,Volume
2025-01-24,309.32647705078125,328.461083560788,307.3931744667845,328.461083560788,140964
2025-01-27,302.78302001953125,307.2940492033711,294.45500570730684,303.37788466813436,316798
2025-01-28,291.5302734375,306.35217898941715,286.17655208889954,303.67530318708043,382541
2025-01-29,299.36260986328125,304.27017527948703,289.8944254284112,294.4054547422206,286079
2025-01-30,292.0260009765625,305.0137536627622,290.8363018812008,300.40360537407787,142914
2025-01-31,295.2481384277344,296.43786772504666,287.5645482107808,292.4721437421029,276503
2025-02-01,300.6018981933594,308.2854886194963,296.3883163467682,296.3883163467682,160284
2025-02-03,287.86199951171875,307.2940533391548,285.5321305893755,295.4960001273046,248926
2025-02-04,294.3063049316406,301.2463220856342,289.49785842373035,289.49785842373035,122445
2025-02-05,301.9898986816406,308.18634263745207,297.3797504297317,297.3797504297317,156929
2025-02-06,303.4274597167969,306.45134256264424,300.00704075958924,306.45134256264424,96024
2025-02-07,296.884033203125,305.9060313459578,294.6037236868773,303.4274537779106,124984
2025-02-10,284.1936950683594,307.83933088305514,281.9629752793517,296.5370233366311,160659
2025-02-11,267.33935546875,284.93725521649475,264.1172048107122,284.93725521649475,280739
2025-02-12,320.7774963378906,320.7774963378906,271.2059450412873,282.557842390639,6820173
2025-02-13,340.4078369140625,352.4537174071427,311.80504676384356,338.02840858615707,3376678
2025-02-14,319.04248046875,335.6489495506868,313.7879083243573,333.1208126287016,934857
2025-02-17,309.92132568359375,319.6373370373304,307.34359912360077,307.3931585694177,408993
2025-02-18,302.485595703125,310.96231841395024,295.64472804539747,305.36073947161077,596965
2025-02-19,300.304443359375,314.9776402891057,295.79344441915583,302.48560365824954,357593
2025-02-20,297.82586669921875,306.6495965583865,295.74385554555437,301.39502435463294,308323
2025-02-21,289.7952575683594,305.6581529317963,285.58167598744643,297.13187087880635,244750
2025-02-24,285.68084716796875,293.46358685711726,283.84669369889696,288.50643167372,191580
2025-02-25,287.2671203613281,292.670431190139,283.74755255941614,283.7971120049359,253441
2025-02-27,277.50152587890625,290.48927779751835,275.617813063857,290.48927779751835,264899
2025-02-28,262.08477783203125,274.77508189678423,253.80632334363207,270.66064950317013,687635
2025-03-03,264.86077880859375,271.65208703570073,249.44403925625934,264.1667952800291,395346
2025-03-04,261.2420654296875,267.3393599568129,253.90548216712713,264.86078248594305,805501
2025-03-05,271.45379638671875,274.1802316436404,261.0933605640602,262.679656219302,332150
2025-03-06,279.8313903808594,282.0621100561718,271.55293575681884,271.55293575681884,271598
2025-03-07,278.8399658203125,285.82954219444593,277.15452103559176,280.52541060503324,309505
2025-03-10,262.2334899902344,280.92196971372067,260.0523297669039,279.58353186104387,410183
2025-03-11,259.5070495605469,262.7292001281563,253.75674706043668,260.6967787956312,263370
2025-03-12,260.39935302734375,264.61293488945637,254.79777377951473,259.507071154817,351535
2025-03-13,249.4936065673828,263.02663374582784,248.05603463452812,262.63006739470813,244904
2025-03-17,248.40304565429688,254.50035551805348,247.65947238759753,249.9893262131,418810
2025-03-18,248.40304565429688,248.40304565429688,248.40304565429688,248.40304565429688,0
2025-03-19,272.5939636230469,281.46725285659915,264.76163457362463,267.6863681053529,609855
2025-03-20,269.7187805175781,280.17839529736005,267.8350677451277,274.2298095384185,215553
2025-03-21,270.1153869628906,276.1630918336382,266.00092412462834,271.8503912058923,509190
2025-03-24,275.3699645996094,277.55112493649114,270.6606672752236,273.4366620166427,291018
2025-03-25,265.4060974121094,277.89810411835225,263.07622845287165,276.60925588868395,392274
2025-03-26,257.9207763671875,268.13253412840265,254.15335055614435,266.6453875836108,389026
2025-03-27,262.63006591796875,269.66923207103764,254.84732651470398,258.91219966698935,601887
2025-03-28,251.77389526367188,269.9666447362034,248.15517822468803,261.73777967461973,432097
2025-04-01,265.8522033691406,269.17350310507686,248.7995940433396,248.7995940433396,388928
2025-04-02,267.6368103027344,273.3375385474158,257.62335116086194,264.71207675303384,379914
2025-04-03,282.3595275878906,291.7781217840214,257.7720516835781,258.7634826515919,1550324
2025-04-04,257.7720642089844,286.62271283128155,254.8969203132527,283.5492706298828,674155
2025-04-07,247.21331787109375,250.1876107744811,211.72008619839738,211.72008619839738,907900
2025-04-08,271.45379638671875,281.0706892135626,248.2047575313395,252.7157564903625,1894368
2025-04-09,277.3032531738281,285.03640260288637,264.0676437321841,271.20592853068274,920880
2025-04-11,277.7493896484375,288.4072729387151,274.0811130882184,286.5235600828109,643413
2025-04-15,276.1630859375,281.3185391090642,273.4366507567073,279.48438575440736,326755
2025-04-16,291.9764404296875,298.42074217092,277.50154123662736,277.50154123662736,1559722
2025-04-17,299.11474609375,303.1795890064401,287.514991241243,290.63799285351087,499288
2025-04-21,308.9299011230469,314.63062928948796,291.5798588773567,299.11474041812806,485340
2025-04-22,301.9403076171875,314.6306429352091,300.89931713972675,309.326480881696,377009
2025-04-23,305.707763671875,309.92134554276134,296.9831524679248,303.526603306869,284629
2025-04-24,309.2273254394531,309.8221900956514,299.61046281252806,302.88217303750884,773471
2025-04-25,297.33013916015625,309.22731069245515,286.5731071818216,309.22731069245515,850340
2025-04-28,295.4464416503906,297.5284528273295,289.4978555768928,295.4464416503906,178615
2025-04-29,298.2224426269531,303.3778961010343,295.1490306294816,295.446447836955,836786
2025-04-30,301.9898986816406,306.7983452425651,294.0088607129111,295.446447813089,559138
2025-05-02,294.5541687011719,302.0890506734223,292.9183135326882,301.8907523625443,98163
2025-05-05,297.33013916015625,301.84116818646265,288.60555880556575,301.84116818646265,262601
2025-05-06,283.9458312988281,298.1728721474348,282.55783395517517,293.4635749148486,166675
2025-05-07,315.9690856933594,326.82523746698394,291.6790251254969,291.6790251254969,4342508
2025-05-08,315.1759033203125,326.23035272519274,308.632452783876,316.2664834523973,1426381
2025-05-09,317.8031921386719,322.165512704974,303.4274427657317,303.72489021674653,578639
2025-05-12,327.51922607421875,332.17893346653625,315.02718983596077,331.1379430533781,698363
2025-05-13,336.5908203125,339.565113275497,323.7517769198003,327.5192328265735,1312575
2025-05-14,346.15814208984375,348.33930248358183,331.43538507229715,334.65753595718456,856446
2025-05-15,336.83868408203125,346.00942088190993,335.10367982259476,346.00942088190993,366455
2025-05-16,333.219970703125,334.60796807503635,321.9672226144239,323.4048096908053,1139605
2025-05-19,337.0369873046875,340.55655532276995,328.9072408393855,333.1208226738012,843854
2025-05-20,323.5534973144531,341.547963046379,321.81849314803463,341.547963046379,623358
2025-05-21,325.28851318359375,331.53451630498057,318.7450626121912,322.5124882638098,724052
2025-05-22,324.24749755859375,331.63367063633143,321.32279425221617,325.3876674173589,175421
2025-05-23,324.9414978027344,327.3705157621172,320.7279162141406,324.0492159881289,157226
2025-05-26,317.852783203125,328.1636595049356,316.01862981026653,325.18936651848605,286079
2025-05-27,318.2989196777344,324.09879724713625,316.2664981712266,317.4562275081561,254375
2025-05-28,312.2511901855469,324.0492124537138,308.1367275331744,321.47148592935736,625213
2025-05-29,310.0700378417969,316.4151900389837,308.7315999725603,315.3741996162843,245876
2025-05-30,289.299560546875,316.117787885453,283.5988321619076,310.07005259105546,1044841
2025-06-02,268.5786437988281,273.0896728672654,238.6374315218466,261.8369253033231,4610454
2025-06-03,278.7904052734375,279.8313957059642,268.72735656400715,272.64352105984113,961646
2025-06-04,267.6368103027344,279.83139948892807,266.0505146529997,278.79040904232846,455564
2025-06-05,265.95135498046875,270.80936063253233,264.2163508007267,267.4385014202477,306127
2025-06-06,266.149658203125,268.33078820154543,262.7292092258687,267.68636411692285,302251
2025-06-09,278.393798828125,279.8809452540361,267.53764807261706,268.18207213929753,567603
2025-06-10,276.2622375488281,280.2775511863409,274.67594192373934,279.78183569450516,168487
2025-06-11,277.8981018066406,283.2518535002935,275.46911396999855,277.20411824877436,326731
2025-06-12,275.3699645996094,281.02113349130167,272.64352930654394,277.50153523206404,221791
2025-06-13,271.0572204589844,273.535797877695,268.47949389231087,272.74266520613645,118591
2025-06-16,266.6949462890625,272.5939730027185,263.2249376942234,270.66067039745,183081
2025-06-17,267.58721923828125,275.4195180399271,266.39752019908536,266.6453779475936,179657
2025-06-18,267.4385070800781,272.5443705801608,263.22492541153196,267.58721567598883,158161
2025-06-19,267.6863708496094,269.6692328559028,263.72064683702257,265.703508843316,281444
2025-06-20,269.7187805175781,270.6606520318392,265.7034972327213,265.7034972327213,123200
2025-06-23,272.8418273925781,275.41952382636174,263.8693585544288,268.77695418042737,270938
2025-06-24,277.0058288574219,278.5921245859947,273.8332676563506,275.1221159167742,157000
2025-06-25,288.0602722167969,289.79527651057987,276.7579645827967,277.6006870052775,296635
2025-06-26,292.0260009765625,293.4635880882081,285.3834311565888,290.3405863607815,350199
2025-06-27,292.1747131347656,293.41400182255126,283.6484009115863,292.7695475000455,512855
2025-06-30,294.50457763671875,298.47030178738896,287.9115672874443,292.9678716307637,264848
2025-07-01,290.5388488769531,296.83444191748396,287.76285411795186,296.83444191748396,126954
2025-07-02,286.6227111816406,291.6790153863149,283.003994044595,290.43972662321204,152818
2025-07-03,287.8124084472656,290.53884370910396,281.61596467036037,287.56455069618943,236241
2025-07-04,287.8124084472656,294.1575910796751,283.84668443004625,287.91155759891075,186340
2025-07-07,283.99542236328125,289.84485921846925,282.8056930595498,287.51499031470445,86234
2025-07-08,290.7371520996094,304.1214711220978,288.10986589826166,292.47215641733936,1126264
2025-07-09,292.5712890625,296.43786384403376,286.5731134631829,289.2004297723442,214832
2025-07-10,288.7047119140625,294.30629086949546,286.7218499648068,293.41400904354487,91060
2025-07-11,283.9458312988281,291.0841465748617,281.76470126053715,288.50641993317885,165054
2025-07-14,280.9715270996094,283.59881308385616,279.13737377835616,283.59881308385616,66975
2025-07-15,289.7456970214844,290.6875685325372,281.0706761525777,281.0706761525777,203680
2025-07-16,307.9384765625,309.3264739199003,287.56455123240113,289.49785379682976,1988388
2025-07-17,303.82403564453125,310.71446279556267,302.188150324175,308.7811905399808,361385
2025-07-18,295.3472900390625,304.81547428086395,294.0584418362975,304.02231132402363,263007
2025-07-21,295.0002746582031,297.72670984083373,291.9764222853508,295.44643069960796,105095
2025-07-22,294.6532897949219,298.6685730311696,291.3319900685062,296.33870425257527,105704
2025-07-23,294.1575927734375,297.08229609933335,291.67901524840374,294.65330827844423,103668
2025-07-24,304.4684753417969,306.3521882474434,294.1575986817708,296.8344443089294,414892
2025-07-25,289.7952575683594,307.14529937211853,286.7714052421329,307.04618048095443,225308
2025-07-28,294.1080017089844,298.4702920816527,283.6484167041489,289.20043638576,194364
2025-07-29,292.5216979980469,295.9917064215401,289.15083872358224,293.86013586975156,85316
2025-07-30,279.5835266113281,293.2652615558369,278.5920956658979,292.5216883467642,162211
2025-07-31,269.0248107910156,274.3785321973094,258.96179208413565,269.6692348967233,704055
2025-08-01,258.4164733886719,272.59395425472763,257.3754829842451,266.3479210599517,180521
2025-08-04,264.16680908203125,266.1496711347961,255.9379134094127,262.67966254245755,104604
2025-08-05,257.0780334472656,265.60434567560054,255.78918531361785,265.15821990137084,122113
2025-08-06,245.13131713867188,259.7053650831173,244.38774388142613,256.3840651495384,248159
2025-08-07,239.2322998046875,243.19802374632167,236.01014910210975,242.90059142509185,254707
2025-08-08,231.39999389648438,247.857754871143,230.06157109700226,240.8185885815878,224415
2025-08-11,232.6999969482422,239.6999969482422,220.1999969482422,229.1999969482422,754126
2025-08-12,240.75,243.64999389648438,226.85000610351562,232.9499969482422,386274
2025-08-13,248.25,251.9499969482422,241.10000610351562,242.0,452476
2025-08-14,245.5500030517578,247.5500030517578,236.9499969482422,246.0,393281
2025-08-18,249.0500030517578,254.14999389648438,245.1999969482422,250.25,226673
2025-08-19,252.35000610351562,269.70001220703125,250.75,255.0,820191
2025-08-20,251.6999969482422,258.0,250.6999969482422,253.0500030517578,134960
2025-08-21,250.6999969482422,254.10000610351562,248.9499969482422,251.8000030517578,92032
2025-08-22,251.14999389648438,254.6999969482422,245.25,251.89999389648438,105361
2025-08-25,248.75,251.9499969482422,246.3000030517578,251.10000610351562,89386
2025-08-26,240.85000610351562,248.89999389648438,238.10000610351562,248.0,167791
2025-08-28,234.85000610351562,242.35000610351562,233.3000030517578,236.10000610351562,403960
2025-08-29,230.9499969482422,244.35000610351562,230.0,233.0,346544
2025-09-01,223.57000732421875,233.7899932861328,221.10000610351562,232.0500030517578,465874
2025-09-02,230.77999877929688,234.0,221.97000122070312,222.14999389648438,254290
2025-09-03,245.60000610351562,248.6999969482422,230.77999877929688,230.77999877929688,407886
2025-09-04,239.05999755859375,248.47999572753906,237.7100067138672,247.5500030517578,204927
2025-09-05,235.05999755859375,240.8800048828125,233.99000549316406,240.5,120689
2025-09-08,239.92999267578125,241.9600067138672,233.2899932861328,235.05999755859375,147400
2025-09-09,237.27999877929688,241.0500030517578,236.1300048828125,241.0500030517578,69067
2025-09-10,284.7300109863281,284.7300109863281,243.0,245.10000610351562,4245494
2025-09-11,293.0899963378906,316.0,284.70001220703125,312.0400085449219,5972366
2025-09-12,284.4800109863281,289.0,280.510009765625,289.0,589472
2025-09-15,280.4200134277344,285.0,278.32000732421875,284.4800109863281,382751
2025-09-16,294.5199890136719,307.7900085449219,282.0,282.0,2628736
2025-09-17,299.1199951171875,301.0,292.9599914550781,296.79998779296875,400426
2025-09-18,296.2699890136719,300.8999938964844,295.0,300.8999938964844,156568
2025-09-19,298.0799865722656,300.0,293.7099914550781,296.70001220703125,163736
2025-09-22,289.6400146484375,300.0,288.1300048828125,300.0,249824
2025-09-23,288.7699890136719,294.0,286.239990234375,294.0,119577
2025-09-24,283.5799865722656,290.20001220703125,282.0,287.0,96993
2025-09-25,277.5899963378906,286.0,276.6000061035156,286.0,109195
2025-09-26,269.05999755859375,282.5,267.82000732421875,282.5,136097
2025-09-29,264.5299987792969,273.95001220703125,262.0,271.1000061035156,203871
2025-09-30,270.2699890136719,272.20001220703125,262.94000244140625,265.0,153130
2025-10-01,269.6499938964844,274.0,265.0,274.0,150472
2025-10-03,270.8999938964844,274.6000061035156,267.6499938964844,272.0,132268
2025-10-06,265.1499938964844,274.0,264.1499938964844,274.0,106096
2025-10-07,263.8500061035156,271.79998779296875,263.0,267.1499938964844,138261
2025-10-08,263.6499938964844,265.45001220703125,259.3999938964844,264.8999938964844,83251
2025-10-09,261.3500061035156,265.1499938964844,258.8999938964844,265.1000061035156,105595
2025-10-10,275.04998779296875,282.1000061035156,262.0,263.25,477870
2025-10-13,271.04998779296875,273.6000061035156,269.1000061035156,272.45001220703125,113244
2025-10-14,264.20001220703125,273.04998779296875,262.25,271.04998779296875,130240
2025-10-15,260.29998779296875,266.75,259.0,266.75,142950
2025-10-16,271.04998779296875,281.0,266.25,267.5,799929
2025-10-17,266.8999938964844,270.1000061035156,263.3999938964844,268.8500061035156,200868
2025-10-20,260.8999938964844,266.8999938964844,258.5,266.8999938964844,246433
2025-10-21,269.0,275.75,261.6499938964844,261.6499938964844,108224
2025-10-23,282.1499938964844,289.3500061035156,277.1499938964844,287.8999938964844,1355483
2025-10-24,287.0,288.3999938964844,280.70001220703125,285.3999938964844,409522
2025-10-27,282.1000061035156,290.0,280.04998779296875,287.0,325262
2025-10-28,286.3999938964844,287.5,284.5,285.0,147277
2025-10-29,285.29998779296875,292.95001220703125,282.6000061035156,285.95001220703125,384247
2025-10-30,284.29998779296875,291.8999938964844,282.95001220703125,287.5,214975
2025-10-31,283.45001220703125,288.3500061035156,281.79998779296875,287.0,158644
2025-11-03,288.79998779296875,291.0,283.45001220703125,285.45001220703125,227902
2025-11-04,280.3500061035156,289.70001220703125,277.8500061035156,289.70001220703125,165267
2025-11-06,272.95001220703125,283.0,271.0,283.0,135549
2025-11-07,275.04998779296875,278.79998779296875,265.8500061035156,275.0,128139
2025-11-10,269.29998779296875,276.0,269.0,275.1499938964844,87618
2025-11-11,272.04998779296875,284.54998779296875,262.3500061035156,279.0,347816
2025-11-12,313.8999938964844,318.0,265.0,276.1499938964844,4767668
2025-11-13,310.70001220703125,325.6000061035156,301.75,315.0,1512621
2025-11-14,309.04998779296875,316.0,305.54998779296875,310.5,232260
2025-11-17,309.79998779296875,320.0,306.0,312.6499938964844,524653
2025-11-18,318.0,322.0,307.0,311.0,852088
2025-11-19,320.6000061035156,324.0,314.04998779296875,321.0,633240
2025-11-20,323.6499938964844,326.79998779296875,314.5,320.6000061035156,465936
2025-11-21,315.79998779296875,323.6499938964844,313.5,323.6499938964844,208512
2025-11-24,302.04998779296875,314.8999938964844,299.6499938964844,314.3999938964844,309838
2025-11-25,314.3500061035156,316.3999938964844,301.0,301.0,302643
2025-11-26,312.45001220703125,318.29998779296875,309.20001220703125,315.0,128589
2025-11-27,310.04998779296875,313.1000061035156,309.1499938964844,312.75,95892
