Date,Close,High,Low,Open,Volume
2024-11-29,3494.91455078125,3506.9698569592992,3440.4669484501987,3457.1549442184,85469
2024-12-02,3569.73681640625,3588.6664841460542,3467.118091290469,3467.118091290469,146051
2024-12-03,3573.572509765625,3596.636717180772,3535.962250465466,3596.636717180772,86740
2024-12-04,3579.350830078125,3602.614491637182,3555.1409770606633,3572.625816853968,74134
2024-12-05,3583.635009765625,3622.5405058145575,3550.009943189376,3603.6108387049653,121634
2024-12-06,3542.637451171875,3631.4074814390183,3533.969704835855,3598.430154513281,87813
2024-12-09,3520.021240234375,3566.697664597859,3511.702053034576,3541.840073349292,88735
2024-12-10,3633.998046875,3650.3871052519107,3401.810679564368,3532.8737694910897,246107
2024-12-11,3579.79931640625,3655.816677804116,3574.7180980690937,3655.816677804116,83644
2024-12-12,3560.91943359375,3611.979720923055,3540.844120358056,3599.027843161475,55015
2024-12-13,3544.430908203125,3565.9009418503683,3467.2674107395273,3565.9009418503683,119782
2024-12-16,3498.601318359375,3568.591276150635,3471.0036599859723,3525.899795349036,144750
2024-12-17,3453.66796875,3516.6838346156965,3435.3857981171354,3506.969926438771,129290
2024-12-18,3454.963134765625,3489.78371010459,3437.527915316098,3454.2159110749312,69498
2024-12-19,3376.20556640625,3437.228831900129,3373.01746077476,3437.228831900129,46059
2024-12-20,3293.612548828125,3405.745718250936,3280.4612178107095,3404.3509980457525,84513
2024-12-23,3303.32666015625,3332.318794036556,3251.7183608283854,3277.92105412628,106283
2024-12-24,3364.499267578125,3407.340093312759,3302.72877465842,3303.7250729313187,183863
2024-12-26,3313.987060546875,3372.2705106855037,3287.0371430747127,3359.5178438881358,175779
2024-12-27,3300.387451171875,3355.183857422359,3283.400759823736,3313.987068847083,225643
2024-12-30,3205.589599609375,3306.713871360844,3198.167226340017,3300.387280217603,111594
2024-12-31,3233.784912109375,3249.825168010165,3168.2284385387757,3206.0379085211316,222385
2025-01-01,3268.107177734375,3278.9171105228847,3190.2961908485745,3234.282902417391,153236
2025-01-02,3289.47802734375,3297.6476247039222,3227.6576695782665,3270.3990123159956,143643
2025-01-03,3347.21337890625,3356.528865007122,3275.9284324179102,3289.477942921046,88157
2025-01-06,3334.5107421875,3372.419941823047,3306.7639799819235,3362.5068222093937,114664
2025-01-07,3465.42431640625,3494.217239074764,3321.4093530291075,3337.5991998942663,292488
2025-01-08,3480.21923828125,3505.176558833978,3414.5134153853955,3467.118013198544,149010
2025-01-09,3810.392333984375,4002.229601269664,3577.0094803571005,3577.0094803571005,3487405
2025-01-10,3617.509033203125,3733.328703197237,3577.806694420386,3636.4885632559867,784351
2025-01-13,3604.45751953125,3660.2998387320918,3567.3950321139196,3611.481227211551,654796
2025-01-14,3618.406005859375,3658.4072845104533,3556.8347235021,3606.151488366824,145782
2025-01-15,3700.650390625,3726.0559978406886,3576.810703767061,3618.4061587182377,250630
2025-01-16,3753.653564453125,3776.9169837668965,3702.543413123609,3725.557757862906,176708
2025-01-17,3741.199951171875,3808.0015595176883,3706.2297825418423,3765.6092602235617,102757
2025-01-20,3763.16796875,3781.0517175498267,3690.737132099877,3781.0517175498267,99349
2025-01-21,3782.944580078125,3836.7446873533995,3742.4451521739916,3783.940878361,487645
2025-01-22,3673.700439453125,3800.52901174411,3597.8321819795847,3800.52901174411,201921
2025-01-23,3758.4853515625,3777.9630313445773,3588.3674223425405,3673.451440351343,91974
2025-01-24,3695.718505859375,3758.086873790507,3676.4402806063904,3749.120189513711,65845
2025-01-27,3590.858154296875,3671.159891666348,3564.1573121755223,3671.110028105774,69312
2025-01-28,3549.1630859375,3606.8486559810017,3511.602448193391,3586.6736168860175,77697
2025-01-29,3726.354736328125,3760.826753723448,3489.036537346721,3489.036537346721,195692
2025-01-30,3893.78271484375,3915.4522022224623,3732.830680631733,3762.0222685984777,403921
2025-01-31,4133.3427734375,4283.135827199607,4050.948712993457,4179.819989832159,2487440
2025-02-01,4117.35205078125,4168.512065514865,4023.70001106844,4105.745272941385,179862
2025-02-03,4157.55224609375,4238.152670416305,4044.472404269729,4116.704021293884,484432
2025-02-04,4190.47998046875,4199.347423904833,4069.8782741795612,4159.545114981559,192534
2025-02-05,4236.70849609375,4250.208142180898,4155.609433034425,4214.341406803844,174008
2025-02-06,4231.67724609375,4273.123352119719,4206.670061800113,4261.167772678023,127885
2025-02-07,4205.8232421875,4254.193325336908,4148.834790406141,4148.834790406141,209986
2025-02-10,4193.1708984375,4234.766356711279,4144.1528224810245,4205.824082729475,194503
2025-02-11,4049.4541015625,4200.592735617374,4037.00037385441,4193.170119313857,183277
2025-02-12,4085.86865234375,4119.693171765518,3916.3984697448054,3985.1929110186393,298036
2025-02-13,4093.24169921875,4144.600678907539,4006.464025209373,4134.637696506319,254086
2025-02-14,4001.2333984375,4093.2416368045656,3945.2412436069176,4084.9224493316487,194278
2025-02-17,4092.89306640625,4108.783732107569,3940.8578513961493,4001.2336245333017,256946
2025-02-18,4069.92822265625,4147.540002423004,4040.089138658599,4132.744876087229,291049
2025-02-19,4029.079833984375,4073.6641789835294,4003.176080465313,4029.2790449794556,166712
2025-02-20,4030.57470703125,4092.6441408592136,4007.211560133128,4029.5784087137445,144501
2025-02-21,4018.967529296875,4044.971011666629,3925.7141563493515,4009.104273632146,158392
2025-02-24,3896.62255859375,4003.126754493452,3883.222151249641,3971.5940091352213,92708
2025-02-25,3795.498046875,3945.0921371929803,3778.411385331414,3900.607516026805,163002
2025-02-27,3759.730712890625,3885.563232370937,3591.6552442813404,3766.0074406056774,365198
2025-02-28,3748.322998046875,3800.6286548738967,3611.3319920713434,3759.730564078918,126348
2025-03-03,3812.68408203125,3844.4658991342653,3552.799584402407,3736.1184636873327,289860
2025-03-04,3885.912109375,3895.5262905210457,3714.548804523435,3795.896462118973,80965
2025-03-05,4040.736572265625,4048.8066852751876,3865.6371572189178,3865.6371572189178,118051
2025-03-06,4105.2470703125,4121.237463146488,4049.952515670504,4059.9154984888814,124932
2025-03-07,4062.506103515625,4179.471428314827,4048.508063552913,4133.641705858931,76960
2025-03-10,4065.395263671875,4233.271529308123,4035.0081651442456,4100.06625035323,202492
2025-03-11,4107.1904296875,4154.564222818603,3960.2860397371574,4065.3955182760933,111902
2025-03-12,4092.693603515625,4174.4897895263975,4068.8821719393336,4154.563823943932,66835
2025-03-13,4111.62353515625,4138.274515836195,4007.9588871383585,4108.734367255801,71524
2025-03-17,4123.18017578125,4184.850938189501,4045.5686418827254,4114.213491817971,90146
2025-03-18,4123.18017578125,4123.18017578125,4123.18017578125,4123.18017578125,0
2025-03-19,4057.324951171875,4130.154451531874,4000.13752813906,4129.656302400101,113928
2025-03-20,4153.02001953125,4171.9993083624595,4029.080359807548,4057.4249989984755,117476
2025-03-21,4230.97998046875,4272.1269036782005,4148.785374696024,4154.563709966907,182555
2025-03-24,4181.3642578125,4294.892644225613,4168.512106976283,4259.175252706407,114781
2025-03-25,4190.87890625,4224.3045174530835,4104.748729223279,4182.459991572652,115109
2025-03-26,4180.66650390625,4244.578933121844,4165.373229964062,4208.363397968167,218241
2025-03-27,4199.59716796875,4251.205229979392,4149.533173873024,4150.77854686048,63404
2025-03-28,4195.26220703125,4364.782241769629,4164.675658910077,4237.355804318346,187128
2025-04-01,4182.708984375,4228.688049738242,4164.57616225841,4188.437699115703,75004
2025-04-02,4231.029296875,4243.233949582769,4109.879340864767,4164.5263933449105,84544
2025-04-03,4177.876953125,4321.394006852377,3940.3595493895436,4231.8765124621395,526968
2025-04-04,4056.07958984375,4184.403098436663,4016.178038865075,4154.5637707693295,222093
2025-04-07,3865.48779296875,3903.4466096682695,3657.0123879093317,3686.303458637268,165150
2025-04-08,3834.353515625,3955.5032360417995,3711.210955485158,3895.526130455562,298834
2025-04-09,3964.669189453125,3985.840527429552,3828.17632814628,3859.211164816205,118907
2025-04-11,4084.22509765625,4174.489819691836,3944.793201132775,3995.156128153761,179175
2025-04-15,4161.43798828125,4229.186268062707,4094.78573384983,4101.560367238478,172555
2025-04-16,4255.09033203125,4274.119726944805,4154.563930386908,4176.880915116293,148210
2025-04-17,4229.6845703125,4298.82757282741,4204.378691596224,4270.732253549817,85788
2025-04-21,4198.30078125,4239.746882614005,4183.45603574109,4216.832024594943,154047
2025-04-22,4259.17529296875,4332.90136821546,4191.427007606908,4214.341868832236,346774
2025-04-23,4295.0419921875,4307.993870150487,4249.212270164623,4299.126912532121,218096
2025-04-24,4324.0341796875,4458.43471779626,4269.138048213848,4308.989978652251,221267
2025-04-25,4432.232421875,4545.212551292357,4313.971619607114,4353.6240971793495,1179134
2025-04-28,4432.1328125,4518.212890225188,4409.11822396727,4454.350070490864,194051
2025-04-29,4496.29443359375,4532.16117403456,4322.041950246909,4432.232644562602,114200
2025-04-30,4504.86279296875,4532.1612709264355,4395.369699743658,4484.338949316308,145845
2025-05-02,4495.6962890625,4592.935099084067,4436.814963057145,4467.40151503101,116812
2025-05-05,4632.787109375,4687.0853668934815,4532.160980762769,4533.057551940795,281315
2025-05-06,4606.68359375,4649.225723060313,4513.2310137068935,4622.823819779246,71732
2025-05-07,4650.22216796875,4682.601861693224,4486.131648566293,4533.1571214264195,177812
2025-05-08,4531.3642578125,4708.207211337429,4482.346185400862,4662.676183079802,90736
2025-05-09,4578.09033203125,4652.712976043925,4433.627081169073,4508.249725181747,196080
2025-05-12,4416.68994140625,4730.424168153524,4402.6420385573765,4727.435273354775,483660
2025-05-13,4313.87158203125,4452.954911371521,4300.122861132006,4418.582622649669,217491
2025-05-14,4261.865234375,4347.247702831494,4232.274981651072,4335.591305147641,264259
2025-05-15,4275.71337890625,4343.860077319919,4264.156222690196,4284.082186347627,175662
2025-05-16,4226.3974609375,4327.322292381543,4204.379169414287,4323.934975179623,117848
2025-05-19,4293.14892578125,4307.3957962975355,4173.891829571957,4238.75094353712,165422
2025-05-20,4300.12353515625,4371.757291382545,4253.596206221334,4327.920162663121,208328
2025-05-21,4252.201171875,4333.89763300287,4225.40084472659,4319.451307559528,60663
2025-05-22,4305.20458984375,4333.897787502522,4209.659189671263,4263.160605223746,97820
2025-05-23,4271.82861328125,4323.934822194207,4253.197639619141,4304.008855271653,121818
2025-05-26,4258.5771484375,4287.569524847638,4229.286077141448,4258.87632979717,85974
2025-05-27,4234.16796875,4312.975260102059,4224.304713059073,4259.175152907438,64784
2025-05-28,4278.20458984375,4287.968118508701,4225.301053282478,4271.828378074368,223355
2025-05-29,4296.03857421875,4308.8907259053,4250.2088491691065,4284.979565009834,75430
2025-05-30,4245.4267578125,4417.586919489974,4227.094478845765,4300.3224081607195,368490
2025-06-02,4379.12939453125,4433.527378310443,4209.360263676768,4246.323027428898,144525
2025-06-03,4394.97021484375,4459.331178198252,4348.243924859825,4384.708537600192,139776
2025-06-04,4412.50537109375,4443.490345009534,4387.597914002889,4408.61990508233,93928
2025-06-05,4462.31982421875,4478.061627357959,4414.6969657710315,4418.283736516277,106419
2025-06-06,4417.18798828125,4476.168552393571,4408.619726095106,4468.297893567157,29862
2025-06-09,4393.5751953125,4442.991681757409,4356.811890195123,4423.464140363004,40092
2025-06-10,4361.09619140625,4453.353507841387,4353.823408676912,4393.675339191117,35925
2025-06-11,4390.58642578125,4411.5086879121345,4332.104013518681,4361.095901863924,91760
2025-06-12,4514.12744140625,4581.377570268577,4393.774812787312,4402.143620417655,343524
2025-06-13,4527.07958984375,4568.0275458372835,4425.35743967441,4463.416227993682,109580
2025-06-16,4496.69287109375,4558.064946687073,4448.472128296783,4548.002236067386,43761
2025-06-17,4685.9892578125,4776.552674652042,4551.190294400135,4563.04614670052,882796
2025-06-18,4722.4541015625,4777.748659080795,4662.676201542722,4704.421004428441,210529
2025-06-19,4621.1298828125,4741.58272792533,4598.514204889484,4722.453607331451,78257
2025-06-20,4667.6572265625,4697.44644646609,4582.971876667556,4589.149120308215,53264
2025-06-23,4622.92333984375,4694.557082582468,4612.462208823565,4642.7495765777385,46695
2025-06-24,4595.92431640625,4677.6207816014185,4498.486531775194,4677.6207816014185,93900
2025-06-25,4686.6865234375,4756.327671266661,4596.919957106069,4596.919957106069,143837
2025-06-26,4667.1591796875,4729.4278206802355,4642.550418177668,4702.428040651034,60967
2025-06-27,4808.93212890625,4880.865056104598,4665.764364337706,4680.609110753093,389456
2025-06-30,4802.25732421875,4903.780019277592,4769.279754628572,4817.400765835718,134056
2025-07-01,4869.607421875,4976.51003545451,4826.268445590261,4831.947054046751,265681
2025-07-02,4858.54833984375,4950.606204574079,4809.231574473169,4942.635818251561,131800
2025-07-03,4857.4521484375,4931.67636852951,4817.102069058622,4865.522261608027,77774
2025-07-04,4922.005859375,4937.769811408155,4829.017152397549,4864.636337419864,49601
2025-07-07,4875.1123046875,4978.676564199758,4759.175793834238,4938.767333224209,68058
2025-07-08,5028.6630859375,5042.531446577134,4891.275360361106,4914.821904598132,346234
2025-07-09,5098.404296875,5108.381604696673,4870.322942636904,5078.249940205927,190797
2025-07-10,4992.94384765625,5121.950727234838,4948.944310876558,5098.404183862979,136373
2025-07-11,5061.68798828125,5079.347530784413,4890.976154377948,4918.1141392917025,131069
2025-07-14,4967.70166015625,5088.726211496423,4938.767466915733,5058.4951630833875,108994
2025-07-15,5069.07080078125,5083.438025735341,4971.692184934093,5013.596875234561,51083
2025-07-16,4951.4384765625,5058.694529775876,4932.880587595126,5058.694529775876,99268
2025-07-17,4957.12548828125,4996.435983407027,4928.989772711992,4928.989772711992,36373
2025-07-18,4858.25048828125,4974.286874982837,4839.992209139573,4948.744868549223,45821
2025-07-21,4958.22265625,4998.630749132206,4823.229888972051,4853.959799307023,51600
2025-07-22,4982.06884765625,5011.601776583406,4934.776505471138,5000.426996825053,35375
2025-07-23,5041.83251953125,5055.501625446244,4909.832938389771,4972.6899745853725,50856
2025-07-24,5066.078125,5168.245663854677,5020.182507135653,5048.517965078121,130031
2025-07-25,4992.0458984375,5130.830342121856,4970.295563125306,5065.478978503192,109229
2025-07-28,5090.9208984375,5135.319914602217,4965.705695545995,5007.909509300706,162442
2025-07-29,5137.1162109375,5152.780779558191,5058.495217806183,5121.851124380284,66154
2025-07-30,5177.82373046875,5233.097918002134,5053.506378394815,5138.313494320494,107294
2025-07-31,5036.34521484375,5431.646343055945,4999.828658190739,5030.558571213827,1101250
2025-08-01,5000.12744140625,5127.8369719859165,4928.789695809014,5040.535535066222,144099
2025-08-04,5088.92578125,5121.352031204049,4963.710569888982,5000.127742914298,64754
2025-08-05,5164.75341796875,5177.225052803988,5068.971262434122,5113.3702824475695,124379
2025-08-06,5044.02783203125,5170.739637919484,5019.084563155613,5163.256657256793,83144
2025-08-07,4940.26416015625,5038.5406460242475,4898.858331084962,4993.642759079477,55070
2025-08-08,4802.5771484375,4942.259458769119,4764.164513096304,4913.824131308754,78915
2025-08-11,4813.55224609375,4862.939920709076,4769.652090880127,4789.107841486164,45471
2025-08-12,4884.390625,4902.848642886324,4797.588054399449,4836.998416913492,65184
2025-08-13,4907.3388671875,5007.610811103805,4894.867232372039,4926.794617499619,65358
2025-08-14,4986.658203125,5041.03452806904,4889.878322031937,4889.878322031937,90321
2025-08-18,5031.0576171875,5154.277372412618,4989.651788508614,5048.0190409836705,120060
2025-08-19,5019.08447265625,5138.313295731972,4990.649146650743,5030.558376132156,110837
2025-08-20,4999.13037109375,5094.912531681515,4945.252905763132,5054.005567263824,50691
2025-08-21,4978.67626953125,5016.590036714053,4949.24321342881,5015.592305998716,32447
2025-08-22,5019.08447265625,5038.540222028439,4947.746724958223,4965.70587822486,44428
2025-08-25,4987.65625,5248.06398779756,4967.202768678736,5019.084770079016,202878
2025-08-26,4785.11669921875,4990.649234673099,4705.797104225445,4990.649234673099,165411
2025-08-28,4696.31884765625,4816.046542943854,4656.409615893715,4764.164541652559,64298
2025-08-29,4676.86328125,4714.777052916666,4641.443836666666,4696.3190325000005,92859
2025-09-01,4663.59326171875,4676.264149926777,4556.6363305595605,4620.491098493831,148945
2025-09-02,4744.5087890625,4778.132509841507,4637.153351267359,4664.391205577165,161392
2025-09-03,4831.91015625,4886.885218060952,4724.255105659168,4724.255105659168,147645
2025-09-04,4757.18017578125,4894.667277099602,4739.221022433083,4868.926018836514,63663
2025-09-05,4652.8173828125,4798.585939711075,4642.4410806686,4749.1982686401325,27788
2025-09-08,4664.39111328125,4701.806015259442,4616.001173389455,4669.27989637176,43550
2025-09-09,4759.87451171875,4769.153213268574,4640.445940358189,4701.307519021239,87317
2025-09-10,4766.8583984375,4826.821626765035,4724.25510054953,4788.109868540062,86038
2025-09-11,4751.9921875,4779.729396791831,4732.337182513982,4766.160160111312,48862
2025-09-12,4780.1279296875,4837.996312054829,4719.266355128757,4837.996312054829,52133
2025-09-15,4771.1484375,4823.82842613134,4753.289154543332,4804.073552187892,30323
2025-09-16,4853.7607421875,4863.738050477783,4766.758906200187,4766.758906200187,63062
2025-09-17,4957.72412109375,4983.665120721127,4831.411310088876,4853.960122584241,100100
2025-09-18,4883.193359375,4965.107150453975,4829.016775134818,4963.710424854487,51401
2025-09-19,4782.92138671875,4894.168363302476,4750.49513793874,4874.0144948262105,147072
2025-09-22,4702.60400390625,4821.633571009977,4689.434250716815,4792.100644287203,55767
2025-09-23,4681.05322265625,4788.109529669352,4640.445389141937,4709.288806009448,86124
2025-09-24,4619.2939453125,4708.990335569988,4603.031127851902,4708.79059453713,81231
2025-09-25,4738.3232421875,4786.014577570088,4587.566027157489,4619.293670405557,194099
2025-09-26,4562.82275390625,4738.2236361555315,4528.201299787719,4738.2236361555315,58281
2025-09-29,4541.8701171875,4588.563721440503,4488.291781017636,4564.618183429073,59950
2025-09-30,4611.0126953125,4624.482060537366,4521.715792525424,4521.715792525424,51732
2025-10-01,4619.59326171875,4637.0535499144635,4569.606853506664,4637.0535499144635,33040
2025-10-03,4589.46142578125,4647.429677849435,4504.255320019595,4628.472794234334,45252
2025-10-06,4563.8203125,4637.153524568965,4549.652340605139,4589.0627062748545,25355
2025-10-07,4561.724609375,4579.5838913860725,4510.64060290682,4579.5838913860725,55518
2025-10-08,4647.6298828125,4694.323490140559,4547.557189645405,4564.618484036782,144276
2025-10-09,4576.1923828125,4665.389422759084,4511.539131869793,4649.425729268035,68050
2025-10-10,4730.34130859375,4750.794788762648,4558.731621322997,4587.5659422728,112044
2025-10-13,4798.78564453125,4808.962205583369,4706.2958118085335,4738.22319488631,65265
2025-10-14,4884.78955078125,4917.814533805043,4761.37055766587,4799.084582593276,98693
2025-10-15,4873.11669921875,4960.118527872045,4858.948727771567,4885.0894681578175,73968
2025-10-16,5046.22314453125,5073.361129355414,4898.858113933253,4898.858113933253,139192
2025-10-17,5097.20654296875,5114.267835834223,4972.889684129445,5033.751258473347,78213
2025-10-20,5142.20458984375,5179.1206288490275,5013.5971892302805,5118.358921542555,115192
2025-10-21,5174.73046875,5197.179410338137,5143.3019505266075,5153.3791284074805,15245
2025-10-23,5039.93701171875,5192.988811291695,5019.284277503404,5178.122720555458,78264
2025-10-24,5045.02587890625,5077.252389443589,4966.205144320352,5077.252389443589,83158
2025-10-27,5035.248046875,5218.131901240387,5004.717388029656,5088.426901783169,137969
2025-10-28,4986.658203125,5108.181611525149,4973.687703597064,5043.528854901336,99497
2025-10-29,4966.7041015625,5016.390902325541,4948.744946514665,5016.091777944048,58761
2025-10-30,4965.505859375,5002.621635585273,4879.601637461395,5002.621635585273,124188
2025-10-31,5674.494140625,5825.750229635738,5416.081859502264,5512.462753679989,5251693
2025-11-03,5892.0986328125,6085.1595227370135,5687.064974520574,5687.064974520574,2486305
2025-11-04,6041.259765625,6085.159919165462,5804.797574963873,5856.180709221459,808707
