Date,Close,High,Low,Open,Volume
2024-08-30,530.7877197265625,537.4817872180713,513.6860264968966,516.5688356388338,669318
2024-09-02,530.2991333007812,540.0226203466499,523.0186857955318,528.7355140337745,338222
2024-09-03,534.2081298828125,537.4818591666169,527.318541971256,534.9899097487678,266306
2024-09-04,559.7140502929688,563.8673191078882,526.1947397864617,526.1947397864617,1390793
2024-09-05,547.8894653320312,564.3559305288987,545.7883761045714,558.9811121429093,445964
2024-09-06,558.1015625,561.3265011903112,545.4463562449008,546.179286011612,334371
2024-09-09,549.941650390625,576.4248228460245,540.9021830141465,559.9583574834796,700963
2024-09-10,566.9945068359375,590.057340750381,549.2087317090464,551.700681107,1862012
2024-09-11,564.9422607421875,583.4121153892852,561.2287617191568,566.7990400766924,552180
2024-09-12,598.7058715820312,643.8542938968085,569.5352334039301,571.6851724774842,22562742
2024-09-13,583.6564331054688,610.7748358156852,579.0633944109388,594.1617602814986,2630545
2024-09-16,566.3104248046875,590.3994080615877,563.0366955602395,588.4937786546193,769780
2024-09-17,549.3553466796875,569.2421516381829,547.3519574850347,568.5580718872757,547433
2024-09-18,569.1444702148438,576.2783086606509,542.2214666307497,550.332604499937,1096582
2024-09-19,540.5601806640625,565.8218038334688,538.4590913855636,565.8218038334688,513616
2024-09-20,551.1631469726562,559.3719836582978,537.530642312489,544.2247695127727,656932
2024-09-23,550.8211669921875,563.8672928026273,547.5473782914496,551.3586368845546,313917
2024-09-24,553.8017578125,561.8639854524105,549.0621094123594,550.6257287422322,258130
2024-09-25,546.66796875,552.9222676912375,543.6873396390058,552.0427876575865,182024
2024-09-26,533.1819458007812,549.1110003090664,529.8105166199742,549.1110003090664,213205
2024-09-27,528.9798583984375,539.5829453462968,522.8232599765083,533.8172070320891,486595
2024-09-30,527.2696533203125,535.527340481383,521.9436851764758,527.6117229932421,259177
2024-10-01,526.3901977539062,532.5467960457106,517.8393502247393,527.2208276554909,252446
2024-10-03,517.2529296875,529.8104948530829,514.0280508036681,519.891488645535,210690
2024-10-04,506.943115234375,523.1652710634829,504.69547576108613,518.4745322396669,208554
2024-10-07,492.82196044921875,513.4906036131883,489.5970814229337,512.7088237956006,325466
2024-10-08,503.2295837402344,504.84199342014676,489.15730852913197,496.4377560540011,214989
2024-10-09,520.2335205078125,523.7027690933832,503.81590579034264,505.7703851530409,311609
2024-10-10,529.908203125,540.8044491407783,514.028058725219,521.8948260217617,508057
2024-10-11,523.9959106445312,530.4456684562667,519.3051722681804,530.4456684562667,143214
2024-10-14,521.9926147460938,525.7549637696975,517.155266254333,524.8265741163732,84511
2024-10-15,552.042724609375,555.0721437892706,518.4745054781946,524.7777134064055,696271
2024-10-16,551.4563598632812,556.9777881176102,543.4918919646933,553.1176793098388,188777
2024-10-17,534.1591796875,556.2448320139387,532.5956200741132,550.6257039122393,99135
2024-10-18,527.07421875,533.6705868553242,521.1619303773866,533.6705868553242,96273
2024-10-21,524.5333862304688,529.8593542937225,514.3700699327738,528.5889546680045,101765
2024-10-22,516.52001953125,527.1719558726958,501.6171144517461,527.1719558726958,186422
2024-10-23,508.7021179199219,524.6800229285886,502.35005981979845,508.506658049184,229469
2024-10-24,505.6726989746094,512.8553869720182,503.278449760147,507.0407987786034,96551
2024-10-25,504.6466064453125,512.0736043290991,494.92305947208155,505.3795362225011,215110
2024-10-28,503.81591796875,508.84872630774333,498.0013596179643,506.74763708366385,79191
2024-10-29,508.8487548828125,513.4906437420974,502.7898564425495,506.79651559953976,67991
2024-10-30,510.4123229980469,518.9631710367477,504.7443442273046,508.84876321507744,127277
2024-10-31,534.1103515625,538.3124703862351,505.2329300616717,509.1418889016073,277671
2024-11-01,538.94775390625,543.3453330405712,533.7195447938396,540.9510835826883,41434
2024-11-04,524.631103515625,535.8693599462875,521.064214436088,533.5728705340648,118967
2024-11-05,528.7355346679688,532.4979433497414,519.4029073401588,519.4029073401588,69010
2024-11-06,534.84326171875,538.9476802792651,530.0548231031291,531.6183827233367,97942
2024-11-07,507.1385803222656,526.6833753272977,503.4250812005057,522.8232663846077,219541
2024-11-08,502.692138671875,510.41229671598745,500.3467394722073,509.6793669218387,93225
2024-11-11,502.44781494140625,515.1519310244155,494.434437482928,498.3922463334392,108799
2024-11-12,487.3005676269531,506.943091448144,483.09844887040975,506.943091448144,98076
2024-11-13,484.4177551269531,498.09911160217723,472.9840381434625,480.80195612930487,280612
2024-11-14,484.85748291015625,493.11517050395287,481.1439838895908,486.8608422373739,68966
2024-11-18,476.8929748535156,482.3166432735762,469.12390728889903,480.80193366379035,70492
2024-11-19,476.8441162109375,485.6392733756791,475.3782566834806,478.5542856596373,68450
2024-11-21,474.44989013671875,478.2122690715049,471.32271106347025,476.8929894680098,53230
2024-11-22,481.9048156738281,489.952220880735,472.2282222323798,475.4866589681084,75957
2024-11-25,487.9773864746094,491.0877178203186,484.0771100971931,488.76730137299455,68451
2024-11-26,505.4544982910156,506.540653867884,486.79248022781053,487.97738269954357,127243
2024-11-27,504.2696228027344,510.1940748577499,501.0605446062676,505.5038836475293,74889
2024-11-28,510.2434387207031,512.7613188178104,502.3441692291393,504.26962822103667,66189
2024-11-29,505.2570495605469,517.2046708590821,503.8746532582467,510.2928098808712,63641
2024-12-02,501.5048828125,508.2192801878398,498.7401504500983,504.81270805084245,65263
2024-12-03,510.638427734375,513.0575308096377,498.44389426257925,501.65297250252917,126359
2024-12-04,513.4525146484375,519.870671081543,510.49028860238883,510.6877823921207,76375
2024-12-05,511.28021240234375,516.36539130998,508.4661217162269,513.6006590054952,59125
2024-12-06,508.169921875,515.2792164459681,503.6771941188265,508.61420758570137,94097
2024-12-09,505.6519775390625,512.4651217616265,502.39354084130605,507.52807819937584,56880
2024-12-10,495.62982177734375,507.57744324825404,488.76731908235325,505.65198418035806,167077
2024-12-11,513.3538208007812,516.9084681080463,490.54464306811775,490.54464306811775,327433
2024-12-12,503.7265319824219,514.3905638044478,502.68976492194173,514.3905638044478,116690
2024-12-13,497.2096252441406,501.6036058923927,488.6191878688897,501.6036058923927,86434
2024-12-16,497.9008483886719,500.27062329633117,493.1612985733533,497.20965022949827,52967
2024-12-17,499.67816162109375,501.6529790252018,494.2474137597968,497.90083801072547,47198
2024-12-18,508.7623291015625,513.4525203936196,489.75471176006795,496.6665726115205,122012
2024-12-19,502.640380859375,511.4777006753374,498.6413877240259,498.88823989616645,187112
2024-12-20,485.3113708496094,508.8610439856034,480.9667786428286,501.7023611206349,102990
2024-12-23,482.6947326660156,486.69372571218474,474.3017590004035,479.09069705979937,84116
2024-12-24,493.260009765625,497.55524368721984,480.4730850319753,482.84285991285856,81294
2024-12-26,497.9008483886719,507.03437907304516,490.7421351495685,493.9512134981321,119385
2024-12-27,493.40814208984375,501.6529806724092,489.2610134742708,496.7159371459282,80350
2024-12-30,488.4710998535156,499.57944781743737,483.929013770492,495.3335722934561,58910
2024-12-31,493.1612854003906,495.67916552252484,484.8176698636647,484.8176698636647,43417
2025-01-01,504.6645812988281,506.54065176016445,489.7053458553823,490.7421129138435,52566
2025-01-02,500.7643127441406,518.3402055636001,495.77791089666573,504.66458913572177,233566
2025-01-03,503.1834716796875,506.9356427610178,498.7401325991565,498.7401325991565,87870
2025-01-06,491.23583984375,504.81270978918025,486.2494378443938,503.52909050221416,147053
2025-01-07,499.7275390625,504.5658355686861,488.96479047527254,488.96479047527254,140351
2025-01-08,491.87762451171875,503.72652858972856,488.86604011188643,497.6539712764128,44385
2025-01-09,482.6947326660156,494.7411003178427,480.86802060624757,493.01313515139316,39171
2025-01-10,482.39849853515625,485.50885998364896,466.0568969353492,477.90580109472245,104365
2025-01-13,467.6861267089844,484.7683153713207,461.4160754107663,469.56219722026515,120357
2025-01-14,475.0423278808594,478.54761668511196,459.9349568090367,469.6115800733389,91328
2025-01-15,469.1178894042969,477.8070740963333,467.3405356263875,472.47507302925084,34110
2025-01-16,478.1033020019531,478.8932169043428,471.2407995208198,471.9813560418059,21770
2025-01-17,475.68414306640625,478.89322135382884,471.68514986925476,473.9561778347172,26408
2025-01-20,472.9194030761719,478.89321358404624,468.8216329151355,478.89321358404624,48524
2025-01-21,470.3521423339844,478.6957278055746,463.3908928884686,473.9561780781223,69317
2025-01-22,460.3299560546875,469.4634866896351,440.1867941152801,467.04432327894153,148457
2025-01-23,464.47705078125,466.40250981751996,456.0840767530458,459.7375010304166,35424
2025-01-24,464.97076416015625,470.8458581472539,456.03472722178714,462.9465883203383,69508
2025-01-27,469.0684814453125,473.2649683358908,450.90016775747307,464.97074144941206,98379
2025-01-28,459.0956726074219,467.5873630523623,454.0104938564944,467.439257778708,86257
2025-01-29,471.0926818847656,473.65995045016615,456.82461456807613,458.1576222975457,44893
2025-01-30,469.4634704589844,473.6599573623896,464.9213844898108,471.68513999608126,24998
2025-01-31,464.08209228515625,472.42570791254815,459.8856052804501,467.48866437759966,55255
2025-02-01,476.91839599609375,479.28817081909943,463.09467437301856,463.09467437301856,82589
2025-02-03,471.6357727050781,480.0781354059374,464.13146034875535,473.31437959530456,53884
2025-02-04,470.3027648925781,475.5360492287409,467.29118032679116,471.4876674190022,69036
2025-02-05,467.7848815917969,477.0171591601676,464.18084578667236,473.95618609828495,70528
2025-02-06,472.5738220214844,475.93100566131034,465.4644671449987,466.0569184069263,90646
2025-02-07,466.25439453125,474.9435789324018,464.0820833643011,472.47505721237894,42840
2025-02-10,454.8004455566406,467.83422209626485,453.7636483591781,465.16823673133615,38241
2025-02-11,455.7878723144531,458.8488453807454,442.9021704063493,454.1092654329411,124879
2025-02-12,435.5459899902344,456.1828260965071,430.6089464177614,456.1828260965071,196490
2025-02-13,404.98565673828125,426.51118365229996,394.3710136205849,423.74642131839573,743133
2025-02-14,400.3448791503906,407.05924641944404,396.6420964358414,406.8123942384741,125991
2025-02-17,399.999267578125,403.8007970730025,386.1261573608867,394.96347721694457,259776
2025-02-18,400.83856201171875,403.8501464046843,392.49494668914923,399.90051172101994,135975
2025-02-19,401.332275390625,403.70205022755886,397.13578844466974,400.83857104404206,144431
2025-02-20,405.6274719238281,407.60228927522616,398.2712953698633,399.65366148917764,233288
2025-02-21,397.92572021484375,409.57713123480266,391.9519094212753,401.72724987135246,93898
2025-02-24,398.8143615722656,400.5917152840439,388.74281107214205,393.87731815063984,80068
2025-02-25,395.6546630859375,401.38162127465836,391.1125772121308,398.0244378490868,71829
2025-02-27,385.2868957519531,396.5927075498406,380.3992105199767,392.0012630147456,104708
2025-02-28,377.09136962890625,382.7689695504028,365.7855583000061,382.02841303890324,192132
2025-03-03,380.0042419433594,384.8425385176871,361.63843420680666,380.15234722080703,167058
2025-03-04,377.4369812011719,381.5347213405894,370.27826801946225,374.8697125162391,128383
2025-03-05,395.9508972167969,398.4194190198941,372.2530879070634,372.2530879070634,84915
2025-03-06,400.49298095703125,406.51618014709624,397.62950170929224,400.1967402624442,61754
2025-03-07,396.7901916503906,404.8375665191682,395.1609733239901,403.85015782034094,73826
2025-03-10,380.54730224609375,397.03703938545016,378.7205901470251,395.75339001133517,150764
2025-03-11,386.8667297363281,392.248119387293,372.0555987336613,375.2153187342262,145596
2025-03-12,392.34686279296875,394.6672793227183,380.0536121169128,389.5327419008607,98712
2025-03-13,385.9780578613281,391.11259519533644,385.0893960509519,388.0516221744208,54887
2025-03-17,395.111572265625,398.37003894830303,385.08938031736295,385.9780420914311,110628
2025-03-18,395.111572265625,395.111572265625,395.111572265625,395.111572265625,0
2025-03-19,402.41839599609375,406.81237668105024,396.9382898684034,404.93630621331164,120124
2025-03-20,402.96148681640625,407.79978330351247,398.71561142841074,404.54134672511805,101000
2025-03-21,408.73785400390625,412.24314292635813,399.209335695477,403.0602538318666,194620
2025-03-24,410.1695556640625,415.6990502450553,407.1579712726228,409.82395660275273,162676
2025-03-25,403.9982604980469,419.50058902317807,400.0486257281609,409.7746073756695,206721
2025-03-26,382.818359375,405.4300122435285,378.52312556693437,400.3942219214282,254026
2025-03-27,389.9277038574219,393.7785919015294,377.6344831730277,384.0032514408493,198617
2025-03-28,388.9896545410156,398.3206483191488,384.2007165025091,393.97605623197666,175219
2025-04-01,396.7901916503906,399.60431246871264,389.1377742344795,389.1377742344795,86222
2025-04-02,395.70404052734375,401.825986582593,391.5075535098984,396.79019613499406,56486
2025-04-03,405.9237365722656,412.8849560936055,399.90053726822765,400.0980310683561,118217
2025-04-04,393.2355041503906,406.0718169035735,387.80475644712095,405.8249647352431,122743
2025-04-07,391.6556396484375,398.1231844627599,372.5492760173028,385.04001969484085,224778
2025-04-08,405.87432861328125,411.99627452412847,389.58208528278846,393.0874042005542,156648
2025-04-09,401.6778564453125,403.85016768914556,396.3952438841543,401.23354059997587,64141
2025-04-11,416.1927795410156,421.12982318918904,403.1096138733562,405.2819251318817,209648
2025-04-15,419.648681640625,425.079429285386,413.87233493726046,420.1423859719669,174602
2025-04-16,425.3756408691406,427.54795198567575,414.8103862326281,419.6486826649242,172633
2025-04-17,425.03009033203125,429.4240410018118,419.7474477185598,420.6361095289283,58418
2025-04-21,425.1781921386719,427.49860860974695,417.7726268905529,424.58574089215796,67489
2025-04-22,424.83258056640625,426.9061448015294,420.6854520961599,425.1781796278137,148116
2025-04-23,430.7076721191406,434.31170772301334,423.7958114578369,425.0794306701792,122466
2025-04-24,420.7842102050781,436.4346440793857,418.6612875331664,431.7938111500996,254550
2025-04-25,420.24114990234375,426.7086648518008,407.849152603272,422.11722041083857,160693
2025-04-28,420.6361083984375,431.6457094343143,411.15697880223075,413.92174125667395,106813
2025-04-29,415.9459228515625,424.78324293936396,413.5761479527819,419.74745244612853,36993
2025-04-30,415.6990661621094,419.15499664089174,407.15798686264026,412.73684003743875,88567
2025-05-02,417.4270324707031,420.29051170522143,407.1579879055395,415.74842560909457,73980
2025-05-05,419.0562438964844,421.22855507759573,414.71165166758357,421.22855507759573,30066
2025-05-06,420.1917724609375,422.2159784348433,416.68648352724836,418.31570190300073,94403
2025-05-07,426.3136901855469,427.5479510141095,407.7504193772927,413.87233500697096,73620
2025-05-08,423.69708251953125,438.70567679724365,420.09304676293084,429.0290835146833,235514
2025-05-09,424.1413879394531,424.58573390035195,415.600308853936,421.62350784988433,84454
2025-05-12,429.6708984375,432.33691403455714,420.5867562944204,427.25176515374045,90032
2025-05-13,431.39886474609375,435.54599343308183,426.5605680334896,433.4230707068019,53245
2025-05-14,435.9409484863281,439.3968789952798,428.5847414925163,431.3988623621843,67060
2025-05-15,438.16259765625,443.3464931778169,433.7686170179743,435.94092814700707,78248
2025-05-16,435.5459899902344,441.0754848180687,431.05326225929036,441.0754848180687,60957
2025-05-19,444.9757385253906,447.19740816977566,436.4840174135209,437.422067761146,70251
2025-05-20,450.3077392578125,454.65236177641924,441.71730138690856,446.3087459546893,117250
2025-05-21,461.4654541015625,477.3627399271053,445.42006300020995,445.42006300020995,310169
2025-05-22,458.05889892578125,463.983351242476,451.29514317089024,456.87402654243596,55913
2025-05-23,460.42864990234375,464.082074027806,452.48002217711087,459.98433408167153,48100
2025-05-26,453.61553955078125,463.8352253700588,449.3696942989661,462.995921969122,51377
2025-05-27,453.71429443359375,457.66392920559457,450.011511834843,456.62716213127317,30736
2025-05-28,450.70269775390625,459.09567141685926,446.8024214689702,457.12085408439975,41207
2025-05-29,437.2739562988281,445.86439405572696,429.62153874297564,439.39687901346457,761280
2025-05-30,433.3736572265625,443.3464907739777,431.0038824562166,441.3716734431359,184916
2025-06-02,433.07745361328125,446.16061863955275,426.11620433063064,433.1762005080684,204287
2025-06-03,436.43463134765625,438.5575539576378,431.3494827330525,434.4598140112415,105568
2025-06-04,432.0900573730469,440.6804950670788,429.1278312440726,439.29812890022197,126990
2025-06-05,429.2265625,438.21195732378857,425.5731383540727,432.0900416269942,76966
2025-06-06,423.79583740234375,431.30011961593823,422.4134410787967,427.6467254084405,308294
2025-06-09,432.73187255859375,434.50919620544823,422.6109331547704,427.54797676639157,169743
2025-06-10,437.9651184082031,440.82862775516855,429.17718697323386,435.44723826746844,163824
2025-06-11,448.03668212890625,453.4180714111108,435.9409259722581,438.8044050765555,125894
2025-06-12,454.94854736328125,465.0694862899739,445.0744606055323,447.9873282523968,176812
2025-06-13,469.8584289550781,473.85742207745625,446.3580841635242,449.1722049434637,335602
2025-06-16,484.0771179199219,513.3538101475908,478.99196911275135,486.7431334783682,3317557
2025-06-17,467.2418212890625,484.12648640034797,465.0695100381031,479.88064093103634,213863
2025-06-18,462.5022277832031,469.5621939421505,456.7752693922594,466.3531156759633,148766
2025-06-19,451.7888488769531,466.1062753516315,449.27096868818364,460.82366279349463,109236
2025-06-20,449.2709655761719,455.73848060970863,446.50623322595527,451.7888457475005,67216
2025-06-23,453.5168151855469,456.08408389634184,442.55660244841783,447.2467938905791,69159
2025-06-24,471.5863952636719,480.4730734528115,454.20799633380125,457.66392674068885,451987
2025-06-25,465.81005859375,476.3753438361688,462.99593774569246,471.9813630266296,84825
2025-06-26,468.6241760253906,471.73450741022214,464.08208996924,466.79746389991107,51359
2025-06-27,473.6105651855469,482.39849637099286,467.19240879467986,470.8951913278724,215771
2025-06-30,481.3617248535156,482.74409095976404,471.7838487364352,475.8816188085117,123491
2025-07-01,485.1138916015625,488.61921063407976,469.0191415348535,481.36175052261274,304689
2025-07-02,482.990966796875,487.73054670770364,476.1284943093052,486.0519398392872,102708
2025-07-03,481.657958984375,486.0025814357766,479.8806353512181,479.8806353512181,56696
2025-07-04,483.2378234863281,486.0025859934497,479.14008330849964,482.59601384240943,87185
2025-07-07,503.2822265625,508.26862844535185,490.49527184114334,490.49527184114334,838501
2025-07-08,500.418701171875,504.0721252988681,493.21062994472993,500.12249062463604,122728
2025-07-09,498.9375915527344,504.3683392666337,496.66656365297774,497.9008244970458,121888
2025-07-10,499.9743957519531,503.38093764935167,498.54264109943085,499.8262904752527,44095
2025-07-11,495.037353515625,501.60361528750775,493.25999979091233,498.6413892129752,72219
2025-07-14,483.38592529296875,496.7159429707852,480.0287416822573,496.1728802298328,234395
2025-07-15,500.3693542480469,505.5038914954355,483.8302586710271,483.8302586710271,246675
2025-07-16,490.1003112792969,501.5048696413361,479.48566781910586,495.77791126963155,216895
2025-07-17,492.5194396972656,495.5310542645067,484.422706565641,488.76729875008857,68020
2025-07-18,483.3365478515625,495.67915632581077,478.1032939118098,491.7295216140513,141328
2025-07-21,480.8680419921875,483.8302681235562,474.9435897294501,482.4479019555819,93029
2025-07-22,484.323974609375,486.44689731953036,474.94359181877553,478.8932266779753,85670
2025-07-23,484.12646484375,486.59498654932355,479.8806195634922,485.7557132760858,62211
2025-07-24,484.1758728027344,488.1255076902724,478.89323011398767,485.11389300853097,53934
2025-07-25,483.04034423828125,489.65596439549006,477.3133557439939,479.18942623235694,101779
2025-07-28,481.0161437988281,487.878646340276,475.9309950033612,487.878646340276,75211
2025-07-29,480.1768493652344,484.52147184787793,474.8448482940987,484.2252311513398,42293
2025-07-30,478.8932189941406,484.8176711878826,477.26400066752603,480.1768382494559,30598
2025-07-31,473.3143615722656,478.89321464403173,467.1430572598425,473.95617119409326,94963
2025-08-01,469.4140930175781,474.1042843731948,468.72292500305963,469.95718588611663,81196
2025-08-04,475.68414306640625,478.89322135382884,465.66195074927407,466.05690820413855,51137
2025-08-05,470.4508972167969,479.1894402917877,467.98237541407116,476.6715601063366,79126
2025-08-06,468.5254211425781,473.9561689113541,466.0568994294982,473.9561689113541,76231
2025-08-07,470.944580078125,490.54461819034236,457.7132797128825,466.056895078528,286795
2025-08-08,468.67352294921875,490.4952607579688,467.04430465731105,475.9309827586129,208709
2025-08-11,478.69573974609375,480.1274944564138,463.24279916454674,472.4257184238612,62343
2025-08-12,478.0539245605469,480.91740381468975,474.7954878460606,478.69573420027024,55950
2025-08-13,477.11590576171875,480.17684868837176,469.01914220092107,478.05392596612694,76497
2025-08-14,470.89520263671875,480.7199312473985,469.0191321348438,477.5602113565297,41011
2025-08-18,470.3521423339844,475.04233367954913,467.0443171478164,475.04233367954913,55342
2025-08-19,473.166259765625,477.2639998324623,468.1798277646236,468.1798277646236,30362
2025-08-20,471.5863952636719,476.3753334255948,469.51283099287497,474.10427536393274,24074
2025-08-21,471.833251953125,473.41311189520707,468.9203842432448,471.586399778841,36280
2025-08-22,468.67352294921875,471.3395384329379,467.09366303787857,468.03171333523346,198260
2025-08-25,463.58837890625,472.178846543145,462.10726587460067,472.178846543145,141337
2025-08-26,456.4790344238281,466.9949612883959,452.33193592323744,466.9949612883959,149090
2025-08-28,454.8004455566406,462.65032650891715,449.9621490351137,455.5410020691189,114498
2025-08-29,451.986328125,460.181808203703,449.46844801728287,456.1828150600765,68937
2025-09-01,450.3077392578125,455.8866226889046,448.332921797836,455.294171424247,99008
2025-09-02,458.2563781738281,462.0579076496771,452.23317914975433,452.3319260452287,163237
2025-09-03,458.1576232910156,465.0201256070005,456.77525717843974,457.1702146201298,103529
2025-09-04,454.5535888671875,464.0820765396892,453.5167916800316,461.02110362520995,51833
2025-09-05,465.0201416015625,467.9823677161069,451.44327190990055,455.54101200835584,78269
2025-09-08,460.3299560546875,469.80905563402905,459.1450535406085,468.525436354879,69205
2025-09-09,451.7394714355469,461.81105203235654,449.41905500915897,461.81105203235654,88146
2025-09-10,454.15863037109375,460.03369388473226,451.7394670733288,451.7394670733288,38942
2025-09-11,459.0462951660156,464.82264204442697,455.09666039559033,455.09666039559033,77633
2025-09-12,457.5158386230469,460.62617007923245,455.29416899243967,460.62617007923245,27055
2025-09-15,460.6755065917969,462.0085143335419,452.62813189408485,455.19540048312683,54921
2025-09-16,460.5768127441406,464.7732998337235,456.82464150169625,461.66293823713903,78363
2025-09-17,463.98333740234375,467.98236067681967,457.46643402170736,462.0579085368451,59872
2025-09-18,468.96978759765625,480.86805072131233,462.1566432651723,466.5506241597948,250592
2025-09-19,480.7199401855469,521.1543090908798,471.98136700820737,472.524429749553,5184331
2025-09-22,477.9551696777344,488.7179486255626,474.05492338867964,483.38591753337084,277771
2025-09-23,472.0801086425781,477.51085652876833,466.84682441771054,474.9435878649958,127619
2025-09-24,471.6851501464844,478.3007703859889,463.1440407467435,470.9939520000736,154809
2025-09-25,458.3057556152344,470.5002594470858,456.1828328741944,469.06850473646745,76507
2025-09-26,448.431640625,455.787847256232,445.5681615139568,454.20798736048783,102151
2025-09-29,442.7046813964844,450.2583516641865,440.48301189814134,444.4326465618623,46316
2025-09-30,436.7308654785156,447.44425613375927,435.5459930926757,440.63114198188043,55264
2025-10-01,451.5419921875,454.0599024844498,435.8421996849076,440.58177958505416,74692
2025-10-03,455.541015625,457.5158330503748,447.98734499960585,454.2080078362075,49231
2025-10-06,459.786865234375,470.40150899268315,452.62815200202766,459.5400130539492,113961
2025-10-07,449.81402587890625,460.77426858880597,448.3823013291077,459.1450502436382,78769
2025-10-08,443.5933532714844,452.3319261906421,441.6678942757419,447.29613585304935,39867
2025-10-09,443.741455078125,452.825626993857,437.91574988868285,441.91474299217305,80079
2025-10-10,450.3077392578125,451.98634615212177,444.1858232118792,444.7288859600435,56649
2025-10-13,440.38427734375,449.66591303688665,436.4346425693666,449.66591303688665,89210
2025-10-14,430.6582946777344,442.6553042501952,429.0290763637768,440.3842763135661,70065
2025-10-15,430.8558044433594,433.47243154561477,427.8441897432878,430.6583106444513,230473
2025-10-16,430.2139892578125,434.36108778158035,429.32529730749127,431.10265107481115,111297
2025-10-17,432.2381591796875,439.2487669885924,426.7086644233686,426.7086644233686,60468
2025-10-20,429.5721435546875,434.6573224743122,426.9061581405039,434.3610817838548,64352
2025-10-21,443.1490173339844,446.20999036399263,431.94195257356125,431.94195257356125,30191
2025-10-23,432.2875061035156,444.3339039985836,431.49759121640227,440.77922673993066,174824
2025-10-24,424.83258056640625,433.42304805477886,424.19077095711896,430.51018042290093,337913
2025-10-27,426.2149658203125,432.58376408564897,424.5857474671612,424.83259964592116,74529
2025-10-28,426.60992431640625,433.42306857339696,423.74644506249626,427.2023755735345,151352
2025-10-29,434.805419921875,437.6688990781245,424.63509239911906,424.63509239911906,101725
2025-10-30,446.0618896484375,449.270967991232,433.2749346599733,437.3233164421633,225715
2025-10-31,454.8498229980469,459.0463100779449,444.3832844897543,446.06189137504265,252550
2025-11-03,454.3561096191406,467.63676875589033,448.7772564620633,458.00953388129165,411425
2025-11-04,441.5691833496094,460.97175830678196,437.32330785330566,459.1450461824026,126993
2025-11-06,416.34088134765625,425.5731589193224,399.90053216316835,424.78324399553907,802159
2025-11-07,420.6854553222656,426.36305522230003,412.53933372656405,416.34086316455574,209077
2025-11-10,408.5897216796875,422.3147271756378,406.81239801354013,420.685478659459,153520
2025-11-11,403.85015869140625,409.1821596499095,400.8879325885353,406.9111316910373,146352
2025-11-12,402.0728454589844,406.02248036473736,400.93730131692206,403.45521164933336,189604
2025-11-13,405.08441162109375,409.2315401370881,401.92469178668654,401.92469178668654,104403
2025-11-14,403.65264892578125,405.8249600352595,402.86273404960065,404.78819299360725,43840
2025-11-17,407.5035705566406,415.7977973660021,402.8133793696023,402.8627377498215,135072
2025-11-18,404.5907287597656,410.169582080246,403.7514253091942,407.30610277828754,50634
