Date,Close,High,Low,Open,Volume
2025-11-20,170.5876007080078,173.13014783938087,164.1372769260184,165.24530504155013,6287
2025-11-21,167.0062713623047,170.7261056157524,165.21561353511825,170.08304177508208,1751
2025-11-24,163.2270965576172,167.91644026274574,161.75301168940288,167.00627222252774,4032
2025-11-25,161.65408325195312,167.49105146982268,160.26904813354375,163.2369934693501,5006
2025-11-26,164.87925720214844,167.9659154650341,160.26904524076127,165.01776071148944,5990
2025-11-27,164.3944854736328,170.94374649018246,163.22710092205756,166.00707388900386,5529
2025-11-28,159.14122009277344,166.996384032041,158.29040854302468,163.23698380999423,9904
2025-12-01,159.64576721191406,163.0391257347285,157.79575287096344,157.79575287096344,6259
2025-12-02,156.82623291015625,160.26904521008123,156.31178483452368,159.65567468250993,7703
2025-12-03,155.8369140625,160.7538111683531,153.85828392238204,159.07196347265287,4888
2025-12-04,156.32167053222656,160.26904314033828,149.98017233506107,158.2805252617708,12907
2025-12-05,156.83612060546875,157.94414867983528,152.3545244384144,152.3545244384144,2715
2025-12-08,156.25242614746094,163.2271004804744,153.34383739699786,156.83611842166948,6453
2025-12-09,156.66793823242188,161.95087718923898,152.03793576213533,156.25242770617504,4597
2025-12-10,157.40992736816406,161.23857200379234,154.13529677745092,157.5978996539211,11032
2025-12-11,160.50648498535156,182.02408810561582,156.7470846394427,160.2690439302441,34336
2025-12-12,162.63351440429688,168.36164239260052,159.27973670118882,159.27973670118882,4890
2025-12-15,162.14874267578125,165.98729018494888,161.15942755244944,165.98729018494888,4128
2025-12-16,161.4463348388672,165.90814054006827,160.3679849944678,165.90814054006827,1064
2025-12-17,155.0949249267578,161.25835347382474,153.83849058392485,159.833737383644,11010
2025-12-18,156.53932189941406,160.69444224328078,153.5911671686551,153.5911671686551,13709
2025-12-19,156.45028686523438,160.9615612354141,154.53101318590785,160.9615612354141,4696
2025-12-22,158.00352478027344,162.14874246111523,155.34226468671397,156.45029279273845,8338
2025-12-23,156.4107208251953,160.2789313310258,154.58048188141925,158.00351871433148,13433
2025-12-24,163.55357360839844,167.18435808138796,155.32246503086645,157.48906743610746,24518
2025-12-26,160.3383026123047,163.21719802863225,159.57652577222825,163.21719802863225,2383
2025-12-29,157.58799743652344,164.2164207588203,156.8064451407283,159.53694941344048,9188
2025-12-30,154.5903778076172,158.32998781623184,153.34384616999597,155.3224764431572,5894
2025-12-31,159.9623565673828,162.24767197067413,154.5903678712467,154.5903678712467,9240
2026-01-01,159.4775848388672,163.17762860205292,157.21205999095457,161.16932023557038,6920
2026-01-02,159.63587951660156,163.04901347222267,158.88400550155674,161.34739035250288,7216
2026-01-05,159.6160888671875,166.19504310289213,157.647361550313,162.74232809366896,26072
2026-01-06,158.36956787109375,162.03003083408083,156.806448153718,162.03003083408083,23451
2026-01-07,156.38104248046875,161.1099673715052,155.81712563696536,157.54842703293164,31064
2026-01-08,156.17327880859375,159.68535035445674,155.32246723772906,156.5096423121158,8083
2026-01-09,154.4123077392578,160.19979220870013,152.70079678632027,156.18317518484335,14599
2026-01-12,152.5325927734375,156.31178364940214,151.5630682155867,152.35452330384766,5978
2026-01-13,157.05377197265625,159.27973094549705,151.00905611368967,153.2449028030507,19216
2026-01-14,157.34066772460938,158.24094809352593,153.61096064609873,158.24094809352593,17234
2026-01-15,157.34066772460938,157.34066772460938,157.34066772460938,157.34066772460938,0
2026-01-16,160.09097290039062,160.26904236817302,154.90695646586366,158.28052449918607,41752
2026-01-19,145.17210388183594,156.43049950694655,143.8167319234389,153.34384121126953,65616
2026-01-20,140.6608123779297,149.49540398943975,138.99877027118103,147.30901099642483,19989
2026-01-21,145.4293212890625,148.09058135246136,134.75461788555342,138.50411551339286,57026
2026-01-22,160.24925231933594,164.42416316167143,143.3616517653557,149.88123451500874,46974
2026-01-23,153.4724578857422,160.26904786260894,150.45504378028986,160.26904786260894,14930
2026-01-27,151.61253356933594,160.02171161396467,149.8812322072065,156.08424188576024,23579
2026-01-28,151.0684051513672,155.80723269560113,150.0790901011346,151.3652026855869,11907
2026-01-29,149.0601043701172,155.2235332189785,148.41705559313866,153.35372828299808,10299
2026-01-30,146.47799682617188,152.76015398687855,144.4498977753787,146.53735331909493,14587
2026-02-02,142.04586791992188,146.2801354610018,140.48274820585954,146.2801354610018,5817
2026-02-03,149.03042602539062,150.65290218518197,143.54962701479988,148.19940496456465,16224
2026-02-04,148.8424530029297,151.98848285438297,146.42852175614487,149.3865793242542,3969
2026-02-05,146.83413696289062,149.38657158692538,143.45068132519327,148.88202634914802,6646
2026-02-06,143.64854431152344,147.93228035126285,142.6592292472626,147.93228035126285,5691
2026-02-09,144.8950958251953,147.84325058900063,143.92555616068353,146.41863443324894,7730
2026-02-10,157.8946990966797,159.38855949252368,143.9453498746504,145.33038500352887,20905
2026-02-11,157.9045867919922,161.73323147296267,155.28290776420243,159.27973420396032,12379
2026-02-12,155.15428161621094,157.8946885405856,154.39250479838122,155.9259461501035,4123
2026-02-13,154.02647399902344,158.18159449873482,152.45346657557747,157.30110464261563,5271
2026-02-16,149.0699920654297,155.22353319688085,148.5951250441016,155.22353319688085,4608
2026-02-17,152.4435577392578,153.35372580545783,146.4483107428369,151.15744511032835,9140
2026-02-18,150.26707458496094,152.4435648531591,149.3865847225455,152.4435648531591,2562
2026-02-19,145.45899963378906,151.5828625891933,143.4506911651372,151.5828625891933,5312
2026-02-20,146.34938049316406,150.57376034118747,143.45069439716795,150.57376034118747,3068
2026-02-23,142.8768768310547,148.59511657723704,140.48273623626463,147.1012562953917,4170
2026-02-24,140.50253295898438,147.4079480431909,138.66240629233332,145.92397541188362,6955
2026-02-25,146.14163208007812,148.74353570028285,140.98729361527444,142.96592387349835,10347
2026-02-26,143.62875366210938,146.41862938692836,141.4819417859667,144.6576497816915,2359
2026-02-27,145.439208984375,146.41863637840345,139.50331832038566,143.63866333275521,5735
2026-03-02,141.47206115722656,144.44000649618937,135.15033818906582,139.54289970605086,13220
2026-03-04,137.94020080566406,144.41033018489324,133.56742975917396,142.41190940307848,5567
2026-03-05,140.9279327392578,144.63786435802953,139.50331658232943,141.7193878370792,2228
2026-03-06,141.86778259277344,144.44000795074456,138.18752912773823,139.70119515394293,2542
2026-03-09,139.74075317382812,143.44079695782105,133.45859646187287,141.4522640124392,10921
2026-03-10,137.20811462402344,141.45226979150698,135.53616967764336,140.38380766430996,2685
2026-03-11,140.6509246826172,147.091360490861,138.70197274559519,139.39449029017783,2370
2026-03-12,141.69960021972656,143.00550342232606,136.03082881658037,140.65092860926066,10572
2026-03-13,135.9219970703125,141.26429241814228,135.53616479625535,138.71187281791805,5352
2026-03-16,128.45266723632812,138.00945459699238,125.6430160130325,135.92199916018993,23319
2026-03-17,125.71226501464844,132.90458221653472,120.05338163487275,129.50133597742487,7911
2026-03-18,127.60186004638672,132.53854793335546,125.1483627737588,127.62165057561175,5826
2026-03-19,123.9710693359375,127.60185384099937,122.21008971431621,127.10719630468441,6961
2026-03-20,124.97028350830078,133.9532589071021,123.35770260765547,123.35770260765547,6327
2026-03-23,120.65686798095703,127.42378715007187,117.67902743405762,124.65370186720611,12825
2026-03-24,120.07317352294922,125.14835714692961,118.42101160920947,123.60502804328353,7516
2026-03-25,120.39964294433594,126.52350574185793,118.7375932979784,126.52350574185793,16660
2026-03-27,110.13055419921875,122.60581793868742,107.73641352155367,119.70712445775408,40967
2026-03-30,105.57970428466797,110.8032865875646,104.02647994423943,110.13055204565369,29721
2026-04-01,120.79537200927734,123.64460432340884,104.07594533615926,104.07594533615926,20101
2026-04-02,140.94772338867188,142.43169603745068,112.79181657158685,116.73918170393344,61593
2026-04-06,140.22552490234375,147.4079469501424,136.73324387688965,143.05496663555232,14434
2026-04-07,140.50253295898438,143.05496769632293,136.52548208027076,140.47285471401824,14521
2026-04-08,142.65924072265625,147.4079564322411,134.07199252008087,144.73680856302184,25115
2026-04-09,145.69644165039062,152.10719938803211,140.78943202312445,142.46137698781544,17450
2026-04-10,149.03042602539062,152.3545253644449,144.05417228121198,147.39806214907173,10258
2026-04-13,145.3501739501953,147.29912592188015,136.54527552158157,143.83652304163306,4264
2026-04-15,147.91249084472656,151.34541534908118,145.42931545075174,145.42931545075174,6952
2026-04-16,150.286865234375,152.26549549718055,146.41863944760996,148.50609497869982,3867
2026-04-17,149.0699920654297,153.34384054463388,147.40794994290613,152.1566654434384,2942
2026-04-20,148.6742706298828,152.35452397512373,145.64696886751534,150.27695624625375,1956
2026-04-21,146.9231719970703,151.36520198657092,145.637074514307,145.64696223029375,6098
2026-04-22,149.43605041503906,149.88123919547948,146.41863630977534,146.92318158150772,1631
2026-04-23,146.78466796875,150.62321516281665,146.41862623380536,148.6643756062283,2201
2026-04-24,142.1942596435547,148.49620729720093,141.71939260717858,148.49620729720093,7528
2026-04-27,151.21681213378906,155.12460358030597,142.87687837372786,146.7846698202448,12912
2026-04-28,150.78150939941406,152.55237668510932,148.02131197449157,151.2761669211529,5805
2026-04-29,149.30743408203125,153.22512854644046,148.3972659954161,150.40557445422735,4933
2026-04-30,150.7320556640625,153.33395931859633,146.41864104039382,149.307439444025,4131
2026-05-04,154.3628387451172,157.52864414645595,150.079102414653,155.75777670337533,5012
2026-05-05,176.9983673095703,181.04466242605787,150.0395309647065,153.90775661001385,79061
2026-05-06,189.86935424804688,191.9271314899446,171.95285698811946,171.95285698811946,87031
2026-05-07,200.39566040039062,203.58125616900338,181.4403798246607,187.96986539783285,91102
2026-05-08,189.1372528076172,200.83096448831574,185.15031417839094,196.21086480147852,36960
2026-05-11,183.2112579345703,187.95997323026006,176.69167532788418,186.28802836757504,11572
2026-05-12,176.7906036376953,185.00192190727523,174.0600994226249,185.00192190727523,4099
2026-05-13,175.38577270507812,178.06682316096888,168.6782178030339,168.72768657520527,1590
2026-05-14,168.5990753173828,176.0980854884366,167.24371847881412,174.5151753109146,4051
2026-05-15,175.95957946777344,176.98846050144743,163.2369870265977,168.59907291016322,13169
2026-05-18,184.7545928955078,184.7545928955078,167.19425006340467,184.7545928955078,62146
2026-05-19,179.57057189941406,185.99123210164836,177.20610949939862,185.30860229191276,7115
2026-05-20,171.6362762451172,183.02328722099102,170.59749240660483,183.02328722099102,18876
2026-05-21,178.4823455810547,180.01578704616136,163.23699585988743,175.06921141404356,42872
2026-05-22,169.984130859375,178.48234410194735,169.6675427755827,178.48234410194735,11888
2026-05-25,168.3814239501953,172.98174813929907,165.46294747722095,169.98412464826862,3804
2026-05-26,173.6742706298828,175.62322260480659,166.20493852807232,168.3814287515517,16505
2026-05-27,168.94534301757812,174.41625428583862,168.1835661675386,174.41625428583862,2082
2026-05-28,168.94534301757812,168.94534301757812,168.94534301757812,168.94534301757812,0
2026-05-29,164.6220245361328,173.13014032767884,160.50648524454218,168.94534173399703,2900
2026-06-01,165.2255096435547,170.162197433808,160.50648747901093,165.1067966620317,3975
2026-06-02,158.1914825439453,170.15231388512962,157.30110496921236,170.15231388512962,5409
2026-06-03,154.718994140625,162.7324528129179,150.62323006485886,159.7743951098503,2274
2026-06-04,157.9144744873047,161.6540844300132,150.37589811005907,154.33315858663957,5651
2026-06-05,157.27142333984375,160.26904689824346,151.73125271740676,151.73125271740676,3576
2026-06-08,154.34304809570312,159.2698483151999,150.37589985633207,157.27142752450945,3620
2026-06-09,154.0462646484375,158.28053217282417,147.40795352218717,154.32327167558424,5487
2026-06-10,152.3940887451172,154.3331529499518,148.6940599959305,154.3331529499518,1664
2026-06-11,151.47402954101562,154.31335893446112,148.39725909854252,152.39408530146667,1082
2026-06-12,151.03872680664062,154.2342101899477,146.91328486141606,151.8598601092752,3243
2026-06-15,153.9077606201172,158.58721691564264,151.36521351318373,151.36521351318373,10349
2026-06-16,161.1396484375,161.59472493021545,158.29041611675822,161.20889264476085,5453
2026-06-17,166.55120849609375,169.1728875573666,156.361259618225,167.62955836690026,6224
2026-06-18,174.60423278808594,174.87133700433697,160.81317745583337,173.1202600925767,11261
2026-06-19,172.16061401367188,180.05534410532616,168.67822071405556,174.6042234627613,3938
2026-06-22,178.5021209716797,180.75777334747326,170.6568592669895,172.1606224856016,10491
2026-06-23,187.29713439941406,187.42573509210024,176.59273820458253,180.75776124918468,17331
2026-06-24,182.55831909179688,193.8068272498567,177.9382192623697,193.8068272498567,6314
2026-06-25,182.0339813232422,187.53457095225482,178.07672085969344,182.62757643107477,8879
2026-06-26,182.0339813232422,182.0339813232422,182.0339813232422,182.0339813232422,0
2026-06-29,184.02249145507812,187.8709264885813,176.19702069357942,183.85430970401117,5408
2026-06-30,186.95086669921875,188.95917504835543,184.01259978530948,188.95917504835543,3679
2026-07-01,185.17999267578125,192.312961169796,178.5713750714517,186.95087515365574,3944
2026-07-02,184.9600067138672,187.0,181.5,187.0,1855
2026-07-03,183.5,186.35000610351562,176.25,176.50999450683594,2928
2026-07-06,189.72000122070312,192.6699981689453,180.0,185.89999389648438,16057
2026-07-07,190.0800018310547,197.44000244140625,185.0,194.08999633789062,3067
2026-07-08,183.77999877929688,189.1300048828125,181.0,189.1300048828125,2279
2026-07-09,179.8300018310547,183.82000732421875,176.1999969482422,180.0,1275
2026-07-10,182.3800048828125,185.0,180.0500030517578,183.94000244140625,2639
2026-07-13,184.91000366210938,190.0,180.0,182.39999389648438,8991
2026-07-14,179.99000549316406,187.69000244140625,176.6199951171875,176.6199951171875,4278
