Date,Close,High,Low,Open,Volume
2026-01-13,34995.0,35215.0,34155.0,34830.0,5361
2026-01-14,35435.0,35580.0,34490.0,34985.0,3033
2026-01-16,35250.0,35620.0,34780.0,35435.0,3650
2026-01-19,34445.0,35195.0,34255.0,34850.0,1965
2026-01-20,33375.0,34445.0,33000.0,34445.0,4275
2026-01-21,33980.0,34150.0,33250.0,33435.0,4292
2026-01-22,33900.0,34320.0,33700.0,34160.0,1820
2026-01-23,33315.0,34100.0,33225.0,33900.0,1691
2026-01-27,33075.0,33650.0,32750.0,33300.0,4610
2026-01-28,33780.0,33900.0,33075.0,33075.0,1685
2026-01-29,34605.0,35500.0,33300.0,34095.0,2908
2026-01-30,34390.0,34970.0,33900.0,34295.0,4490
2026-02-02,34490.0,34850.0,33840.0,34490.0,2593
2026-02-03,35025.0,35650.0,34705.0,35600.0,3587
2026-02-04,35765.0,36150.0,34685.0,34815.0,5086
2026-02-05,35450.0,35855.0,35100.0,35765.0,3135
2026-02-06,35190.0,35375.0,34925.0,35375.0,4542
2026-02-09,36485.0,37740.0,35200.0,35355.0,7114
2026-02-10,37635.0,38030.0,36375.0,36500.0,11004
2026-02-11,37580.0,37800.0,36910.0,37800.0,4096
2026-02-12,37515.0,37880.0,35800.0,37880.0,21762
2026-02-13,35115.0,36995.0,34705.0,36995.0,9115
2026-02-16,36095.0,36220.0,33985.0,34905.0,6516
2026-02-17,36030.0,36335.0,35605.0,36000.0,3357
2026-02-18,36915.0,37000.0,35875.0,36050.0,4495
2026-02-19,36895.0,37700.0,36385.0,36815.0,3550
2026-02-20,36145.0,36870.0,35865.0,36810.0,2214
2026-02-23,36115.0,36565.0,36005.0,36500.0,2540
2026-02-24,35875.0,36320.0,35700.0,36030.0,1902
2026-02-25,36440.0,36695.0,35740.0,36000.0,3213
2026-02-26,36455.0,36900.0,36225.0,36545.0,1681
2026-02-27,37505.0,37800.0,36175.0,36340.0,7761
2026-03-02,35675.0,36975.0,35005.0,35755.0,5084
2026-03-04,34280.0,35525.0,34155.0,35525.0,5374
2026-03-05,34530.0,34810.0,33800.0,34690.0,3452
2026-03-06,34320.0,34690.0,34100.0,34450.0,2187
2026-03-09,33445.0,34005.0,33010.0,34005.0,2281
2026-03-10,33975.0,34275.0,33480.0,33560.0,2489
2026-03-11,33720.0,34625.0,33625.0,34075.0,1880
2026-03-12,34305.0,35175.0,33045.0,33720.0,8868
2026-03-13,32985.0,34305.0,32750.0,34250.0,7692
2026-03-16,32970.0,33100.0,32005.0,32985.0,7966
2026-03-17,33110.0,33775.0,32820.0,33200.0,3501
2026-03-18,32975.0,33645.0,32890.0,33150.0,3580
2026-03-19,32980.0,33195.0,32265.0,32795.0,2441
2026-03-20,32270.0,33435.0,32125.0,33000.0,4927
2026-03-23,31100.0,32035.0,31000.0,31960.0,4038
2026-03-24,31560.0,31785.0,30675.0,31730.0,2974
2026-03-25,31790.0,32220.0,31545.0,31565.0,2491
2026-03-27,30865.0,31785.0,30710.0,31785.0,3530
2026-03-30,30120.0,30900.0,29980.0,30855.0,3374
2026-04-01,29395.0,31305.0,29125.0,30560.0,11036
2026-04-02,29735.0,30095.0,28730.0,29300.0,8060
2026-04-06,29385.0,29960.0,29215.0,29750.0,6077
2026-04-07,29260.0,29600.0,29130.0,29400.0,3492
2026-04-08,31595.0,31725.0,29845.0,29850.0,16254
2026-04-09,31050.0,32060.0,30925.0,31500.0,9034
2026-04-10,31475.0,31705.0,31210.0,31450.0,3579
2026-04-13,31255.0,31890.0,30675.0,31250.0,3313
2026-04-15,31440.0,32000.0,31390.0,32000.0,2554
2026-04-16,31265.0,31900.0,31050.0,31900.0,2982
2026-04-17,31410.0,31700.0,31260.0,31700.0,3143
2026-04-20,31480.0,31750.0,30910.0,31320.0,2882
2026-04-21,31585.0,31730.0,31395.0,31480.0,4818
2026-04-22,32550.0,33055.0,31680.0,31700.0,22561
2026-04-23,33135.0,33260.0,32485.0,32800.0,4350
2026-04-24,32635.0,33235.0,32230.0,33135.0,3764
2026-04-27,33630.0,33895.0,32660.0,32660.0,4834
2026-04-28,33260.0,33880.0,33000.0,33600.0,4763
2026-04-29,33175.0,33800.0,32720.0,33585.0,6423
2026-04-30,33300.0,33490.0,32770.0,33125.0,1816
2026-05-04,33080.0,33640.0,32845.0,33300.0,2157
2026-05-05,32425.0,33115.0,32370.0,32890.0,2636
2026-05-06,32525.0,32795.0,31995.0,32505.0,2929
2026-05-07,32650.0,32960.0,32445.0,32500.0,1677
2026-05-08,32045.0,32700.0,32000.0,32700.0,2139
2026-05-11,31680.0,32200.0,31340.0,32040.0,2752
2026-05-12,31000.0,31700.0,30930.0,31675.0,2770
2026-05-13,31070.0,31930.0,30790.0,30790.0,1265
2026-05-14,31195.0,31360.0,30850.0,31225.0,1100
2026-05-15,31245.0,31595.0,31120.0,31350.0,953
2026-05-18,31705.0,31795.0,30280.0,31000.0,3861
2026-05-19,31810.0,32275.0,31600.0,31700.0,3651
2026-05-20,31140.0,31700.0,31000.0,31700.0,2801
2026-05-21,32200.0,32650.0,30800.0,31425.0,9817
2026-05-22,33315.0,34545.0,32350.0,32500.0,49022
2026-05-25,33615.0,34300.0,33185.0,33950.0,13508
2026-05-26,33100.0,34180.0,33000.0,34180.0,5962
2026-05-27,33225.0,33610.0,33110.0,33250.0,2695
2026-05-28,33225.0,33225.0,33225.0,33225.0,0
2026-05-29,32810.0,33475.0,32510.0,33245.0,4786
2026-06-01,32560.0,33200.0,32350.0,33090.0,3108
2026-06-02,32610.0,32850.0,32390.0,32400.0,1573
2026-06-03,32445.0,32700.0,32210.0,32520.0,1512
2026-06-04,32290.0,32810.0,32060.0,32445.0,2629
2026-06-05,31995.0,32580.0,31800.0,32580.0,2208
2026-06-08,31540.0,31970.0,31500.0,31800.0,2108
2026-06-09,31785.0,32095.0,31620.0,31925.0,1671
2026-06-10,31580.0,31990.0,31530.0,31850.0,1234
2026-06-11,31165.0,31985.0,31010.0,31600.0,1740
2026-06-12,31550.0,31695.0,31255.0,31550.0,1149
2026-06-15,31665.0,32195.0,31575.0,31750.0,2529
2026-06-16,32300.0,32615.0,31435.0,31690.0,4732
2026-06-17,33060.0,33200.0,32175.0,32300.0,3525
2026-06-18,33250.0,33405.0,32750.0,33000.0,3182
2026-06-19,33125.0,33400.0,32805.0,33250.0,2784
2026-06-22,33325.0,33455.0,33160.0,33350.0,1870
2026-06-23,33615.0,34295.0,33110.0,33320.0,6739
2026-06-24,33535.0,33690.0,33310.0,33600.0,1711
2026-06-25,33380.0,33780.0,33315.0,33540.0,1511
2026-06-26,33380.0,33380.0,33380.0,33380.0,0
2026-06-29,32710.0,34275.0,32330.0,33380.0,10449
2026-06-30,32900.0,34250.0,32605.0,33050.0,7444
2026-07-01,33435.0,33710.0,33040.0,33100.0,4012
2026-07-02,33960.0,34150.0,33320.0,33500.0,2869
2026-07-03,35235.0,35360.0,33800.0,34105.0,13634
2026-07-06,35210.0,35325.0,34875.0,35235.0,2986
2026-07-07,35260.0,35500.0,34975.0,35200.0,2587
2026-07-08,34255.0,35495.0,33905.0,35205.0,3946
2026-07-09,34745.0,35470.0,34300.0,34300.0,6446
2026-07-10,35370.0,35450.0,34850.0,35200.0,2908
2026-07-13,36430.0,36585.0,35140.0,35300.0,6108
2026-07-14,36540.0,36690.0,36000.0,36000.0,6617
