Date,Close,High,Low,Open,Volume
2025-11-27,257.3500061035156,266.29998779296875,254.5,255.1999969482422,37725
2025-11-28,255.8000030517578,258.70001220703125,255.0,255.3000030517578,16138
2025-12-01,252.9499969482422,258.45001220703125,252.0500030517578,255.85000610351562,16372
2025-12-02,250.75,253.39999389648438,248.10000610351562,253.35000610351562,16834
2025-12-03,249.4499969482422,253.89999389648438,247.25,250.0,17567
2025-12-04,248.75,252.1999969482422,246.0,250.0,21362
2025-12-05,245.9499969482422,250.0,244.25,246.60000610351562,21332
2025-12-08,238.10000610351562,246.14999389648438,233.64999389648438,245.9499969482422,27564
2025-12-09,238.39999389648438,245.64999389648438,232.39999389648438,237.0,66777
2025-12-10,239.64999389648438,243.0500030517578,236.1999969482422,236.1999969482422,18200
2025-12-11,237.0500030517578,240.89999389648438,233.39999389648438,240.0,17736
2025-12-12,241.0,244.8000030517578,237.0,237.0,30251
2025-12-15,238.35000610351562,242.3000030517578,236.1999969482422,242.3000030517578,27499
2025-12-16,243.64999389648438,247.3000030517578,236.1999969482422,239.60000610351562,62766
2025-12-17,247.10000610351562,251.75,240.10000610351562,242.0,50280
2025-12-18,241.10000610351562,248.39999389648438,240.0,245.5,22238
2025-12-19,243.5500030517578,247.89999389648438,239.0,241.10000610351562,25994
2025-12-22,250.39999389648438,252.4499969482422,243.5500030517578,243.5500030517578,30749
2025-12-23,256.95001220703125,258.8999938964844,250.0,251.6999969482422,29132
2025-12-24,254.4499969482422,263.95001220703125,253.25,257.29998779296875,30706
2025-12-26,248.14999389648438,257.70001220703125,247.0500030517578,257.0,28369
2025-12-29,243.1999969482422,249.0,242.0,246.60000610351562,22950
2025-12-30,241.89999389648438,247.0,236.0,243.1999969482422,52256
2025-12-31,247.3000030517578,249.0,241.60000610351562,242.89999389648438,28101
2026-01-01,243.4499969482422,248.58999633789062,242.5,248.5,12360
2026-01-02,243.19000244140625,248.16000366210938,241.89999389648438,244.6999969482422,34125
2026-01-05,240.41000366210938,246.02999877929688,239.75,244.5,28423
2026-01-06,233.47999572753906,240.25,232.60000610351562,240.0,39971
2026-01-07,232.72999572753906,235.5800018310547,231.0,234.6999969482422,29091
2026-01-08,226.0399932861328,233.64999389648438,225.0,232.72999572753906,32834
2026-01-09,222.49000549316406,229.4199981689453,221.5,227.1999969482422,21687
2026-01-12,225.64999389648438,227.0,215.77999877929688,221.0,44624
2026-01-13,222.9499969482422,228.00999450683594,221.0,226.0,20560
2026-01-14,223.02999877929688,224.97999572753906,221.0,223.0,36633
2026-01-15,223.02999877929688,223.02999877929688,223.02999877929688,223.02999877929688,0
2026-01-16,217.5,223.7899932861328,216.8000030517578,221.08999633789062,46283
2026-01-19,217.80999755859375,219.5,215.36000061035156,217.5,17564
2026-01-20,211.11000061035156,217.42999267578125,210.0,215.8000030517578,38774
2026-01-21,208.11000061035156,212.1999969482422,204.0,210.0,36815
2026-01-22,216.88999938964844,218.0,209.1999969482422,209.1999969482422,30734
2026-01-23,210.4199981689453,218.0399932861328,207.41000366210938,215.99000549316406,33661
2026-01-27,208.4600067138672,214.0,206.0800018310547,210.00999450683594,31036
2026-01-28,216.02000427246094,217.0,206.60000610351562,206.60000610351562,33631
2026-01-29,213.5800018310547,217.14999389648438,212.22000122070312,213.8000030517578,25699
2026-01-30,220.0,225.99000549316406,209.61000061035156,211.60000610351562,52326
2026-02-02,216.77000427246094,223.4499969482422,208.3000030517578,214.35000610351562,30181
2026-02-03,218.9600067138672,229.0,218.0,227.0,45899
2026-02-04,224.94000244140625,227.0,218.6199951171875,220.10000610351562,28318
2026-02-05,233.91000366210938,244.0,221.0399932861328,225.0,105832
2026-02-06,224.6300048828125,233.57000732421875,221.42999267578125,232.49000549316406,35254
2026-02-09,232.80999755859375,234.0,224.6300048828125,224.6300048828125,91670
2026-02-10,232.41000366210938,237.1699981689453,229.77999877929688,231.0,36394
2026-02-11,229.0,235.89999389648438,226.97999572753906,235.89999389648438,38372
2026-02-12,212.94000244140625,220.0,210.9600067138672,220.0,86695
2026-02-13,207.47000122070312,212.94000244140625,206.0,212.94000244140625,61735
2026-02-16,208.00999450683594,209.0,205.44000244140625,207.47000122070312,23404
2026-02-17,209.74000549316406,214.19000244140625,207.94000244140625,208.00999450683594,38739
2026-02-18,216.47000122070312,221.8000030517578,209.74000549316406,209.74000549316406,91109
2026-02-19,211.16000366210938,218.44000244140625,209.0,215.39999389648438,27714
2026-02-20,210.16000366210938,213.0,208.32000732421875,210.0,22030
2026-02-23,209.02000427246094,214.42999267578125,208.0,210.16000366210938,29925
2026-02-24,208.67999267578125,212.47999572753906,207.0,208.0,22992
2026-02-25,208.02999877929688,216.0,207.0,209.72000122070312,17584
2026-02-26,208.66000366210938,212.3699951171875,207.5,207.6999969482422,33192
2026-02-27,208.47000122070312,212.5,206.1999969482422,208.0,35693
2026-03-02,200.33999633789062,204.17999267578125,198.0,198.0,39199
2026-03-04,196.1999969482422,199.3300018310547,192.0,199.0,45242
2026-03-05,194.7899932861328,201.00999450683594,194.0,197.0,51120
2026-03-06,194.91000366210938,197.77999877929688,193.8000030517578,195.69000244140625,67645
2026-03-09,186.61000061035156,195.89999389648438,181.0,190.10000610351562,64856
2026-03-10,187.8800048828125,190.5,185.10000610351562,188.25,72508
2026-03-11,187.19000244140625,194.32000732421875,186.5,187.8800048828125,50926
2026-03-12,182.88999938964844,188.19000244140625,181.5,188.19000244140625,225486
2026-03-13,172.91000366210938,182.88999938964844,172.0,182.88999938964844,103197
2026-03-16,171.60000610351562,174.60000610351562,167.0,173.49000549316406,77177
2026-03-17,170.9199981689453,177.5800018310547,170.0,171.8300018310547,202002
2026-03-18,178.5399932861328,180.9499969482422,172.36000061035156,172.6300048828125,67978
2026-03-19,170.9199981689453,175.7899932861328,170.3000030517578,175.0,58445
2026-03-20,179.38999938964844,186.6999969482422,170.2100067138672,170.2100067138672,118482
2026-03-23,169.89999389648438,177.9499969482422,167.0,177.8000030517578,75856
2026-03-24,174.75,176.8000030517578,169.5500030517578,171.0,76348
2026-03-25,178.00999450683594,185.02000427246094,175.6199951171875,175.6199951171875,85439
2026-03-27,166.80999755859375,181.0,165.0,175.5,160634
2026-03-30,157.52000427246094,167.0,155.3800048828125,165.0,122079
2026-04-01,173.80999755859375,175.89999389648438,161.60000610351562,161.60000610351562,66728
2026-04-02,175.82000732421875,178.1199951171875,168.69000244140625,173.80999755859375,68395
2026-04-06,181.0,182.99000549316406,173.60000610351562,175.82000732421875,40877
2026-04-07,179.5500030517578,185.88999938964844,177.39999389648438,182.80999755859375,39453
2026-04-08,188.75,191.91000366210938,181.0,189.0,81659
2026-04-09,188.74000549316406,192.99000549316406,184.0,187.8000030517578,52172
2026-04-10,190.99000549316406,196.3800048828125,188.10000610351562,191.58999633789062,42797
2026-04-13,200.27000427246094,208.6999969482422,192.02000427246094,194.8000030517578,301095
2026-04-15,205.10000610351562,207.5800018310547,201.60000610351562,205.10000610351562,72221
2026-04-16,204.8800048828125,209.0,203.0,208.39999389648438,62632
2026-04-17,210.41000366210938,214.39999389648438,202.2100067138672,208.1699981689453,148498
2026-04-20,218.60000610351562,224.0,205.2100067138672,211.5,400695
2026-04-21,219.1699981689453,225.5500030517578,217.89999389648438,219.99000549316406,97314
2026-04-22,219.27999877929688,223.22000122070312,217.0,217.0,71942
2026-04-23,217.9600067138672,223.77999877929688,216.00999450683594,218.0,49743
2026-04-24,212.55999755859375,221.10000610351562,211.5,218.0,33578
2026-04-27,228.13999938964844,232.67999267578125,212.4199981689453,214.99000549316406,166656
2026-04-28,225.97000122070312,235.0,225.0,228.13999938964844,46792
2026-04-29,223.05999755859375,228.88999938964844,220.10000610351562,223.0,32277
2026-04-30,219.13999938964844,222.9199981689453,214.60000610351562,221.0,40668
2026-05-01,219.13999938964844,219.13999938964844,219.13999938964844,219.13999938964844,0
2026-05-04,221.24000549316406,226.69000244140625,220.0,220.0,46922
2026-05-05,217.39999389648438,223.3000030517578,216.02000427246094,220.0,26031
2026-05-06,220.41000366210938,223.17999267578125,217.39999389648438,217.39999389648438,34625
2026-05-07,225.1999969482422,235.19000244140625,221.4199981689453,222.0,110750
2026-05-08,222.24000549316406,230.0,220.35000610351562,227.8000030517578,58395
2026-05-11,217.32000732421875,222.0,216.32000732421875,220.0,24036
2026-05-12,208.75999450683594,219.89999389648438,206.1999969482422,217.32000732421875,28181
2026-05-13,212.08999633789062,216.0,207.02000427246094,210.0,24302
2026-05-14,206.8300018310547,214.7899932861328,203.27999877929688,212.10000610351562,38481
2026-05-15,204.52000427246094,210.52000427246094,204.0,204.1699981689453,22973
2026-05-18,196.6699981689453,204.0,194.42999267578125,200.85000610351562,45676
2026-05-19,194.05999755859375,201.47999572753906,193.10000610351562,200.0,41171
2026-05-20,189.02999877929688,197.0,186.27000427246094,197.0,45787
2026-05-21,189.77999877929688,193.14999389648438,187.89999389648438,190.0500030517578,33374
2026-05-22,190.1300048828125,191.9499969482422,188.2100067138672,190.14999389648438,33543
2026-05-25,189.6699981689453,195.38999938964844,188.86000061035156,190.8000030517578,58204
2026-05-26,188.5500030517578,195.0,187.85000610351562,192.39999389648438,61888
2026-05-27,195.17999267578125,196.0,188.5500030517578,188.5500030517578,59254
2026-05-28,195.17999267578125,195.17999267578125,195.17999267578125,195.17999267578125,0
2026-05-29,177.89999389648438,191.86000061035156,176.5,191.86000061035156,204283
2026-06-01,178.22000122070312,184.10000610351562,177.0,178.5,42668
2026-06-02,178.41000366210938,179.4499969482422,175.24000549316406,177.0,24477
2026-06-03,178.49000549316406,180.8699951171875,174.75999450683594,180.8699951171875,61693
2026-06-04,172.19000244140625,180.99000549316406,169.89999389648438,178.49000549316406,104055
2026-06-05,175.92999267578125,178.19000244140625,172.22000122070312,174.75999450683594,42897
2026-06-08,172.61000061035156,175.0,171.47000122070312,173.10000610351562,22715
2026-06-09,181.35000610351562,184.0,172.0,172.0,135480
2026-06-10,187.0800018310547,199.25,177.0,177.0,1228863
2026-06-11,181.52999877929688,186.0,176.5,185.8000030517578,93264
2026-06-12,188.8800048828125,190.5,182.5,182.5,76408
2026-06-15,189.57000732421875,196.44000244140625,188.72000122070312,196.44000244140625,84239
2026-06-16,189.8699951171875,192.3800048828125,187.80999755859375,189.57000732421875,20773
2026-06-17,188.07000732421875,191.99000549316406,187.0,191.0,33395
2026-06-18,188.58999633789062,190.6999969482422,185.0,188.07000732421875,31171
2026-06-19,188.35000610351562,191.58999633789062,187.0,187.0,37804
2026-06-22,192.14999389648438,194.97999572753906,188.6999969482422,189.2899932861328,72804
2026-06-23,190.1999969482422,198.0,188.4600067138672,192.0,68812
2026-06-24,187.7899932861328,193.5800018310547,185.4199981689453,189.91000366210938,38887
2026-06-25,187.0399932861328,190.0,185.82000732421875,189.6699981689453,26831
2026-06-26,187.0399932861328,187.0399932861328,187.0399932861328,187.0399932861328,0
2026-06-29,180.57000732421875,187.69000244140625,180.0,187.69000244140625,45221
2026-06-30,179.49000549316406,183.88999938964844,178.5,181.5,29479
2026-07-01,183.52000427246094,185.44000244140625,179.39999389648438,181.49000549316406,56562
2026-07-02,184.47999572753906,185.5800018310547,182.72000122070312,184.0,28119
2026-07-03,188.4199981689453,190.97999572753906,185.58999633789062,185.58999633789062,34841
2026-07-06,188.3000030517578,190.0,186.00999450683594,189.3000030517578,18934
2026-07-07,182.30999755859375,189.6300048828125,181.10000610351562,189.6300048828125,40202
2026-07-08,179.72000122070312,183.77999877929688,177.5,181.5,28740
2026-07-09,177.7100067138672,181.4600067138672,177.35000610351562,179.1999969482422,37440
2026-07-10,182.8699951171875,184.47000122070312,177.88999938964844,178.60000610351562,16724
2026-07-13,183.25,187.5800018310547,180.41000366210938,181.1999969482422,30992
2026-07-14,180.72000122070312,185.89999389648438,179.89999389648438,182.0,37065
