Date,Close,High,Low,Open,Volume
2024-11-25,555.7691650390625,558.8628457133462,520.9400097542264,520.9400097542264,1466278
2024-11-26,542.1468505859375,559.7610340168604,539.7516997761568,559.7610340168604,315432
2024-11-27,540.4503173828125,548.9330572984306,534.3128421082433,542.8953545995579,316321
2024-11-28,533.5643310546875,548.7833634628528,531.9176572821051,542.3963353336287,357177
2024-11-29,550.5298461914062,553.2742620529563,530.5704581074067,535.6101914163729,561871
2024-12-02,541.8474731445312,556.3180287830858,539.9014207212412,554.8210747515112,319403
2024-12-03,542.74560546875,556.5675174833293,539.9014171918373,543.7435748166092,395809
2024-12-04,542.9452514648438,550.8292342574392,540.8994263334648,545.1906826627226,251642
2024-12-05,556.1683349609375,558.8628645257158,542.9452403984986,545.639769963277,554750
2024-12-06,548.034912109375,570.9382607649868,544.9411704693019,558.8628555715876,585843
2024-12-09,543.9431762695312,553.5237184747078,541.0491017319372,551.3281737457373,229937
2024-12-10,544.5919189453125,547.835319526181,536.4584438934161,543.8933281764201,343733
2024-12-11,533.1651611328125,547.2365055506789,531.9176993613272,544.5919231418616,279735
2024-12-12,527.92578125,536.6580129814508,524.9817595125822,533.1651202888705,167139
2024-12-13,524.6824340820312,528.8240316304291,514.9522320234486,521.5887531766112,280076
2024-12-16,531.2689819335938,535.6101853393395,522.9359618675578,524.6325220176923,232371
2024-12-17,533.264892578125,541.89735173545,527.6264023526525,533.0653474390542,274109
2024-12-18,531.6182861328125,533.2648990173175,524.8819930050363,533.2648990173175,179859
2024-12-19,516.598876953125,526.678343385789,514.9522031019748,524.1834199211477,201901
2024-12-20,524.6325073242188,534.9115796007208,507.3676190376217,516.4491463495764,644244
2024-12-23,510.7108459472656,529.9217571040509,509.1140887989564,528.9237876933088,202253
2024-12-24,526.07958984375,534.9115946066298,507.01833789219353,514.8024869747479,267620
2024-12-26,525.5306396484375,530.221107814085,515.2016811558524,528.8239872593748,170979
2024-12-27,517.7465209960938,528.4248059327867,517.0479302224373,527.7262151591303,82085
2024-12-30,534.662109375,551.5777029924398,510.9603359776015,518.0458943971785,1650745
2024-12-31,531.6182861328125,545.2904784410604,524.9318792904064,533.5143913553832,363281
2025-01-01,528.7241821289062,534.9116046636021,525.0816303229843,532.86577955189,130920
2025-01-02,539.9014282226562,544.3922903797763,525.2312663271541,528.8738788857491,386314
2025-01-03,535.8596801757812,543.4442232323777,533.115264332626,537.3067479844159,176052
2025-01-06,513.9542236328125,535.809777118772,511.15992158947927,535.809777118772,209279
2025-01-07,522.98583984375,524.8321197379623,514.652819910141,514.9521985410029,139968
2025-01-08,509.6130676269531,523.9339345970614,508.2658028468675,522.9858514855467,159338
2025-01-09,497.2382507324219,526.7282341530745,494.69344095908554,507.96642172163115,484955
2025-01-10,475.08331298828125,499.7830552379829,474.03545731750705,497.8869194998346,662488
2025-01-13,463.45697021484375,473.78595930503246,456.47118461161,471.0415435323335,793219
2025-01-14,473.0374755859375,477.0293530170424,461.261449346421,461.261449346421,328366
2025-01-15,475.98150634765625,483.86545833160903,473.8358478234973,480.02327014060927,349003
2025-01-16,482.46832275390625,485.01313256350807,475.6322262141012,477.5283619992564,271885
2025-01-17,493.9948425292969,498.58550776311506,478.7758095018791,482.4683083858567,686264
2025-01-20,495.2922058105469,496.9887659891391,487.00907189297163,490.1526694421425,362201
2025-01-21,490.20257568359375,502.8767686408212,487.00906145899614,495.2921951991085,122836
2025-01-22,477.27886962890625,492.04880469288895,474.13527208316236,491.64962302059934,317190
2025-01-23,480.9713439941406,491.84920389897235,473.73606615279556,474.03544477778047,220612
2025-01-24,483.7157897949219,499.98267914989,473.7360956003133,481.9194265665265,510001
2025-01-27,504.82281494140625,516.5988718515872,458.41723895734333,481.7198299780966,2204026
2025-01-28,496.38995361328125,507.61710891419506,484.0151396393956,493.99483324020787,1229900
2025-01-29,501.77899169921875,507.9664140327451,491.10073761472455,493.0966763732029,546280
2025-01-30,518.3453369140625,528.9237883158928,502.47759890009814,502.47759890009814,2653913
2025-01-31,510.66094970703125,525.8300966369331,507.9664201682957,521.4888932380766,213184
2025-02-01,509.2637634277344,521.8382141870567,504.9725072675853,513.2057546686872,204119
2025-02-03,516.4491577148438,521.7383832831098,503.9745403787364,505.92059286541263,287279
2025-02-04,523.0357055664062,527.9257796860177,514.952178294868,519.8921386991256,392047
2025-02-05,522.836181640625,528.9237704835908,513.4552451203915,524.183415936804,290148
2025-02-06,534.3627319335938,547.8852052357664,522.2872655446898,523.8840531449315,1058918
2025-02-07,532.0174560546875,536.4584320108296,522.8860727067727,534.3627206617914,250545
2025-02-10,501.9287109375,531.4685801671192,498.9348028029622,526.927831678647,492061
2025-02-11,491.3502197265625,504.87269235138797,487.3583422927415,502.77695060751034,196855
2025-02-12,481.8695373535156,491.350246780859,476.031410193977,491.350246780859,369295
2025-02-13,482.7178039550781,495.84109528345766,479.1251080761081,481.0212438174618,1390959
2025-02-14,469.9936828613281,485.56198053228866,463.10766990424025,483.26666318366466,342354
2025-02-17,472.6882019042969,476.5303901991184,455.12393431054784,471.3908538619147,267510
2025-02-18,475.3827209472656,479.0253030984551,464.1555654058956,468.9458062546367,158064
2025-02-19,483.8155517578125,491.9989130000983,470.34296489066986,475.3827286217442,276094
2025-02-20,494.4439392089844,498.98468768467154,485.611904145844,488.0070245556087,339954
2025-02-21,494.49383544921875,503.62524932653355,489.35429915373413,494.44394916168943,198389
2025-02-24,482.5680847167969,492.99687698919644,480.3226535969068,489.25449178937964,381651
2025-02-25,473.5364685058594,487.90722141681226,471.0415450679992,477.22896737613576,120181
2025-02-27,473.63629150390625,481.76973616313023,469.19531541503176,471.29105728231644,278137
2025-02-28,459.6647033691406,473.03748699474806,451.88052391738086,466.5506860127526,698263
2025-03-03,461.76043701171875,466.0018068096986,445.29394250191467,456.0719994533614,380724
2025-03-04,471.04156494140625,472.4886327786608,452.7787367879982,454.0760848481777,264972
2025-03-05,479.2748107910156,481.91942364543496,460.91217967536045,470.64238145612546,378910
2025-03-06,499.1343688964844,503.8747233525298,479.5242770799653,479.5242770799653,476828
2025-03-07,490.901123046875,503.5753461257487,488.15670730154164,503.5753461257487,147734
2025-03-10,490.80133056640625,495.9907835422507,486.46018811316924,493.6954661427091,183038
2025-03-11,492.447998046875,496.1903831861847,468.7961117841944,483.81553862771403,122046
2025-03-12,492.29827880859375,495.4917929798309,483.51616052110387,489.1047950929648,146380
2025-03-13,485.3624267578125,491.0009478112713,481.57012474118915,490.10278143688475,254307
2025-03-17,487.6577453613281,489.0050101538944,474.73405979491224,481.52023959031436,197300
2025-03-18,487.6577453613281,487.6577453613281,487.6577453613281,487.6577453613281,0
2025-03-19,509.16400146484375,512.1579096730911,489.0050073470679,489.0050073470679,267784
2025-03-20,523.3351440429688,526.4787109039198,509.163967292773,511.65889063220135,355522
2025-03-21,533.9635009765625,536.8077502370625,516.4491506582226,523.3351636981523,359984
2025-03-24,534.2130126953125,542.1468816826684,528.0255901744906,528.1753099503954,250721
2025-03-25,525.5806274414062,538.9034950375691,519.2434849808063,534.91161729655,350408
2025-03-26,533.0154418945312,535.9095775717904,521.2394149420505,525.9298833898202,151728
2025-03-27,529.2730712890625,533.9136535771655,525.8301254295511,531.9676009753409,170599
2025-03-28,558.2141723632812,567.7947153703448,527.3769537408201,528.9237941641505,1273067
2025-04-01,551.6275634765625,576.9760095729433,548.0348981467646,548.9330340236062,955840
2025-04-02,569.890380859375,574.6307352363082,547.2364646021041,552.5756371312734,727416
2025-04-03,571.7366943359375,578.273381731828,558.9127509832489,563.8527117016397,381275
2025-04-04,559.0125732421875,576.6266962735906,549.4320306359626,572.7845385204677,389557
2025-04-07,537.1071166992188,541.2986001541695,500.9806140236377,500.9806140236377,310637
2025-04-08,558.6133422851562,566.5970970654711,543.9930669792186,543.9930669792186,434463
2025-04-09,557.4656982421875,569.2417862242226,553.6235403080079,562.2560002266451,312756
2025-04-11,564.1021728515625,572.8344046294504,547.9350572634012,568.8425272452731,389230
2025-04-15,554.1224975585938,575.6786117754049,549.1326506647748,575.6786117754049,698173
2025-04-16,555.6693725585938,561.0085456145997,547.635730740903,553.8730397470637,389637
2025-04-17,551.7273559570312,564.7509052977373,549.4320385295445,558.8628614995937,251739
2025-04-21,551.8272094726562,560.6592145792237,549.8811568984847,551.7273759827483,237459
2025-04-22,553.3241577148438,570.8385088730221,548.0848182540336,554.3720134247618,838543
2025-04-23,550.0308227539062,561.906621280813,548.1845429394277,560.7589930935349,299002
2025-04-24,532.2669677734375,547.436115196136,528.275090078581,546.8872441953372,571100
2025-04-25,511.7586975097656,535.1112058968603,509.7627587044146,532.266956552504,470170
2025-04-28,509.0142822265625,523.6844446446839,505.4715030253119,505.4715030253119,377330
2025-04-29,503.7749328613281,519.2434583133395,501.1802368274131,512.6568847434216,412020
2025-04-30,507.5672302246094,513.5550160191011,495.34210538065497,501.97859563339426,566005
2025-05-02,524.2333374023438,528.3749349645783,508.4654323497955,508.96441707241553,307803
2025-05-05,513.1558837890625,527.7760991268894,511.9583083125204,526.1294861439607,148564
2025-05-06,500.4317626953125,523.5846647208169,498.0865285381708,508.4654041009246,308119
2025-05-07,516.4990234375,518.8941742351565,494.04471312652674,494.04471312652674,249683
2025-05-08,506.51934814453125,521.1396239695388,502.07840266367685,516.4990419742381,169378
2025-05-09,500.1822814941406,506.21998425470804,494.0447452456383,494.0447452456383,146870
2025-05-12,518.1456909179688,521.3392049722346,514.9521768637029,514.9521768637029,181748
2025-05-13,522.2373657226562,523.8341532815169,514.0041183163588,522.7862367008327,141426
2025-05-14,524.9818115234375,530.7201358011823,520.0418506151348,522.9359863544856,137488
2025-05-15,520.3412475585938,529.1233657256182,517.0478999486459,524.981768525966,125862
2025-05-16,537.3566284179688,541.697770885361,519.1436871118085,520.940019825515,415150
2025-05-19,531.0694580078125,540.8994325560121,525.6305124170256,540.350561550238,180816
2025-05-20,538.0552368164062,548.1845898762534,528.8739059759826,531.0694508808347,471924
2025-05-21,533.6142578125,542.895361179838,530.1712511521855,538.1051201752009,218842
2025-05-22,530.4706420898438,537.256822079644,527.7262261379141,531.9177099558326,119275
2025-05-23,530.3209838867188,535.0613387187296,527.1274695018568,531.9177106235394,124987
2025-05-26,532.9655151367188,536.7079001707907,522.3870644715614,529.02352405192,276845
2025-05-27,502.17822265625,527.3769504274517,500.08248079009746,521.9380049242949,1172246
2025-05-28,508.9643859863281,519.8921629265133,500.03254781471674,502.9765696806066,799978
2025-05-29,501.82891845703125,511.3595444923425,496.9887607799998,509.01427985759346,773465
2025-05-30,505.7209777832031,512.0081726261876,499.9826539109714,501.77898659307897,256323
2025-06-02,504.17413330078125,512.6069865824933,502.27796715061555,506.96843532901295,155195
2025-06-03,501.9786071777344,510.96033175944336,500.5315393684377,504.97251537163737,172985
2025-06-04,500.1822814941406,505.72099954869054,497.48775189940255,501.97861425355967,167619
2025-06-05,516.349365234375,518.9440611757678,500.5315145152692,502.9765516011288,426326
2025-06-06,517.79638671875,520.3911436448121,511.9582902297397,520.3911436448121,293629
2025-06-09,517.2974243164062,522.3871049034052,511.15994893222734,520.940037062654,180713
2025-06-10,510.0122375488281,521.2892793181768,506.8686401047715,521.039786974115,265569
2025-06-11,503.9246520996094,517.3972387693478,503.1761750624017,516.1497770406684,335489
2025-06-12,495.8909912109375,508.36560877236985,494.34415081556364,505.9704882916967,317290
2025-06-13,493.6954650878906,494.6934344691432,485.3624146633099,489.0049968137601,408911
2025-06-16,493.8950500488281,500.33196486211375,491.54981586732663,493.5956714110233,162415
2025-06-17,496.38995361328125,505.471480881142,492.5477654858469,496.38995361328125,193397
2025-06-18,498.4857177734375,501.42973970028913,493.04677233420637,498.88489944429637,247943
2025-06-19,501.2301330566406,504.77291225787343,497.0885661220083,498.8848988665977,191397
2025-06-20,490.9510498046875,503.4256670834365,488.00702794465934,503.37575034095636,397418
2025-06-23,511.7586975097656,514.7526057177922,486.0110991029807,486.0110991029807,555622
2025-06-24,519.991943359375,520.9400264710199,505.720993130631,511.958301876692,372694
2025-06-25,510.51123046875,523.3850599944096,509.16399615357955,520.9400228009357,137372
2025-06-26,514.4033203125,517.8962130828093,508.96437510220386,511.9582831910404,208501
2025-06-27,521.6386108398438,528.9237751837156,513.9542343766293,519.8422781252369,556983
2025-06-30,528.5245361328125,529.9217175680992,518.0458581018048,519.9420242052348,265252
2025-07-01,516.8982543945312,531.518469316881,512.9562631472457,530.9197120512349,262465
2025-07-02,524.4827880859375,527.3270373255876,513.9542234575456,517.9461009212935,795070
2025-07-03,526.7781372070312,542.3963830901216,523.9339487071092,526.9278569854355,525880
2025-07-04,534.9614868164062,538.7038720812975,520.7903090977745,526.7781255216004,409519
2025-07-07,552.725341796875,561.8069001131626,528.2252045898232,534.5123997865023,1270967
2025-07-08,550.8790893554688,565.0502665175085,545.8892425315968,552.0267784894457,748452
2025-07-09,543.7935180664062,553.6234917069927,541.6478596195949,546.8871986578315,243276
2025-07-10,538.7537231445312,547.3861822889614,534.0133687856022,547.3861822889614,264380
2025-07-11,541.4981689453125,543.194729097749,528.9237789424877,536.7079280352467,462430
2025-07-14,541.3485107421875,545.1407822626405,531.867801485446,541.3485107421875,195634
2025-07-15,564.700927734375,568.7926385827833,543.9431776056587,546.7374795806602,846231
2025-07-16,584.3110961914062,587.6043830995666,560.4097163681988,568.84257016072,1341208
2025-07-17,594.041259765625,595.8375924260163,580.4189536778279,585.8578988558252,745187
2025-07-18,604.919189453125,607.5637718744455,589.7999283467534,594.041298389856,1020818
2025-07-21,583.4628295898438,616.7450844595405,580.5686939876015,608.3122309121139,737380
2025-07-22,592.3447265625,595.9873392454413,583.4628354286174,583.4628354286174,228023
2025-07-23,587.1054077148438,599.7297454597469,583.8121207543709,592.594239619372,352101
2025-07-24,589.75,597.0850503634274,585.8080088823476,588.8019169345572,313511
2025-07-25,584.9000244140625,593.25,581.4000244140625,589.0,277673
2025-07-28,580.2999877929688,592.25,575.8499755859375,586.0,446248
2025-07-29,604.7000122070312,612.0,576.0999755859375,576.0999755859375,789420
2025-07-30,652.25,660.0499877929688,603.5499877929688,607.6500244140625,5449373
2025-07-31,648.7000122070312,663.5,635.0999755859375,640.0,1493087
2025-08-01,630.6500244140625,656.0,626.2000122070312,651.0,681765
2025-08-04,637.7999877929688,665.0,627.7999877929688,632.0,3372750
2025-08-05,632.5499877929688,644.7000122070312,625.0,638.5499877929688,581921
2025-08-06,604.75,635.0,601.5,630.5999755859375,483739
2025-08-07,589.0999755859375,610.1500244140625,585.3499755859375,603.0499877929688,334748
2025-08-08,577.0999755859375,593.6500244140625,573.0,589.4000244140625,297476
2025-08-11,583.4000244140625,588.0,572.0499877929688,581.8499755859375,234124
2025-08-12,594.5,596.7999877929688,579.5999755859375,586.0,220425
2025-08-13,597.0499877929688,602.4000244140625,585.9500122070312,596.0,243238
2025-08-14,586.4500122070312,603.7000122070312,584.9000244140625,598.5999755859375,254137
2025-08-18,577.4000244140625,597.2000122070312,575.0999755859375,588.2000122070312,326972
2025-08-19,585.2999877929688,588.25,576.8499755859375,577.4000244140625,131433
2025-08-20,590.1500244140625,601.3499755859375,582.2000122070312,585.9500122070312,818464
2025-08-21,593.4000244140625,599.0,585.0499877929688,590.1500244140625,355620
2025-08-22,598.0499877929688,608.9500122070312,588.6500244140625,600.0,650021
2025-08-25,587.1500244140625,602.7999877929688,585.0999755859375,600.0,242461
2025-08-26,570.0,586.2999877929688,562.4000244140625,585.0,417018
2025-08-28,566.7999877929688,569.7999877929688,560.2999877929688,565.0,161353
2025-08-29,566.1500244140625,577.2000122070312,556.9500122070312,568.5,311254
2025-09-01,569.2000122070312,572.5,555.2000122070312,562.9500122070312,293041
2025-09-02,570.9500122070312,577.75,551.0999755859375,569.2000122070312,391396
2025-09-03,590.5499877929688,595.0,568.5499877929688,574.7999877929688,441414
2025-09-04,584.5,598.9500122070312,580.25,598.0,157982
2025-09-05,569.5,585.4500122070312,568.0,580.5,261572
2025-09-08,565.75,575.75,562.0,567.0,302730
2025-09-09,566.1500244140625,574.0,564.8499755859375,570.0,90595
2025-09-10,573.25,576.2999877929688,566.1500244140625,566.1500244140625,184162
2025-09-11,569.8499755859375,576.9500122070312,566.3499755859375,575.0999755859375,94639
2025-09-12,554.7000122070312,573.8499755859375,552.2000122070312,570.0,263921
2025-09-15,552.5,560.0,548.2000122070312,557.0,189308
2025-09-16,552.5,561.1500244140625,550.5,556.0,242593
2025-09-17,569.0499877929688,571.7999877929688,552.5,558.0,249921
2025-09-18,564.5499877929688,574.4000244140625,562.5999755859375,574.4000244140625,173929
2025-09-19,601.7999877929688,617.4500122070312,555.7999877929688,564.5499877929688,1612602
2025-09-22,582.2000122070312,605.0,580.0,601.7999877929688,377511
2025-09-23,567.2000122070312,582.1500244140625,563.5499877929688,580.0999755859375,310930
2025-09-24,563.2000122070312,569.9000244140625,561.0,569.9000244140625,131103
2025-09-25,555.7999877929688,565.0499877929688,552.5999755859375,564.9000244140625,139053
2025-09-26,535.4500122070312,554.0,532.7000122070312,554.0,241496
2025-09-29,531.4000244140625,543.2000122070312,530.0,536.0,424451
2025-09-30,533.25,539.25,527.7000122070312,528.25,115599
2025-10-01,544.0499877929688,546.75,532.2999877929688,534.0,194063
2025-10-03,538.2999877929688,549.0,533.6500244140625,549.0,138003
2025-10-06,541.5999755859375,545.25,535.0,538.0999755859375,127314
2025-10-07,534.3499755859375,543.5999755859375,528.7999877929688,543.5999755859375,133390
2025-10-08,529.7999877929688,534.5,519.2000122070312,519.2000122070312,276167
2025-10-09,524.6500244140625,534.2999877929688,523.0,528.8499755859375,130758
2025-10-10,527.75,533.9500122070312,522.4000244140625,524.6500244140625,294194
2025-10-13,524.25,533.0,520.5999755859375,522.4500122070312,207589
2025-10-14,520.4000244140625,532.3499755859375,516.5499877929688,532.3499755859375,268694
2025-10-15,518.2000122070312,528.0,516.7999877929688,518.1500244140625,159186
2025-10-16,517.7000122070312,528.9000244140625,515.3499755859375,519.25,234271
2025-10-17,526.4000244140625,532.0,515.0499877929688,518.0,563453
2025-10-20,523.75,530.5,515.0,528.75,339577
2025-10-21,529.7999877929688,534.0,523.75,523.75,44907
2025-10-23,518.75,535.5,517.5,535.5,142511
2025-10-24,517.9000244140625,522.4000244140625,514.2000122070312,522.4000244140625,193805
2025-10-27,518.0,538.0,506.0,518.0,1402033
2025-10-28,512.0999755859375,514.7000122070312,506.0,509.0,614848
2025-10-29,506.54998779296875,514.9000244140625,505.1000061035156,512.2999877929688,238577
2025-10-30,508.75,510.0,505.6499938964844,506.54998779296875,374094
2025-10-31,502.20001220703125,511.45001220703125,501.0,507.1000061035156,412632
2025-11-03,507.8500061035156,512.0,496.0,504.0,400646
2025-11-04,499.45001220703125,509.70001220703125,497.04998779296875,507.8500061035156,435710
2025-11-06,480.04998779296875,502.70001220703125,478.5,499.45001220703125,604807
2025-11-07,475.1499938964844,484.79998779296875,471.6499938964844,480.04998779296875,431397
2025-11-10,472.70001220703125,480.79998779296875,471.3999938964844,478.95001220703125,110570
2025-11-11,473.79998779296875,475.20001220703125,460.1499938964844,473.0,308143
2025-11-12,475.6499938964844,481.20001220703125,472.04998779296875,477.0,267209
2025-11-13,468.0,476.45001220703125,467.25,475.54998779296875,664045
2025-11-14,464.79998779296875,470.3999938964844,462.0,464.29998779296875,452476
2025-11-17,463.3500061035156,472.1499938964844,461.6000061035156,467.95001220703125,176808
2025-11-18,456.1499938964844,463.95001220703125,455.1000061035156,462.70001220703125,185517
2025-11-19,458.1000061035156,460.29998779296875,452.70001220703125,458.0,127030
2025-11-20,455.3500061035156,465.6000061035156,454.0,458.45001220703125,187003
2025-11-21,451.70001220703125,458.79998779296875,448.8999938964844,455.3500061035156,348635
2025-11-24,444.8999938964844,456.3999938964844,442.95001220703125,455.0,342304
2025-11-25,451.1000061035156,453.0,446.1000061035156,449.5,158098
2025-11-26,456.25,457.45001220703125,448.3999938964844,449.1499938964844,121890
2025-11-27,458.79998779296875,461.0,451.1000061035156,456.25,161766
2025-11-28,466.0,471.0,454.6499938964844,458.5,366958
2025-12-01,473.04998779296875,475.04998779296875,465.0,465.20001220703125,215066
2025-12-02,460.20001220703125,472.54998779296875,458.70001220703125,472.0,346963
2025-12-03,462.1499938964844,465.54998779296875,453.6499938964844,460.3500061035156,104768
