Date,Close,High,Low,Open,Volume
2024-12-02,1722.188232421875,1734.515391331603,1708.9020906837152,1717.3146399351667,1185985
2024-12-03,1723.680908203125,1729.7506044594916,1699.3131876890625,1718.095590578005,1255050
2024-12-04,1733.1019287109375,1734.9010322411473,1715.7627652493527,1723.6810411528538,1473405
2024-12-05,1743.363037109375,1759.0215970691806,1728.574283179041,1733.1314730656948,1843620
2024-12-06,1759.9013671875,1763.5688400053318,1731.0554964059465,1733.9124133236278,1341275
2024-12-09,1763.2918701171875,1776.419809523992,1758.8434064873277,1767.8194947751829,1640065
2024-12-10,1781.075927734375,1788.8656870804928,1751.706219297965,1753.6932094826686,1984440
2024-12-11,1778.6343994140625,1786.8887478567522,1770.7260185018204,1779.3857052545109,1204175
2024-12-12,1818.126708984375,1848.7815781370632,1785.4058092422256,1790.8527158917843,3366405
2024-12-13,1838.8468017578125,1844.026781413893,1797.6144002131423,1812.9863633233663,2085325
2024-12-16,1835.67333984375,1849.5624805112507,1826.8357831014514,1836.5235968868194,1158075
2024-12-17,1859.052734375,1862.423715546483,1834.7443821944123,1836.7214774338458,1472610
2024-12-18,1872.5760498046875,1879.8220601477774,1852.5381709849166,1860.0511084830505,2166950
2024-12-19,1909.3006591796875,1912.3156569723199,1816.5946357977102,1816.5946357977102,3270965
2024-12-20,1852.6270751953125,1936.9799162787504,1847.812853373138,1925.6906596267916,2766050
2024-12-23,1859.7249755859375,1883.1831909881566,1854.7624472921411,1868.2759365193758,1558340
2024-12-24,1857.223876953125,1872.3091227277257,1841.7136232942098,1859.724931300172,1205330
2024-12-26,1876.9058837890625,1892.8709513140507,1842.968968193659,1859.4579948965331,1494590
2024-12-27,1868.5723876953125,1888.1258878935969,1850.5709747824199,1883.78614951352,1097480
2024-12-30,1941.10205078125,1982.3937012707197,1855.998025952072,1856.5120899858705,6871995
2024-12-31,1910.4571533203125,1919.166315511609,1874.2862307876117,1917.792219880723,1806665
2025-01-01,1903.6558837890625,1926.6692999549127,1886.6825994084647,1915.8051719206644,798575
2025-01-02,1917.119873046875,1929.1406450202187,1898.0112923838126,1901.767821335579,1858400
2025-01-03,1911.7818603515625,1926.6792191762102,1884.3792299255908,1923.7135764581349,1501210
2025-01-06,1904.28857421875,1928.0631913824204,1898.0113213269483,1911.781841978017,1655670
2025-01-07,1902.0050048828125,1933.2035017969465,1891.1408773152907,1905.9196144384096,3033345
2025-01-08,1889.7076416015625,1901.3824471348335,1853.1313789774606,1901.3824471348335,1219475
2025-01-09,1835.33740234375,1899.9587524500046,1829.3171814044024,1891.150880446898,1249660
2025-01-10,1859.289794921875,1887.977463357393,1832.757213183099,1853.5266063027075,3126025
2025-01-13,1721.169921875,1843.344473514556,1713.736025373346,1843.344473514556,4296765
2025-01-14,1698.799072265625,1741.8107832335643,1688.3600735149346,1730.7489947369309,4304205
2025-01-15,1697.0098876953125,1723.5028884078984,1676.8434944725782,1697.7315080659027,3338060
2025-01-16,1726.270751953125,1772.1689418721783,1700.6673492028049,1700.6673492028049,1870420
2025-01-17,1708.5167236328125,1734.9010005850978,1700.64780284934,1718.0956917475214,1539025
2025-01-20,1712.5797119140625,1726.3896932091998,1670.6850589361184,1708.516795675042,1751100
2025-01-21,1633.298095703125,1726.5379734249736,1629.5515823356716,1715.9209817963047,2384255
2025-01-22,1626.79345703125,1653.8302092596361,1609.8695272573393,1644.1128299723523,1743890
2025-01-23,1818.2255859375,1842.6525562629517,1710.6024234895276,1722.049760198531,11712525
2025-01-24,1825.768310546875,1864.4007059102369,1793.7195550764181,1799.1565666790195,4203395
2025-01-27,1740.1798095703125,1805.2460787271043,1729.958261402615,1798.2668749041075,2747535
2025-01-28,1680.2935791015625,1743.12559810121,1668.3420731108847,1732.7755343011634,4544885
2025-01-29,1729.2762451171875,1736.6804569233418,1671.6735576559897,1680.5309054602162,1885050
2025-01-30,1649.98046875,1740.570104979762,1644.6109542026284,1739.6685344628554,2721965
2025-01-31,1637.398681640625,1663.3847141384626,1625.757960740609,1649.3267441386552,1847675
2025-02-01,1600.2474365234375,1665.465150682173,1587.2989244267753,1644.561412338845,937265
2025-02-03,1653.2991943359375,1656.429838822162,1549.4838691877899,1580.1658056818633,2057765
2025-02-04,1676.0755615234375,1681.8116300168008,1646.909302183556,1654.0720409983592,2373995
2025-02-05,1684.6153564453125,1708.7587006077595,1674.302139855221,1676.3726681357937,1488925
2025-02-06,1688.4195556640625,1707.9462052600009,1682.2078500835878,1701.7146663387582,1204375
2025-02-07,1691.292724609375,1706.9754561574905,1674.2327851334535,1690.3713207454873,1508765
2025-02-10,1667.2386474609375,1694.0965020544043,1660.3730452675172,1694.0965020544043,1345735
2025-02-11,1604.28955078125,1678.0571334043423,1599.187423089082,1667.3476114932366,1279875
2025-02-12,1585.9913330078125,1611.4028043785977,1550.8413271690906,1564.195939711782,5689675
2025-02-13,1560.4410400390625,1598.979279677083,1551.4455309716764,1588.091500462252,1720920
2025-02-14,1544.173828125,1576.609324174582,1520.9220160142904,1576.203103466505,2360225
2025-02-17,1522.497314453125,1535.386326241135,1484.890274475778,1532.2160148821051,2375535
2025-02-18,1524.141845703125,1544.2035138464264,1493.4202395283842,1525.6675618808829,2664345
2025-02-19,1540.4686279296875,1556.9340509326514,1498.1656811939768,1523.4979384409367,1992460
2025-02-20,1544.173828125,1560.3519094655846,1508.835528962594,1533.6030195890319,2927410
2025-02-21,1485.29638671875,1534.979993440326,1473.170233876637,1525.687226804834,3057110
2025-02-24,1511.49072265625,1526.955529961227,1435.5238189040797,1456.328511931675,3253465
2025-02-25,1512.550537109375,1528.7484505557381,1488.4864063542466,1501.9203502934713,1271640
2025-02-27,1483.869873046875,1529.630228405496,1468.3059004748366,1529.630228405496,1368470
2025-02-28,1458.73583984375,1477.0637821246723,1406.4268535004119,1466.1758824500148,7373890
2025-03-03,1457.7254638671875,1469.891164142615,1434.2854753537704,1458.9241717921757,1711805
2025-03-04,1429.0643310546875,1464.2341666429468,1415.2342034211551,1446.4214072917905,2133295
2025-03-05,1548.3050537109375,1586.3082789157186,1486.0495196943477,1492.2017260066762,16970990
2025-03-06,1510.8466796875,1573.231006113321,1500.2758711413053,1556.0423917889468,5258055
2025-03-07,1527.114013671875,1533.6031451211707,1478.1932573447561,1504.8728536428025,3535940
2025-03-10,1492.895263671875,1527.0843187314342,1482.2452422900683,1524.0923863982914,1325145
2025-03-11,1512.2237548828125,1518.5345066139025,1426.6074503338136,1476.1126812352306,2961420
2025-03-12,1466.2950439453125,1533.6130396314552,1442.270576418327,1523.6961260413907,3819490
2025-03-13,1444.8858642578125,1478.1238860754047,1441.4679988201835,1471.188988486579,1455270
2025-03-17,1459.310546875,1466.0076863937763,1432.7399137053233,1449.2152542387744,2070180
2025-03-18,1459.310546875,1459.310546875,1459.310546875,1459.310546875,0
2025-03-19,1496.0455322265625,1505.3977993813044,1459.181638634215,1499.919201542812,1967245
2025-03-20,1501.56396484375,1541.528757510196,1496.3528746647685,1515.7705649039847,1799675
2025-03-21,1534.950439453125,1547.4728979022573,1460.3111595326282,1478.4310953525976,5739725
2025-03-24,1539.4581298828125,1559.1234937852205,1510.8169690857496,1542.6184037234366,2805970
2025-03-25,1576.837158203125,1601.4659362521536,1547.4728069445493,1559.3612023884255,4540895
2025-03-26,1590.5087890625,1609.9859780557379,1576.8372064447822,1583.6036415219958,3309815
2025-03-27,1606.439453125,1617.8126667295016,1572.2404789343043,1572.2404789343043,2713415
2025-03-28,1606.7562255859375,1634.6543605341908,1589.9738321999253,1619.2885998703687,2518165
2025-04-01,1541.687255859375,1598.9793751133031,1537.5659113074669,1598.9793751133031,2221335
2025-04-02,1537.873046875,1552.307487706147,1516.5730041903796,1541.6872163780333,2470850
2025-04-03,1418.1666259765625,1515.7604520030275,1415.1153147840707,1505.090598097468,6409960
2025-04-04,1309.288818359375,1405.5749815858362,1300.0258006883546,1396.9558219483756,11705110
2025-04-07,1256.3458251953125,1271.0576903017984,1182.9052578443575,1183.8860407891225,11740295
2025-04-08,1282.4805908203125,1325.566110958307,1262.1910803799396,1287.5133017433277,4082910
2025-04-09,1252.9676513671875,1266.906864305184,1223.5141677158267,1258.1886582988664,5467845
2025-04-11,1251.58056640625,1307.317339330072,1245.2896477096544,1292.5955567949857,8440465
2025-04-15,1281.1727294921875,1292.8630336493834,1255.2164472289417,1271.2657330657555,2791565
2025-04-16,1269.6807861328125,1285.531982266643,1255.7119437268802,1281.1728791428338,2153440
2025-04-17,1307.723388671875,1321.1968781863425,1238.5725126241643,1256.1079669878113,8477320
2025-04-21,1374.69482421875,1399.0660116711106,1320.8007385203075,1321.4943008434134,4754435
2025-04-22,1378.2613525390625,1395.4005054528895,1361.9148077467496,1374.1004622386636,2141160
2025-04-23,1464.650390625,1472.1796837979323,1414.4218456759988,1427.2018953818401,8121570
2025-04-24,1436.7125244140625,1482.9782687094523,1432.7497259785694,1466.2354211324914,3868135
2025-04-25,1464.254150390625,1488.8235512204437,1422.9420214498236,1448.4029552578443,5022010
2025-04-28,1461.77734375,1479.907195845203,1437.5052021560489,1468.2168915198238,2291125
2025-04-29,1483.077392578125,1496.9471878326965,1456.427547509123,1477.3312861700813,2852330
2025-04-30,1447.412109375,1488.030792800308,1442.359565623732,1481.2939871752776,2021165
2025-05-02,1461.3809814453125,1493.2815816867214,1450.6814981383588,1454.1489467992722,2079045
2025-05-05,1485.35595703125,1504.872690755924,1466.2354063981354,1470.1982047938059,2420060
2025-05-06,1471.3870849609375,1584.921362614004,1464.2540957911713,1555.398464406048,11503675
2025-05-07,1505.863525390625,1508.835624453896,1453.5545335030477,1466.2355378803454,2994720
2025-05-08,1536.4761962890625,1571.0516401719608,1509.8263500441913,1510.024441611133,5923215
2025-05-09,1525.6507568359375,1538.362906818281,1500.6238555212542,1500.6238555212542,2793100
2025-05-12,1650.885009765625,1663.299172080436,1557.729087262463,1589.2113544000017,6150415
2025-05-13,1641.9468994140625,1673.4291682104197,1631.2210141160915,1668.264924908173,3061420
2025-05-14,1681.076171875,1687.332958235322,1634.6969095087345,1635.6900425035758,3161205
2025-05-15,1680.57958984375,1697.2642724956866,1660.8163404147272,1681.0761563365809,2536890
2025-05-16,1673.627685546875,1688.22681340739,1670.4497084350646,1684.3535704553328,1186730
2025-05-19,1643.734375,1674.2236303003249,1639.165987527159,1674.2236303003249,1391245
2025-05-20,1629.83056640625,1692.298657286049,1625.3614678394733,1664.0936554182033,4093215
2025-05-21,1641.847412109375,1651.5801639132912,1618.0122203271026,1631.121648546585,1140780
2025-05-22,1641.0531005859375,1662.4054614799702,1622.8787170065632,1628.7382263355244,1588285
2025-05-23,1652.871337890625,1682.5659182786455,1636.7825101863932,1650.7856615576638,1916425
2025-05-26,1679.4871826171875,1685.3466915306763,1645.2240943096988,1661.1142222204182,1328450
2025-05-27,1680.28173828125,1684.2542702607639,1668.4634313957854,1678.39476134457,823720
2025-05-28,1681.771484375,1703.0245553007264,1679.5865189864896,1695.2780692331996,1397865
2025-05-29,1714.246826171875,1727.8528208453702,1691.4047674501205,1697.0656982203966,1920635
2025-05-30,1698.356689453125,1724.8734128302015,1681.3741396955231,1722.489869425333,1536140
2025-06-02,1705.30859375,1711.2673915532605,1678.8912810686224,1698.158084878908,1574265
2025-06-03,1688.1275634765625,1719.4112537471754,1684.7508869469734,1716.133866273621,910355
2025-06-04,1712.6578369140625,1718.6166348389593,1682.3672807958376,1707.1956054829072,1812516
2025-06-05,1753.872802734375,1779.694259626274,1701.236755993196,1712.6577850030744,2409185
2025-06-06,1763.3076171875,1771.2526810779534,1732.0239281188396,1767.2801491327266,1206610
2025-06-09,1781.6805419921875,1792.6050046242467,1759.8316167280693,1776.218310676158,1439693
2025-06-10,1817.929931640625,1881.9870092646734,1804.5226363239638,1804.5226363239638,6550333
2025-06-11,1804.026123046875,1835.3098130419073,1798.067324952583,1822.3990838376083,2303047
2025-06-12,1772.2457275390625,1815.4470103342148,1754.3693346583098,1808.9916462383874,1603658
2025-06-13,1780.19091796875,1809.4883417233264,1732.520533554524,1756.852292265952,1328872
2025-06-16,1816.936767578125,1836.3028604820734,1772.7423504383455,1780.190847709095,1346285
2025-06-17,1827.8612060546875,1849.7101310931025,1803.0328821473975,1822.3989747950836,1357037
2025-06-18,1820.9093017578125,1837.2959957741766,1794.0947115492163,1818.4264693310906,1254949
2025-06-19,1781.6805419921875,1827.3646584535256,1765.7904145273742,1826.3715254869749,1334241
2025-06-20,1819.419677734375,1826.3716088174212,1767.7767611174604,1783.1703228013484,1770433
2025-06-23,1818.4263916015625,1835.3096513815879,1793.1015019315244,1802.5362647497739,655286
2025-06-24,1849.213623046875,1862.1243518866222,1822.895598873544,1846.2342240838564,1519443
2025-06-25,1867.0899658203125,1881.9869602284532,1850.2067054910863,1857.1586362148853,1087112
2025-06-26,1875.03515625,1880.9939544160488,1848.2205645027807,1871.0626241393009,2528144
2025-06-27,1886.4560546875,1941.5749338847395,1880.0006904571926,1882.9800893327192,3971962
2025-06-30,1911.2843017578125,1916.2499663505841,1870.0692856378078,1902.8426719501006,1701327
2025-07-01,1909.298095703125,1947.831702642385,1893.0106910824466,1916.7465928255037,2376579
2025-07-02,1912.8734130859375,1942.4688244532222,1892.9114643868209,1906.91461519175,1567953
2025-07-03,1924.98974609375,1942.9654291818983,1913.1714391246173,1921.215792193672,1090866
2025-07-04,1937.205078125,1939.5886214146226,1910.4897779359108,1929.6572920679014,859326
2025-07-07,1928.3662109375,1953.6911012992825,1923.4005461606798,1937.2051184866498,932234
2025-07-08,1936.2120361328125,1980.30716474978,1927.9691051270981,1931.5443596134353,1511062
2025-07-09,1918.037841796875,1946.5407108558702,1909.3975118206783,1940.5819127614134,939038
2025-07-10,1874.7369384765625,1925.684705055691,1862.5214764699483,1922.7053063371934,1659275
2025-07-11,1854.9737548828125,1880.2986448672566,1833.5219863809386,1874.7370034144458,2092630
2025-07-14,1862.1243896484375,1877.8159396646977,1829.3510003906251,1850.2067935546875,1090630
2025-07-15,1880.8946533203125,1901.8497358237078,1859.34359401848,1862.1244149709933,1579538
2025-07-16,1869.4736328125,1881.2919400709902,1856.3642041270937,1879.2062637302704,1256821
2025-07-17,1852.4910888671875,1880.3981027564748,1843.25490319778,1877.0214262089464,851068
2025-07-18,1846.5322265625,1868.8777189556413,1825.974300821577,1852.4910245340043,1092144
2025-07-21,1861.4290771484375,1871.8569727899485,1830.3439683147342,1847.1279388793848,746077
2025-07-22,1845.6383056640625,1870.5659185590553,1835.3096986977087,1865.103687312931,1001823
2025-07-23,1836.998046875,1856.264851166897,1826.3715723530433,1854.8744407316365,1602723
2025-07-24,1664.490966796875,1824.8819519625642,1659.4260125643705,1820.4128533046967,11480454
2025-07-25,1677.2030029296875,1713.1543678372782,1642.1453607066314,1663.4977194941687,5036489
2025-07-28,1712.8563232421875,1720.1062421551756,1656.0491678947778,1677.2029478875422,2064973
2025-07-29,1708.685302734375,1715.0413780923811,1682.367278600425,1698.2574063794136,3254411
2025-07-30,1737.4862060546875,1740.9621715998098,1699.647862509911,1713.1544472388316,1877573
2025-07-31,1740.1737060546875,1748.236614961894,1693.3894900216503,1717.6774903067328,2814159
2025-08-01,1698.4661865234375,1738.4815740938802,1692.5932499471126,1736.7894276357274,1167544
2025-08-04,1738.4815673828125,1741.4677939514634,1682.2409670065579,1697.1720998498113,1391708
2025-08-05,1698.8642578125,1739.9746924567596,1690.8014703244858,1736.988465867875,1980437
2025-08-06,1630.7783203125,1702.5472720162563,1626.4980137775601,1698.86418647204,2517229
2025-08-07,1696.276123046875,1700.1582416946376,1625.4030646199903,1630.7782964776723,2503589
2025-08-08,1599.4229736328125,1674.2776698397754,1593.9482250096742,1674.2776698397754,3441538
2025-08-11,1606.490478515625,1619.4307944613327,1577.0263988181434,1599.4230994934064,1857927
2025-08-12,1617.9376220703125,1644.4154740453391,1606.4904199204811,1612.164201947318,1170688
2025-08-13,1614.2545166015625,1632.57006411978,1599.8210879800665,1627.4935031824696,873679
2025-08-14,1634.4613037109375,1642.32505779325,1614.1549392166967,1618.534762383669,1241786
2025-08-18,1647.8992919921875,1658.9483055283984,1634.5607895792539,1656.3602669133193,1056549
2025-08-19,1645.1121826171875,1657.2562436763733,1632.1718673719072,1657.2562436763733,844413
2025-08-20,1700.5565185546875,1713.0986458726995,1625.203995042976,1634.8595338785701,2185643
2025-08-21,1720.265625,1725.44182422391,1670.3956630460107,1707.1262760275288,2306077
2025-08-22,1739.676025390625,1747.937967577085,1713.2976904585107,1720.2655525160503,2262754
2025-08-25,1755.9012451171875,1789.2474422325083,1748.9333830333892,1748.9333830333892,2137912
2025-08-26,1731.314697265625,1770.8323808251148,1726.5366860827214,1744.8522336040226,1692453
2025-08-28,1729.2242431640625,1745.051268524701,1703.144579331722,1722.0573478923898,1147193
2025-08-29,1716.383544921875,1749.4310704510563,1712.302271390309,1724.0481445355501,868677
2025-09-01,1756.4984130859375,1763.1677252134944,1721.0618827177254,1722.0572915567757,1050753
2025-09-02,1746.5443115234375,1774.1172090630998,1743.4585684476274,1769.8369024835179,1084460
2025-09-03,1723.84912109375,1751.1232267881633,1710.2119467366724,1736.9884695084327,915451
2025-09-04,1684.7294921875,1739.6760125458857,1678.7570390394203,1733.0068218011447,1208094
2025-09-05,1650.6866455078125,1702.9456133287454,1632.470613834851,1697.9685687743706,1573984
2025-09-08,1654.767822265625,1678.2594486084652,1648.5962140208055,1662.2333892078334,1245512
2025-09-09,1688.8106689453125,1706.1308076304667,1659.3465906184294,1667.3098615992017,1705824
2025-09-10,1760.4801025390625,1770.6333459152888,1702.149167080274,1704.1399848195495,2946800
2025-09-11,1762.869140625,1766.6517430033002,1736.9885095373377,1760.4801349918564,900505
2025-09-12,1755.9012451171875,1782.67776799833,1752.8155019249084,1773.8186047612405,1155805
2025-09-15,1746.245849609375,1765.7558393869228,1732.310125266859,1757.7925683340566,570950
2025-09-16,1771.4295654296875,1776.8047975224856,1745.3499021596356,1750.9241674185166,782670
2025-09-17,1783.6732177734375,1809.2551776924056,1770.633385590968,1778.7956899009453,1223772
2025-09-18,1816.1234130859375,1819.0101229992836,1794.8216397896977,1797.7083497030437,2107488
2025-09-19,1787.0574951171875,1821.5981324119823,1783.8721140015862,1821.5981324119823,1490876
2025-09-22,1709.0174560546875,1738.5810499011193,1694.3848732490844,1712.1031991465245,2928020
2025-09-23,1660.242431640625,1715.288467689574,1654.5685283361008,1710.1123903158482,2038607
2025-09-24,1615.74755859375,1665.61763801,1610.5714812998233,1665.61763801,2635426
2025-09-25,1583.994140625,1639.4383645815833,1580.112021834946,1616.3449280256689,1465683
2025-09-26,1531.4365234375,1586.6817148907214,1524.6676946194636,1584.1931927531891,1851852
2025-09-29,1545.073486328125,1567.6693389292868,1517.998415649663,1546.765754189193,2271394
2025-09-30,1583.695556640625,1603.6037345996524,1551.2452508693855,1576.6281777671454,6590593
2025-10-01,1593.4505615234375,1599.1243434564963,1547.1640492478527,1583.6955060313012,1603862
2025-10-03,1605.6939697265625,1612.3632818364947,1581.2069366526127,1587.6770940893405,1434833
