Date,Close,High,Low,Open,Volume
2024-10-16,235.6999969482422,237.0,226.69000244140625,230.10000610351562,395809
2024-10-17,226.66000366210938,238.08999633789062,225.0,237.0,349113
2024-10-18,228.97999572753906,230.6199951171875,223.10000610351562,225.89999389648438,229056
2024-10-21,225.67999267578125,228.0,223.25,228.0,239076
2024-10-22,218.5500030517578,225.0,215.00999450683594,225.0,292402
2024-10-23,219.25,222.5,212.72999572753906,216.0,367737
2024-10-24,219.85000610351562,224.99000549316406,215.0,221.0,505683
2024-10-25,220.19000244140625,221.5,214.5,220.39999389648438,336760
2024-10-28,222.32000732421875,223.0,215.25999450683594,220.19000244140625,191008
2024-10-29,221.49000549316406,223.25,217.89999389648438,223.25,318958
2024-10-30,224.8000030517578,226.89999389648438,220.85000610351562,222.5,125906
2024-10-31,228.85000610351562,230.0,221.5,225.5,139052
2024-11-01,231.4199981689453,232.7899932861328,228.80999755859375,230.3000030517578,81195
2024-11-04,224.97000122070312,232.57000732421875,222.00999450683594,229.32000732421875,236213
2024-11-05,224.5,226.6999969482422,222.13999938964844,223.0,117920
2024-11-06,233.64999389648438,236.39999389648438,224.50999450683594,224.85000610351562,348199
2024-11-07,229.1199951171875,235.94000244140625,228.07000732421875,233.64999389648438,158807
2024-11-08,226.33999633789062,230.1199951171875,224.64999389648438,229.1199951171875,131405
2024-11-11,223.11000061035156,225.3000030517578,220.0,223.0,382739
2024-11-12,204.52000427246094,222.97000122070312,203.5,221.64999389648438,1018661
2024-11-13,204.02000427246094,209.97999572753906,200.10000610351562,204.52000427246094,972004
2024-11-14,210.2899932861328,212.27000427246094,204.50999450683594,204.9499969482422,328274
2024-11-18,207.7100067138672,210.8699951171875,204.10000610351562,210.2899932861328,266054
2024-11-19,209.91000366210938,211.80999755859375,207.85000610351562,207.94000244140625,126762
2024-11-21,206.4199981689453,210.0399932861328,204.0500030517578,209.91000366210938,132928
2024-11-22,203.4600067138672,207.47000122070312,202.10000610351562,207.0500030517578,286046
2024-11-25,206.63999938964844,208.89999389648438,204.42999267578125,208.89999389648438,217477
2024-11-26,211.3800048828125,212.57000732421875,205.22999572753906,206.63999938964844,193228
2024-11-27,212.1999969482422,213.58999633789062,208.77999877929688,211.02000427246094,146353
2024-11-28,212.02000427246094,214.89999389648438,210.77000427246094,212.3000030517578,248281
2024-11-29,210.35000610351562,212.85000610351562,209.75999450683594,212.0399932861328,124928
2024-12-02,207.91000366210938,210.69000244140625,207.0,210.35000610351562,184073
2024-12-03,211.47000122070312,213.75999450683594,207.8000030517578,207.91000366210938,145717
2024-12-04,208.3000030517578,217.0500030517578,207.5,212.92999267578125,428395
2024-12-05,202.00999450683594,211.6999969482422,200.6999969482422,209.25,1338306
2024-12-06,203.60000610351562,207.99000549316406,202.8000030517578,203.99000549316406,518309
2024-12-09,207.1999969482422,208.0,204.3800048828125,204.3800048828125,237820
2024-12-10,228.22999572753906,233.0,207.22000122070312,208.60000610351562,2608788
2024-12-11,222.16000366210938,232.5,221.25,230.0,713747
2024-12-12,220.02000427246094,225.0,217.5,223.0,203381
2024-12-13,214.49000549316406,224.38999938964844,212.0500030517578,220.0,611363
2024-12-16,215.52000427246094,218.92999267578125,213.0,214.8000030517578,426343
2024-12-17,210.22000122070312,218.6699981689453,209.6999969482422,216.0,446349
2024-12-18,204.55999755859375,211.13999938964844,203.19000244140625,210.1999969482422,604241
2024-12-19,203.4600067138672,211.7899932861328,202.5,204.55999755859375,938690
2024-12-20,202.50999450683594,206.0,201.0,203.89999389648438,365465
2024-12-23,203.61000061035156,208.72000122070312,199.0,204.0500030517578,509640
2024-12-24,201.36000061035156,205.8000030517578,200.1999969482422,205.8000030517578,261876
2024-12-26,201.25,202.55999755859375,200.2100067138672,201.89999389648438,210033
2024-12-27,201.30999755859375,204.5,200.80999755859375,201.27000427246094,219480
2024-12-30,196.94000244140625,202.49000549316406,196.0,202.05999755859375,286087
2024-12-31,197.44000244140625,198.5399932861328,195.2100067138672,196.0,207460
2025-01-01,201.47000122070312,201.89999389648438,197.52000427246094,197.75999450683594,104629
2025-01-02,203.47000122070312,204.0,200.1699981689453,201.75,187123
2025-01-03,203.99000549316406,205.86000061035156,203.3800048828125,204.10000610351562,189536
2025-01-06,196.42999267578125,204.5,195.30999755859375,203.85000610351562,259895
2025-01-07,195.25999450683594,202.10000610351562,194.47999572753906,199.39999389648438,440696
2025-01-08,193.75999450683594,197.24000549316406,192.75,195.39999389648438,385766
2025-01-09,195.24000549316406,198.0,193.52000427246094,193.89999389648438,216080
2025-01-10,190.6699981689453,194.85000610351562,190.0,194.0,296034
2025-01-13,184.1300048828125,190.60000610351562,183.0500030517578,190.60000610351562,305556
2025-01-14,187.2100067138672,188.38999938964844,183.41000366210938,185.10000610351562,272034
2025-01-15,187.11000061035156,190.3000030517578,186.61000061035156,187.60000610351562,212014
2025-01-16,189.2899932861328,190.88999938964844,188.0,188.4499969482422,146715
2025-01-17,188.24000549316406,190.0,187.00999450683594,190.0,200401
2025-01-20,189.9199981689453,190.7100067138672,188.1999969482422,189.38999938964844,109554
2025-01-21,188.3800048828125,191.74000549316406,187.5800018310547,189.50999450683594,139263
2025-01-22,186.25999450683594,188.89999389648438,184.0,188.39999389648438,218371
2025-01-23,186.5800018310547,189.0,185.3000030517578,186.25999450683594,164817
2025-01-24,183.33999633789062,187.9499969482422,182.39999389648438,187.9499969482422,198370
2025-01-27,178.77999877929688,183.35000610351562,175.33999633789062,183.33999633789062,314635
2025-01-28,181.05999755859375,182.0,175.60000610351562,178.99000549316406,239856
2025-01-29,188.00999450683594,188.89999389648438,179.39999389648438,180.25,220279
2025-01-30,185.44000244140625,188.92999267578125,184.89999389648438,188.25,137764
2025-01-31,189.33999633789062,190.5800018310547,185.1699981689453,186.0,205314
2025-02-01,188.2899932861328,191.66000366210938,186.02999877929688,189.6999969482422,816832
2025-02-03,185.86000061035156,192.75999450683594,185.0,189.64999389648438,529264
2025-02-04,187.47999572753906,190.02000427246094,187.0,187.0,312440
2025-02-05,186.8300018310547,189.25999450683594,186.0,188.8000030517578,205597
2025-02-06,186.3699951171875,187.9600067138672,186.0,186.6999969482422,143171
2025-02-07,185.22000122070312,187.85000610351562,184.0500030517578,187.14999389648438,282026
2025-02-10,184.52000427246094,188.97000122070312,182.41000366210938,185.22000122070312,363894
2025-02-11,179.89999389648438,184.99000549316406,178.30999755859375,184.8000030517578,431054
2025-02-12,179.8000030517578,184.1999969482422,171.3000030517578,179.1999969482422,278351
2025-02-13,179.24000549316406,181.14999389648438,178.0,180.0,115440
2025-02-14,172.9600067138672,182.67999267578125,171.82000732421875,180.5500030517578,145832
2025-02-17,166.88999938964844,172.63999938964844,165.1999969482422,172.5,544343
2025-02-18,161.14999389648438,173.5,160.0,167.0,605068
2025-02-19,162.4499969482422,165.0,159.7100067138672,161.0,359487
2025-02-20,162.3300018310547,164.5,161.32000732421875,162.83999633789062,279297
2025-02-21,161.57000732421875,163.99000549316406,158.91000366210938,163.1999969482422,328571
2025-02-24,164.17999267578125,164.64999389648438,158.3000030517578,161.57000732421875,305867
2025-02-25,163.3800048828125,166.64999389648438,162.10000610351562,166.6199951171875,170351
2025-02-27,159.6199951171875,164.35000610351562,158.0,164.19000244140625,280016
2025-02-28,155.5399932861328,159.4600067138672,154.6999969482422,159.0,339458
2025-03-03,156.7100067138672,157.41000366210938,152.0,153.4499969482422,352268
2025-03-04,158.61000061035156,161.6199951171875,154.41000366210938,156.7100067138672,283142
2025-03-05,158.61000061035156,162.5800018310547,157.50999450683594,158.5,565888
2025-03-06,162.55999755859375,164.7899932861328,159.8000030517578,159.8000030517578,227448
2025-03-07,165.5800018310547,167.22000122070312,162.0,162.9499969482422,277983
2025-03-10,160.39999389648438,167.75999450683594,160.0,166.75,298758
2025-03-11,160.5500030517578,161.7100067138672,158.0500030517578,161.0,197339
2025-03-12,160.30999755859375,162.75,158.85000610351562,160.25,360832
2025-03-13,158.80999755859375,162.1999969482422,158.02000427246094,160.33999633789062,608695
2025-03-17,157.0399932861328,162.0,156.16000366210938,159.05999755859375,407807
2025-03-18,157.0399932861328,157.0399932861328,157.0399932861328,157.0399932861328,0
2025-03-19,163.8800048828125,165.3300018310547,162.1699981689453,163.0,556661
2025-03-20,164.08999633789062,167.0,163.2100067138672,166.39999389648438,260680
2025-03-21,164.07000732421875,167.27999877929688,163.11000061035156,165.27999877929688,312533
2025-03-24,166.4199981689453,170.9600067138672,164.25999450683594,165.0,1482787
2025-03-25,164.58999633789062,168.39999389648438,163.5,168.0,416532
2025-03-26,159.07000732421875,165.5,158.1300048828125,164.58999633789062,351978
2025-03-27,158.85000610351562,162.85000610351562,155.89999389648438,159.07000732421875,1161424
2025-03-28,157.25,163.1999969482422,156.52999877929688,159.02999877929688,539379
2025-04-01,162.88999938964844,164.0,157.55999755859375,159.60000610351562,453176
2025-04-02,167.1999969482422,169.2899932861328,159.5800018310547,163.85000610351562,336442
2025-04-03,168.72000122070312,169.60000610351562,164.88999938964844,167.0,196098
2025-04-04,163.47000122070312,168.0,161.9199981689453,168.0,237284
2025-04-07,158.58999633789062,161.0,151.0,151.0,339381
2025-04-08,161.97999572753906,164.6300048828125,159.0,164.61000061035156,206428
2025-04-09,164.72999572753906,166.16000366210938,159.8800048828125,160.00999450683594,241091
2025-04-11,169.47999572753906,174.0,166.00999450683594,167.0,488535
2025-04-15,173.00999450683594,174.99000549316406,170.6699981689453,173.0,272401
2025-04-16,171.6699981689453,173.64999389648438,169.52000427246094,173.0,257193
2025-04-17,173.8300018310547,176.8000030517578,170.52000427246094,172.25,284600
2025-04-21,175.16000366210938,175.60000610351562,172.13999938964844,174.9499969482422,207602
2025-04-22,175.88999938964844,177.5500030517578,173.6199951171875,176.5,224144
2025-04-23,175.35000610351562,178.0,172.94000244140625,176.75,194378
2025-04-24,175.22999572753906,176.89999389648438,174.0,176.38999938964844,232055
2025-04-25,170.49000549316406,176.75,168.11000061035156,176.75,402705
2025-04-28,169.22999572753906,171.99000549316406,168.16000366210938,168.5,189720
2025-04-29,170.4600067138672,171.99000549316406,168.61000061035156,170.07000732421875,141834
2025-04-30,166.16000366210938,171.5,165.0,171.5,224421
2025-05-02,166.64999389648438,169.61000061035156,166.30999755859375,167.0,155444
2025-05-05,167.97000122070312,169.89999389648438,163.25999450683594,167.0,1070799
2025-05-06,173.16000366210938,183.4499969482422,169.5,169.5,3933435
2025-05-07,168.0500030517578,172.57000732421875,167.69000244140625,168.9499969482422,513251
2025-05-08,166.74000549316406,170.0,165.10000610351562,168.0500030517578,327380
2025-05-09,162.0,165.41000366210938,161.39999389648438,162.0,315345
2025-05-12,166.02000427246094,168.89999389648438,165.35000610351562,166.0,580323
2025-05-13,167.02000427246094,169.72000122070312,166.10000610351562,166.5,465300
2025-05-14,167.02000427246094,169.89999389648438,166.7899932861328,167.8000030517578,504662
2025-05-15,168.10000610351562,170.99000549316406,167.0,167.0,701723
2025-05-16,169.00999450683594,170.7899932861328,168.5500030517578,169.88999938964844,703069
2025-05-19,174.5800018310547,176.39999389648438,169.08999633789062,169.8800048828125,835218
2025-05-20,170.9199981689453,176.8000030517578,170.39999389648438,175.49000549316406,331002
2025-05-21,172.14999389648438,172.9499969482422,169.61000061035156,171.75,188342
2025-05-22,171.02999877929688,172.39999389648438,169.64999389648438,172.14999389648438,211891
2025-05-23,172.2100067138672,173.38999938964844,170.0,172.5500030517578,178703
2025-05-26,173.2899932861328,175.36000061035156,172.5,172.5,223830
2025-05-27,180.97000122070312,181.9499969482422,172.02999877929688,173.5,1484180
2025-05-28,177.3699951171875,183.77000427246094,177.1199951171875,181.9499969482422,641669
2025-05-29,177.94000244140625,180.17999267578125,176.99000549316406,178.0,331094
2025-05-30,174.9600067138672,178.5,174.58999633789062,178.5,283783
2025-06-02,176.52000427246094,177.0,173.52999877929688,175.0,195856
2025-06-03,178.50999450683594,179.69000244140625,175.0,177.0,316417
2025-06-04,174.77999877929688,179.35000610351562,174.02999877929688,179.35000610351562,418060
2025-06-05,174.02999877929688,176.64999389648438,173.6999969482422,174.85000610351562,234199
2025-06-06,174.0500030517578,175.27000427246094,172.83999633789062,174.0,243701
2025-06-09,174.22000122070312,175.9499969482422,173.88999938964844,174.0500030517578,322633
2025-06-10,177.25999450683594,177.89999389648438,174.44000244140625,175.38999938964844,329999
2025-06-11,182.32000732421875,184.35000610351562,177.24000549316406,177.97000122070312,958095
2025-06-12,177.72999572753906,183.60000610351562,176.39999389648438,183.1300048828125,327350
2025-06-13,177.36000061035156,177.9499969482422,172.10000610351562,172.39999389648438,217385
2025-06-16,175.27000427246094,177.52000427246094,173.0500030517578,176.9499969482422,151087
2025-06-17,174.4600067138672,177.3300018310547,173.64999389648438,175.5,182251
2025-06-18,173.32000732421875,175.47999572753906,172.39999389648438,174.0500030517578,157246
2025-06-19,171.4600067138672,174.10000610351562,170.0,173.58999633789062,155880
2025-06-20,169.25,171.89999389648438,168.25,170.00999450683594,300729
2025-06-23,169.08999633789062,170.3000030517578,168.27000427246094,168.99000549316406,156368
2025-06-24,202.6300048828125,202.89999389648438,171.0,171.0,20966598
2025-06-25,207.2899932861328,214.60000610351562,198.10000610351562,202.0,14300320
2025-06-26,207.61000061035156,211.55999755859375,204.61000061035156,207.5,1910988
2025-06-27,205.8000030517578,216.9600067138672,204.8000030517578,208.39999389648438,2867985
2025-06-30,209.2100067138672,213.35000610351562,205.80999755859375,208.08999633789062,1337090
2025-07-01,211.41000366210938,213.0,210.0,210.25,778182
2025-07-02,227.77999877929688,235.0,210.4199981689453,211.49000549316406,14141943
2025-07-03,225.13999938964844,231.97999572753906,223.38999938964844,227.88999938964844,2125699
2025-07-04,220.8699951171875,226.27999877929688,218.94000244140625,225.11000061035156,801513
2025-07-07,233.13999938964844,239.1999969482422,222.99000549316406,222.99000549316406,4599840
2025-07-08,238.47999572753906,240.0500030517578,231.0,232.49000549316406,2202490
2025-07-09,240.6199951171875,242.0,233.6999969482422,238.0,1754239
2025-07-10,236.83999633789062,241.27000427246094,235.5,240.6199951171875,584217
2025-07-11,233.14999389648438,238.47000122070312,229.2100067138672,234.39999389648438,1058443
2025-07-14,235.80999755859375,238.08999633789062,231.3699951171875,235.6999969482422,759714
2025-07-15,232.5800018310547,237.5800018310547,231.3699951171875,235.80999755859375,320427
2025-07-16,237.39999389648438,241.6999969482422,227.99000549316406,231.89999389648438,957712
2025-07-17,234.1300048828125,242.89999389648438,232.50999450683594,237.89999389648438,911500
2025-07-18,240.49000549316406,244.3000030517578,233.0500030517578,235.0,1366740
2025-07-21,245.30999755859375,253.49000549316406,242.8000030517578,242.8000030517578,3767724
2025-07-22,237.8699951171875,247.0,236.5,247.0,1066659
2025-07-23,242.5500030517578,244.60000610351562,237.57000732421875,239.0,811732
2025-07-24,245.07000732421875,247.39999389648438,238.55999755859375,243.25,993618
2025-07-25,234.35000610351562,245.0,231.02000427246094,245.0,1949176
2025-07-28,230.6999969482422,235.89999389648438,229.4499969482422,235.00999450683594,953327
2025-07-29,227.0399932861328,233.0,226.0,233.0,665782
2025-07-30,228.6699981689453,230.61000061035156,227.1999969482422,228.9499969482422,282688
2025-07-31,223.17999267578125,228.5,221.64999389648438,225.10000610351562,434924
2025-08-01,224.67999267578125,228.5,222.85000610351562,224.39999389648438,379046
2025-08-04,221.9600067138672,224.77999877929688,221.07000732421875,224.69000244140625,307890
2025-08-05,224.47000122070312,226.19000244140625,221.58999633789062,222.9499969482422,354856
2025-08-06,225.24000549316406,226.8800048828125,223.64999389648438,225.0,321899
2025-08-07,224.94000244140625,225.24000549316406,223.38999938964844,224.3000030517578,296451
2025-08-08,228.17999267578125,230.99000549316406,224.0500030517578,224.0500030517578,669529
2025-08-11,231.92999267578125,234.00999450683594,225.47000122070312,228.0,1001124
2025-08-12,225.0399932861328,233.16000366210938,224.32000732421875,233.16000366210938,629080
2025-08-13,222.72999572753906,226.1699981689453,222.1999969482422,225.33999633789062,574508
2025-08-14,223.72999572753906,224.97000122070312,222.10000610351562,224.97000122070312,210864
2025-08-18,225.61000061035156,227.88999938964844,223.60000610351562,226.08999633789062,351194
2025-08-19,228.92999267578125,229.8000030517578,224.6199951171875,225.61000061035156,556501
2025-08-20,230.89999389648438,233.89999389648438,228.9600067138672,229.49000549316406,633349
2025-08-21,229.07000732421875,232.99000549316406,228.1999969482422,231.00999450683594,248715
2025-08-22,226.50999450683594,230.80999755859375,225.60000610351562,229.07000732421875,351526
2025-08-25,228.5800018310547,229.89999389648438,226.85000610351562,228.6999969482422,229434
2025-08-26,229.50999450683594,234.99000549316406,225.10000610351562,228.1999969482422,1050841
2025-08-28,234.35000610351562,238.1999969482422,229.5500030517578,230.6199951171875,1484395
2025-08-29,234.4199981689453,238.5,233.8000030517578,236.0,592331
2025-09-01,238.4199981689453,241.1999969482422,234.80999755859375,236.89999389648438,1547747
2025-09-02,242.47000122070312,244.8000030517578,239.3300018310547,241.4499969482422,1738594
2025-09-03,241.97000122070312,245.60000610351562,241.0,244.88999938964844,1289352
2025-09-04,232.9499969482422,244.1999969482422,225.57000732421875,240.0,2545361
2025-09-05,225.17999267578125,233.94000244140625,223.97999572753906,233.94000244140625,584551
2025-09-08,224.19000244140625,227.50999450683594,223.39999389648438,227.0500030517578,332271
2025-09-09,222.02000427246094,225.1699981689453,220.10000610351562,224.25,299006
2025-09-10,222.00999450683594,224.6999969482422,220.8800048828125,222.99000549316406,468047
2025-09-11,228.49000549316406,229.89999389648438,223.2899932861328,223.99000549316406,655435
2025-09-12,223.9199981689453,229.85000610351562,222.8000030517578,229.5,397915
2025-09-15,229.9600067138672,231.0,222.77999877929688,226.0,793456
2025-09-16,228.13999938964844,232.0,226.2100067138672,229.00999450683594,884978
2025-09-17,237.44000244140625,241.72999572753906,225.6699981689453,229.19000244140625,1267213
2025-09-18,257.8399963378906,263.45001220703125,234.11000061035156,238.0,7101892
2025-09-19,255.49000549316406,263.44000244140625,254.0,259.0,1446442
2025-09-22,257.6499938964844,263.5,255.27000427246094,256.0,1192312
2025-09-23,253.83999633789062,259.5799865722656,252.35000610351562,257.5,605160
2025-09-24,246.44000244140625,251.0,232.10000610351562,236.0,3211423
2025-09-25,243.97999572753906,251.02999877929688,240.0,247.39999389648438,1069097
2025-09-26,232.88999938964844,244.16000366210938,232.3000030517578,241.8000030517578,655003
2025-09-29,235.39999389648438,244.57000732421875,232.57000732421875,233.30999755859375,675618
2025-09-30,236.89999389648438,240.66000366210938,232.10000610351562,237.57000732421875,595104
2025-10-01,236.05999755859375,239.0,233.13999938964844,236.99000549316406,583828
2025-10-03,239.3300018310547,242.6199951171875,236.11000061035156,237.75999450683594,532838
2025-10-06,242.61000061035156,244.49000549316406,235.14999389648438,240.2899932861328,412104
2025-10-07,241.91000366210938,244.0,238.0,243.0,531907
2025-10-08,246.5500030517578,248.39999389648438,240.0,242.47999572753906,502048
2025-10-09,247.64999389648438,252.52000427246094,244.1999969482422,249.8000030517578,647693
2025-10-10,264.1199951171875,266.94000244140625,247.24000549316406,247.25,3371167
2025-10-13,265.75,269.70001220703125,260.8399963378906,264.8699951171875,1497360
2025-10-14,259.239990234375,266.79998779296875,256.2900085449219,266.2900085449219,748269
2025-10-15,264.4800109863281,267.0,258.30999755859375,259.239990234375,1212967
2025-10-16,265.0899963378906,267.0,262.0,263.5,540195
2025-10-17,269.260009765625,277.9200134277344,264.20001220703125,266.79998779296875,2623896
2025-10-20,268.69000244140625,273.45001220703125,267.010009765625,271.3999938964844,393605
2025-10-21,272.8399963378906,274.0299987792969,268.54998779296875,269.4200134277344,325063
2025-10-23,273.1600036621094,277.5,269.55999755859375,272.8399963378906,931321
2025-10-24,270.4100036621094,273.9800109863281,266.5799865722656,273.1600036621094,416413
2025-10-27,268.0299987792969,270.1400146484375,265.54998779296875,270.0,348415
2025-10-28,268.4800109863281,275.760009765625,262.0,268.0,1770790
2025-10-29,270.44000244140625,271.5,268.1000061035156,269.3999938964844,431109
2025-10-30,267.79998779296875,270.2300109863281,267.04998779296875,270.0,262598
2025-10-31,277.19000244140625,279.0,267.5400085449219,269.0,1173745
2025-11-03,286.1000061035156,289.8500061035156,275.79998779296875,279.3999938964844,1864739
2025-11-04,291.6000061035156,293.1499938964844,286.79998779296875,288.0,1274209
2025-11-06,298.29998779296875,310.0,289.1499938964844,291.0,3422480
2025-11-07,301.5,303.0,294.1499938964844,299.29998779296875,974698
2025-11-10,295.8999938964844,306.8999938964844,294.1000061035156,302.20001220703125,918655
2025-11-11,281.1000061035156,303.8999938964844,277.1000061035156,302.0,2338422
2025-11-12,277.75,284.54998779296875,273.0,283.0,948249
2025-11-13,268.79998779296875,278.8999938964844,266.8999938964844,278.8999938964844,1039725
2025-11-14,270.3500061035156,273.1499938964844,266.8500061035156,268.70001220703125,551620
2025-11-17,282.04998779296875,284.25,268.8500061035156,269.5,865829
2025-11-18,280.6499938964844,284.04998779296875,275.79998779296875,283.29998779296875,588863
2025-11-19,276.1000061035156,282.3500061035156,274.0,278.0,554171
2025-11-20,278.3500061035156,280.6000061035156,274.6000061035156,276.1000061035156,324783
2025-11-21,265.79998779296875,278.5,264.0,278.5,705136
2025-11-24,264.0,266.1499938964844,255.60000610351562,264.45001220703125,834316
2025-11-25,262.20001220703125,264.95001220703125,258.95001220703125,264.95001220703125,151547
2025-11-26,266.79998779296875,268.70001220703125,260.45001220703125,262.20001220703125,1037544
2025-11-27,263.79998779296875,268.79998779296875,263.0,267.8999938964844,297304
2025-11-28,267.3500061035156,269.79998779296875,264.1499938964844,264.8999938964844,410957
2025-12-01,265.70001220703125,268.25,262.3999938964844,267.3999938964844,165096
2025-12-02,264.75,268.0,263.29998779296875,265.0,312282
2025-12-03,273.54998779296875,276.0,262.5,264.8999938964844,765861
2025-12-04,272.54998779296875,275.8500061035156,270.29998779296875,273.54998779296875,335924
2025-12-05,268.95001220703125,275.0,267.79998779296875,272.1499938964844,216643
2025-12-08,257.8500061035156,270.3500061035156,256.0,269.3999938964844,327590
2025-12-09,257.45001220703125,262.8999938964844,251.0,257.0,900807
2025-12-10,255.6999969482422,265.8500061035156,254.0,257.1499938964844,300830
2025-12-11,255.85000610351562,258.1000061035156,246.8000030517578,255.1999969482422,564545
2025-12-12,254.0500030517578,258.70001220703125,251.89999389648438,255.10000610351562,232893
2025-12-15,257.25,258.95001220703125,251.6999969482422,254.0,214264
2025-12-16,255.0,261.1499938964844,254.0,256.3999938964844,131147
2025-12-17,253.35000610351562,255.39999389648438,251.10000610351562,255.0,227632
2025-12-18,249.14999389648438,252.9499969482422,248.0500030517578,252.5,242546
2025-12-19,253.39999389648438,255.6999969482422,249.85000610351562,250.4499969482422,352900
2025-12-22,263.0,267.3999938964844,253.6999969482422,255.89999389648438,608994
2025-12-23,265.3999938964844,265.8999938964844,260.45001220703125,264.0,209566
2025-12-24,265.95001220703125,270.0,263.8500061035156,265.3999938964844,243432
2025-12-26,261.8500061035156,268.0,260.6499938964844,265.0,251740
2025-12-29,259.6499938964844,263.75,258.25,261.5,131735
2025-12-30,255.8000030517578,260.0,254.75,258.3999938964844,202571
