Date,Close,High,Low,Open,Volume
2024-11-22,1231.1951904296875,1246.1812783949606,1225.8182370090383,1246.1812783949606,2671
2024-11-25,1228.1083984375,1250.4630617853215,1222.7811595526864,1245.683412541051,3599
2024-11-26,1237.169677734375,1247.6748900340435,1228.5067003826825,1234.7301385811763,1017
2024-11-27,1244.139892578125,1247.4259164726197,1229.7513524994495,1230.9462039784346,1705
2024-11-28,1249.46728515625,1264.6026381895615,1242.8455226223537,1252.6536368838333,1674
2024-11-29,1263.50732421875,1275.555876099549,1252.2055849117796,1252.2055849117796,2171
2024-12-02,1258.677978515625,1271.5728938538293,1254.6451419387822,1260.6196426146812,2105
2024-12-03,1270.626953125,1283.5218681918097,1263.3080927098392,1263.3080927098392,1812
2024-12-04,1286.907470703125,1314.191048117085,1272.6681954627234,1276.9499695704044,3756
2024-12-05,1299.005859375,1306.4241491010373,1278.3440445168853,1280.1363217905282,4380
2024-12-06,1295.5704345703125,1307.370048979349,1282.5261325326537,1304.4326347964102,1585
2024-12-09,1328.62939453125,1351.2328729676524,1316.4314559211884,1319.3688700678995,4720
2024-12-10,1320.762939453125,1343.1174802813666,1313.444200625387,1317.377364847671,1772
2024-12-11,1379.46240234375,1436.8674209851679,1355.4150126718423,1362.186162098205,45643
2024-12-12,1376.9730224609375,1413.9651635500345,1369.7041195510687,1379.5122338752476,6099
2024-12-13,1398.033203125,1425.9142071759259,1366.2687491995316,1377.1224500868057,12686
2024-12-16,1400.074462890625,1437.3652551465218,1388.3743993312405,1408.9863775769506,8844
2024-12-17,1399.1783447265625,1433.8802130729166,1394.0502071542246,1407.4928341517832,6816
2024-12-18,1376.0767822265625,1408.9365350526102,1372.1436180089026,1404.0076207493128,3789
2024-12-19,1350.3865966796875,1370.1522129412442,1339.283958143876,1370.1522129412442,4038
2024-12-20,1311.4029541015625,1368.5590373074117,1304.43270301674,1347.1504089754576,4865
2024-12-23,1304.7314453125,1324.3476742732284,1301.9432963249972,1310.7556606743287,3706
2024-12-24,1312.7471923828125,1328.2808704887177,1299.6530535357635,1311.5523408175632,2339
2024-12-26,1309.710205078125,1319.6677064577152,1304.5820675573298,1313.9918577404305,2169
2024-12-27,1316.3817138671875,1322.2566641319695,1302.3416608964599,1316.5808152789293,1760
2024-12-30,1272.4193115234375,1333.3094578247708,1264.602697115354,1295.620338760419,5157
2024-12-31,1281.8292236328125,1288.9487400025064,1266.1958732625303,1279.1406252823847,1434
2025-01-01,1291.089599609375,1300.4496751805518,1284.0197979673212,1288.600224274037,1221
2025-01-02,1295.421142578125,1310.90510643233,1288.0526885184802,1297.462479059116,1978
2025-01-03,1304.58203125,1319.3688960768577,1293.5789439111632,1298.8564681160815,2891
2025-01-06,1259.0264892578125,1309.4114215485379,1251.757464684878,1309.4114215485379,2982
2025-01-07,1288.8990478515625,1304.3828901061072,1267.191645466116,1293.280372921744,2014
2025-01-08,1273.0665283203125,1295.6202928468522,1269.2826292439975,1295.6202928468522,1714
2025-01-09,1275.10791015625,1284.617251209685,1264.8017988063255,1273.215960550627,1175
2025-01-10,1248.720458984375,1274.609961531688,1241.700372173051,1264.6026244264433,2055
2025-01-13,1210.583251953125,1254.5953602202999,1201.8704380895924,1248.7702461189874,3424
2025-01-14,1217.9019775390625,1236.6718434542984,1206.8990113722496,1216.9062273944714,2761
2025-01-15,1206.5006103515625,1254.645102473474,1194.9000975937847,1218.7980995456605,3647
2025-01-16,1211.5291748046875,1230.0003889505242,1195.8959458648692,1212.8236986373113,3979
2025-01-17,1215.31298828125,1228.7556145342585,1197.8873616569797,1207.844862585134,2253
2025-01-20,1279.787841796875,1282.6257053287177,1211.3798571699117,1216.7568105769699,5922
2025-01-21,1246.6292724609375,1281.779299143114,1231.1951461166234,1261.6153598868327,1246
2025-01-22,1260.71923828125,1302.3416430951547,1217.3543922595884,1240.40591094838,15032
2025-01-23,1241.2025146484375,1260.9184154872908,1238.1654281861277,1260.7191925339678,2028
2025-01-24,1233.6845703125,1254.6451590909405,1214.8151540404344,1246.6791580808392,2551
2025-01-27,1202.4180908203125,1239.6590475961248,1189.0251789447682,1239.6590475961248,2520
2025-01-28,1203.7623291015625,1214.6160295821255,1182.5030886196655,1208.7410796383779,1872
2025-01-29,1182.951171875,1219.694376523848,1177.0265071347908,1205.9529759067077,4225
2025-01-30,1184.992431640625,1204.8575971213133,1177.0761455716,1189.0251465347865,2548
2025-01-31,1189.7222900390625,1194.8503059074023,1174.9851396666993,1191.2159152166048,2992
2025-02-01,1183.847412109375,1197.8874653228015,1179.963962101014,1189.7223624757125,2030
2025-02-03,1179.7647705078125,1188.3779116564667,1178.9681218049013,1181.9553721135287,1276
2025-02-04,1189.174560546875,1193.8545374105186,1181.0094583226169,1187.3324471665696,1087
2025-02-05,1197.638427734375,1204.8576159289908,1184.9426140128091,1204.8576159289908,1624
2025-02-06,1211.678466796875,1218.748268091091,1197.3396412605002,1198.335391345644,1725
2025-02-07,1192.3609619140625,1218.79817687122,1184.8431212539865,1218.7483407433822,1748
2025-02-10,1184.29541015625,1207.5461517220897,1180.9596714821841,1202.8661746631353,1660
2025-02-11,1172.4957275390625,1198.0864561564604,1165.1769887093146,1189.9213540629976,1811
2025-02-12,1159.7999267578125,1172.6948419075509,1140.183698445923,1165.1271654723232,1588
2025-02-13,1172.89404296875,1201.8703459722756,1160.0488426327267,1160.0986787573117,1608
2025-02-14,1066.2989501953125,1124.2018417302534,1045.1392609687687,1124.2018417302534,10758
2025-02-17,1061.7684326171875,1070.4314102938365,1022.2370787665798,1045.5376565660729,2498
2025-02-18,1034.6839599609375,1065.4028278792596,1025.6226578764135,1047.5291612485312,4086
2025-02-19,1074.1654052734375,1100.204294332665,1021.042162495596,1021.042162495596,3738
2025-02-20,1093.83154296875,1106.278419880092,1067.3446132117203,1075.211063729995,2576
2025-02-21,1092.935302734375,1106.2783785956997,1072.9207497181517,1105.282628479952,2790
2025-02-24,1094.578369140625,1097.764721048781,1075.4101784597453,1076.9536398364817,1263
2025-02-25,1079.3931884765625,1099.2583558246824,1068.1909990205097,1091.7405149428744,1126
2025-02-27,1058.4324951171875,1095.1756972476387,1047.8278540444612,1095.1756972476387,2218
2025-02-28,1034.8831787109375,1057.387107773133,1016.6609023594934,1050.6657942658594,10727
2025-03-03,1004.4131469726562,1069.6347183278995,991.866659135432,1050.366978031564,7613
2025-03-04,1014.1217041015625,1035.6796573564047,994.9037392774175,998.3888646363574,2591
2025-03-05,1021.8387451171875,1038.5673960909426,1003.8156918922625,1003.8156918922625,10513
2025-03-06,1046.334228515625,1048.4749939378767,1021.8386794040057,1021.8386794040057,3617
2025-03-07,1058.3828125,1062.017324698999,1045.6371625162997,1062.017324698999,2973
2025-03-10,1011.3834228515625,1070.3815574915327,1010.1885105360908,1058.3828413125839,5829
2025-03-11,1037.12353515625,1055.495075347107,1010.6863221484093,1020.643822859231,5414
2025-03-12,1030.1533203125,1055.4452757521294,1026.6183588172037,1052.6572483875184,4121
2025-03-13,1035.6796875,1045.5874742396984,1020.6438848241165,1040.558887454831,2242
2025-03-17,1030.1533203125,1040.3099227684515,1022.6353583950224,1025.6226087116584,14109
2025-03-18,1030.1533203125,1030.1533203125,1030.1533203125,1030.1533203125,0
2025-03-19,1038.4677734375,1046.0852857915509,1033.5885737789135,1046.0852857915509,4397
2025-03-20,1037.32275390625,1053.5036943919488,1033.688241425309,1049.5705297868087,3082
2025-03-21,1035.6796875,1049.5206386386526,1029.6554721351267,1037.3226995273399,4085
2025-03-24,1032.7423095703125,1049.4211248603913,1026.6184217355888,1039.5133377720808,5823
2025-03-25,1030.3026123046875,1067.3943046981035,1025.622635307875,1036.5758867529107,5706
2025-03-26,1016.0634765625,1036.5759053258855,1015.6651521925103,1025.6226536845936,5186
2025-03-27,1009.1927490234375,1040.5588778781373,998.7373727385375,1016.063449178106,17055
2025-03-28,1009.1430053710938,1029.6056588734348,1005.7076551858503,1029.6056588734348,3602
2025-04-01,1026.0706787109375,1027.01671427077,1012.7774387096551,1023.7805263297467,902
2025-04-02,1030.4022216796875,1035.5800734262095,1023.6310725789841,1034.5843233556075,806
2025-04-03,1040.4095458984375,1045.5875197386617,1015.7149537169141,1015.7149537169141,2074
2025-04-04,1023.730712890625,1040.558914867205,1021.6396618696194,1040.4095280332333,985
2025-04-07,1002.1727294921875,1013.6736313270418,970.6074382475775,1013.1757562625393,2443
2025-04-08,1011.68212890625,1021.0919189846187,1005.7076281449927,1020.5940439211806,973
2025-04-09,1025.57275390625,1035.3809895084478,1003.8156388066691,1020.1958006754611,986
2025-04-11,1011.0348510742188,1044.2430929716977,1002.6705866057822,1025.5727783871112,2722
2025-04-15,1029.1077880859375,1035.281390443682,1024.7264630813124,1024.7264630813124,1204
2025-04-16,1051.0142822265625,1057.3871074902086,1023.8302545393603,1029.1077789494575,1662
2025-04-17,1063.361572265625,1073.418624118208,1044.4423200780127,1051.0142465276147,1091
2025-04-21,1078.596435546875,1082.3803344627543,1060.4738327532964,1068.4398333749175,3471
2025-04-22,1081.9820556640625,1086.8612555604848,1060.2747759873582,1080.8867548427909,1494
2025-04-23,1064.855224609375,1087.3591534753912,1054.6985002448953,1087.3591534753912,2247
2025-04-24,1079.49267578125,1080.787199551865,1064.8551977056652,1080.787199551865,1123
2025-04-25,1054.7982177734375,1079.4927493879609,1045.5376924482812,1071.1284235380674,906
2025-04-28,1043.0482177734375,1063.2619931919478,1027.713642099208,1041.5545926405878,1416
2025-04-29,1054.30029296875,1059.5776957603905,1044.641443715413,1051.3130425597546,450
2025-04-30,1041.6541748046875,1057.4866260014555,1040.4593232829243,1050.6159258724965,589
2025-05-02,1038.4677734375,1046.7324260965336,1029.6055734946017,1046.7324260965336,820
2025-05-05,1043.8448486328125,1056.4908259209653,1035.7791758119906,1046.5333252054047,1112
2025-05-06,1030.00390625,1055.4950839675919,1026.6183316703653,1055.4950839675919,1668
2025-05-07,1042.84912109375,1053.5035984689985,1029.406494837293,1030.0039205828305,1203
2025-05-08,1046.135009765625,1063.4610854683922,1043.5460838678605,1045.6371347256118,1224
2025-05-09,1028.70947265625,1039.4636230745975,1014.9681325142991,1025.9214451210912,834
2025-05-12,1052.607421875,1065.153849009151,1039.7622210858462,1044.442319555568,1762
2025-05-13,1072.4228515625,1080.3888523169103,1045.63714971549,1045.63714971549,2053
2025-05-14,1083.3760986328125,1087.2595482966726,1069.6346987611614,1075.4100979075713,1437
2025-05-15,1074.713134765625,1085.3676122468876,1067.6432117932545,1082.6791355894554,2714
2025-05-16,1079.8909912109375,1080.4884169649258,1068.6389663794614,1070.4313651929533,2969
2025-05-19,1079.79150390625,1085.367680523403,1075.4101788672249,1085.367680523403,3576
2025-05-20,1071.4271240234375,1084.371875521862,1064.1580995614033,1084.371875521862,2530
2025-05-21,1077.9990234375,1080.2892972657764,1071.62619854934,1080.2892972657764,1106
2025-05-22,1077.401611328125,1081.3846117396893,1071.4271107107786,1080.3888616367983,1617
2025-05-23,1080.090087890625,1083.1770104505376,1060.3743087860262,1080.3888615420765,6026
2025-05-26,1078.6961669921875,1090.3463949200361,1073.7174163304521,1080.0901199362495,17127
2025-05-27,1088.15576171875,1110.3609160957483,1079.5922135874814,1110.2613653957042,10251
2025-05-28,1066.5479736328125,1095.225626903563,1054.3003195777364,1088.1558250674816,5161
2025-05-29,1069.236572265625,1079.1940738827325,1068.0415991406521,1078.098651463624,2428
2025-05-30,1082.67919921875,1085.4672267400279,1067.145399458135,1071.9250488539449,1260
2025-06-02,1091.14306640625,1101.2996693474308,1077.302114967617,1086.3634170506753,3618
2025-06-03,1085.26806640625,1101.2000681252473,1076.6049675406293,1091.1430163504356,3011
2025-06-04,1087.8570556640625,1095.823056987003,1081.2851288829434,1093.1345801611242,3037
2025-06-05,1075.7088623046875,1093.134488741299,1070.5308889468945,1091.3420899729238,4036
2025-06-06,1093.9310302734375,1113.1490557313552,1068.5394028459066,1081.1855019858274,5148
2025-06-09,1104.386474609375,1109.5644483557148,1095.3251724926965,1104.6852482770316,3215
2025-06-10,1108.07080078125,1118.2274035553526,1105.6809761427758,1118.2274035553526,1574
2025-06-11,1116.932861328125,1139.0385869298648,1108.3694346037876,1112.6512087417204,6571
2025-06-12,1113.44775390625,1127.1891544092362,1110.2614020903695,1117.8290788167333,2328
2025-06-13,1081.0858154296875,1105.382141741307,1073.518139116632,1095.3250902231985,4658
2025-06-16,1083.6749267578125,1092.4374550651623,1075.410151969288,1076.1071284471743,1582
2025-06-17,1093.83154296875,1102.2954192684626,1079.094392085108,1083.6749400297076,1580
2025-06-18,1091.3421630859375,1097.21711327417,1081.384661597927,1093.83153845794,1339
2025-06-19,1082.5794677734375,1101.2000677063484,1073.9164904626389,1089.8484921755755,3323
2025-06-20,1084.9693603515625,1088.2553845314494,1071.626283770267,1087.4587357752544,1386
2025-06-23,1076.80419921875,1085.268075200553,1067.3445731214408,1084.7702001428,1304
2025-06-24,1091.0433349609375,1095.225558308064,1076.8041814747532,1076.8041814747532,1248
2025-06-25,1095.6239013671875,1104.784753814711,1085.566727953339,1095.3251277117458,1784
2025-06-26,1093.3336181640625,1105.282619455473,1088.454418326431,1095.6238920321935,935
2025-06-27,1143.12109375,1160.048845138284,1073.4185880335367,1093.3335896668118,11067
2025-06-30,1208.7410888671875,1259.62389543163,1155.0701333602299,1162.3391578200906,23651
2025-07-01,1220.4908447265625,1254.645121659001,1202.1691401911753,1207.8448671209273,5848
2025-07-02,1209.039794921875,1233.734447495588,1186.2372135128603,1224.7726960609953,5952
2025-07-03,1179.0677490234375,1221.8850062258282,1163.0361956370352,1219.1965293941987,4738
2025-07-04,1171.599609375,1188.328260618351,1165.1272333602503,1175.1842856267087,2613
2025-07-07,1161.64208984375,1178.4702915320809,1160.4472382955084,1174.9851660395905,1700
2025-07-08,1178.66943359375,1185.9384584922764,1163.1357551731758,1163.1357551731758,2507
2025-07-09,1180.1629638671875,1196.7920633831063,1172.794510406071,1172.794510406071,2196
2025-07-10,1179.366455078125,1189.0251825284765,1176.080431093166,1189.0251825284765,1324
2025-07-11,1180.760498046875,1188.8260494157344,1174.088899554183,1180.8600487449548,2445
2025-07-14,1188.8260498046875,1194.2031245695275,1166.919547952877,1180.7604984331892,1135
2025-07-15,1168.8115234375,1194.9001276028857,1167.2182260261413,1194.9001276028857,3676
2025-07-16,1162.9366455078125,1184.84314920363,1155.0701948703713,1184.84314920363,1158
2025-07-17,1170.30517578125,1177.872852454881,1156.5637753740164,1174.5868284070334,1935
2025-07-18,1170.30517578125,1179.366477649079,1167.1187024360431,1174.8856020664848,1359
2025-07-21,1166.9195556640625,1183.9468579056384,1159.1526563355771,1173.69058335027,2146
2025-07-22,1171.5,1181.9553761155971,1168.3136482806192,1181.9553761155971,651
2025-07-23,1171.3009033203125,1179.06768124943,1146.108376910105,1146.108376910105,2204
2025-07-24,1154.9705810546875,1173.8898332127558,1151.7841077603068,1165.0276328915656,2831
2025-07-25,1177.076171875,1215.014226470591,1152.0828686121292,1152.0828686121292,5162
2025-07-28,1179.8643798828125,1189.9214321116929,1174.9851798257719,1179.9639305877456,3218
2025-07-29,1182.65234375,1187.033668495121,1170.0063661155739,1178.9681170049698,1450
2025-07-30,1171.5,1193.7052759899263,1171.0021249468764,1193.6056037380804,3316
2025-07-31,1186.5999755859375,1197.9000244140625,1152.0,1174.699951171875,2884
2025-08-01,1196.4000244140625,1205.0,1180.800048828125,1186.800048828125,3018
2025-08-04,1197.4000244140625,1203.9000244140625,1190.0,1190.0,1479
2025-08-05,1197.4000244140625,1201.9000244140625,1186.4000244140625,1197.4000244140625,1119
2025-08-06,1222.9000244140625,1300.0,1181.0999755859375,1208.699951171875,27822
2025-08-07,1189.0,1246.800048828125,1178.300048828125,1229.0,6632
2025-08-08,1172.4000244140625,1206.800048828125,1171.199951171875,1206.800048828125,2826
2025-08-11,1166.800048828125,1190.0,1147.699951171875,1190.0,3052
2025-08-12,1190.699951171875,1200.0,1181.0,1181.0999755859375,3556
2025-08-13,1178.5999755859375,1230.5,1164.5,1190.699951171875,7529
2025-08-14,1192.4000244140625,1212.0,1178.5999755859375,1178.5999755859375,3379
2025-08-18,1205.800048828125,1218.800048828125,1189.0,1208.0,4755
2025-08-19,1201.0999755859375,1211.0,1177.0999755859375,1177.0999755859375,1415
2025-08-20,1205.5,1209.800048828125,1195.699951171875,1209.0,2151
2025-08-21,1210.199951171875,1215.0,1198.199951171875,1209.0,2067
2025-08-22,1205.4000244140625,1217.0,1201.5,1215.4000244140625,741
2025-08-25,1212.5,1227.5,1206.300048828125,1217.5,2505
2025-08-26,1230.4000244140625,1278.0,1200.0,1221.9000244140625,9322
2025-08-28,1200.5999755859375,1242.699951171875,1196.0,1242.699951171875,2796
2025-08-29,1186.800048828125,1204.9000244140625,1179.5,1196.0,1694
2025-09-01,1226.4000244140625,1230.0,1192.300048828125,1198.699951171875,2949
2025-09-02,1226.0999755859375,1239.0,1215.0,1239.0,2930
2025-09-03,1234.5999755859375,1242.0,1220.0,1220.0,1155
2025-09-04,1202.300048828125,1250.0,1200.0,1231.5999755859375,4396
2025-09-05,1189.5999755859375,1200.0,1184.0,1200.0,3949
2025-09-08,1203.5,1229.5,1189.5999755859375,1189.5999755859375,3132
2025-09-09,1182.4000244140625,1203.0,1181.0,1203.0,1482
2025-09-10,1215.4000244140625,1229.800048828125,1190.5999755859375,1203.0,4014
2025-09-11,1220.0,1227.800048828125,1212.199951171875,1217.0,1230
2025-09-12,1202.300048828125,1234.9000244140625,1193.0,1211.0,2285
2025-09-15,1191.0,1215.0,1190.0,1191.4000244140625,1907
2025-09-16,1210.300048828125,1220.0,1196.199951171875,1196.5999755859375,1480
2025-09-17,1201.9000244140625,1234.0,1197.0,1199.300048828125,2635
2025-09-18,1201.800048828125,1218.9000244140625,1192.199951171875,1208.199951171875,1213
2025-09-19,1207.199951171875,1213.300048828125,1194.0,1194.0,965
2025-09-22,1192.0,1207.199951171875,1185.9000244140625,1207.199951171875,1824
2025-09-23,1179.5999755859375,1196.0999755859375,1172.199951171875,1192.0,1405
2025-09-24,1172.5,1186.0,1170.0999755859375,1185.0,1072
2025-09-25,1148.0,1186.800048828125,1145.9000244140625,1175.0999755859375,3161
2025-09-26,1129.699951171875,1158.800048828125,1125.0,1149.5,1384
2025-09-29,1129.0999755859375,1142.5,1120.0999755859375,1135.5999755859375,1258
2025-09-30,1140.800048828125,1150.0,1131.9000244140625,1150.0,662
2025-10-01,1144.0,1147.5999755859375,1138.0,1138.0,367
2025-10-03,1138.4000244140625,1167.9000244140625,1130.0,1144.0,2197
2025-10-06,1155.699951171875,1162.5,1145.0,1162.5,1451
2025-10-07,1145.300048828125,1160.0999755859375,1141.0,1160.0999755859375,446
2025-10-08,1151.5999755859375,1158.0,1144.9000244140625,1144.9000244140625,362
2025-10-09,1147.0999755859375,1154.4000244140625,1141.0999755859375,1151.9000244140625,2311
2025-10-10,1153.199951171875,1164.300048828125,1147.300048828125,1153.0999755859375,862
2025-10-13,1142.5999755859375,1156.9000244140625,1141.5,1152.800048828125,848
2025-10-14,1140.5,1145.0999755859375,1140.0999755859375,1144.0999755859375,692
2025-10-15,1138.300048828125,1144.800048828125,1122.199951171875,1144.800048828125,1257
2025-10-16,1131.5,1144.300048828125,1125.0999755859375,1144.300048828125,942
2025-10-17,1106.5,1133.5999755859375,1100.0,1122.0999755859375,3186
2025-10-20,1129.300048828125,1138.9000244140625,1084.0999755859375,1107.0,1634
2025-10-21,1152.800048828125,1164.0,1121.0999755859375,1121.0999755859375,1832
2025-10-23,1152.5999755859375,1171.9000244140625,1144.0999755859375,1154.9000244140625,1735
2025-10-24,1149.5999755859375,1156.800048828125,1147.300048828125,1152.5999755859375,696
2025-10-27,1162.199951171875,1170.9000244140625,1154.5999755859375,1154.5999755859375,1593
