Date,Close,High,Low,Open,Volume
2024-10-22,104.0999984741211,110.9800033569336,102.0999984741211,110.0,33820
2024-10-23,107.52999877929688,109.9000015258789,102.51000213623047,104.05999755859375,25771
2024-10-24,106.81999969482422,109.1500015258789,104.66999816894531,106.5,10068
2024-10-25,103.93000030517578,108.25,101.0,108.04000091552734,17666
2024-10-28,104.81999969482422,107.86000061035156,102.20999908447266,104.0,28020
2024-10-29,109.91999816894531,112.0,104.05000305175781,104.87000274658203,15233
2024-10-30,112.80999755859375,113.5,106.0999984741211,106.0999984741211,14182
2024-10-31,109.88999938964844,114.30999755859375,108.51000213623047,113.70999908447266,17495
2024-11-01,112.33000183105469,113.6500015258789,111.01000213623047,111.98999786376953,428
2024-11-04,110.01000213623047,113.0,107.0,110.5999984741211,14412
2024-11-05,104.87000274658203,112.0999984741211,103.22000122070312,109.0199966430664,47361
2024-11-06,107.0,107.8499984741211,103.63999938964844,106.0999984741211,25696
2024-11-07,106.41000366210938,111.79000091552734,103.0,108.0,47468
2024-11-08,107.04000091552734,107.75,105.01000213623047,106.37000274658203,5687
2024-11-11,104.18000030517578,107.04000091552734,103.91000366210938,105.06999969482422,9491
2024-11-12,104.7300033569336,106.58999633789062,103.43000030517578,105.20999908447266,10167
2024-11-13,104.29000091552734,108.05999755859375,101.01000213623047,104.98999786376953,17431
2024-11-14,104.5,106.66999816894531,103.0,106.26000213623047,11737
2024-11-18,100.87000274658203,104.9800033569336,100.0,104.5,26137
2024-11-19,99.80000305175781,103.0,98.19999694824219,103.0,18298
2024-11-21,99.75,102.25,96.16999816894531,102.25,45596
2024-11-22,101.19000244140625,105.16000366210938,99.0,99.0,14654
2024-11-25,100.91000366210938,105.4000015258789,99.51000213623047,105.0,20965
2024-11-26,100.58000183105469,103.75,97.94999694824219,102.01000213623047,28766
2024-11-27,100.02999877929688,103.1500015258789,98.5199966430664,100.0,19051
2024-11-28,111.56999969482422,119.0,100.01000213623047,100.01000213623047,305750
2024-11-29,111.02999877929688,112.9000015258789,108.48999786376953,112.9000015258789,34841
2024-12-02,112.06999969482422,114.16000366210938,108.9800033569336,110.0,38351
2024-12-03,112.41000366210938,114.62000274658203,111.72000122070312,113.30000305175781,34171
2024-12-04,113.47000122070312,118.61000061035156,111.1500015258789,113.0,46058
2024-12-05,115.62000274658203,118.0,115.02999877929688,116.83999633789062,36161
2024-12-06,118.2699966430664,120.0,117.0199966430664,117.9800033569336,92569
2024-12-09,118.5999984741211,120.79000091552734,117.19999694824219,118.2699966430664,47825
2024-12-10,142.32000732421875,142.32000732421875,117.66000366210938,118.54000091552734,3532631
2024-12-11,135.97000122070312,148.6999969482422,134.50999450683594,147.8000030517578,1061874
2024-12-12,130.08999633789062,140.0,129.0,137.0,226633
2024-12-13,128.3000030517578,133.77999877929688,126.4800033569336,129.0500030517578,101865
2024-12-16,131.35000610351562,139.44000244140625,130.7899932861328,131.0,224480
2024-12-17,135.55999755859375,137.6999969482422,130.60000610351562,133.0,185737
2024-12-18,133.33999633789062,137.0,131.11000061035156,137.0,140432
2024-12-19,131.97000122070312,135.0,128.02000427246094,128.02000427246094,79186
2024-12-20,128.5,133.0,127.5,133.0,60990
2024-12-23,126.91999816894531,128.89999389648438,126.0,128.82000732421875,28817
2024-12-24,125.58000183105469,128.94000244140625,123.6500015258789,123.6500015258789,33397
2024-12-26,126.44999694824219,127.9000015258789,122.5,127.9000015258789,27089
2024-12-27,124.87000274658203,128.0,124.5,127.9000015258789,11534
2024-12-30,121.72000122070312,126.0,121.0,126.0,33698
2024-12-31,123.25,123.94999694824219,116.16000366210938,119.0,8482
2025-01-01,128.4499969482422,129.39999389648438,118.4000015258789,125.0,17701
2025-01-02,130.02000427246094,131.9199981689453,126.38999938964844,129.3000030517578,17212
2025-01-03,127.41000366210938,131.97999572753906,125.55000305175781,131.97999572753906,17974
2025-01-06,121.04000091552734,126.0,121.02999877929688,126.0,72337
2025-01-07,127.08999633789062,127.08999633789062,120.0,120.0,61682
2025-01-08,126.87999725341797,130.0,125.0,127.5,45912
2025-01-09,122.63999938964844,125.30000305175781,121.19999694824219,125.0999984741211,30755
2025-01-10,118.81999969482422,127.4000015258789,117.05000305175781,127.4000015258789,47388
2025-01-13,115.80999755859375,121.88999938964844,114.0,118.81999969482422,43207
2025-01-14,116.2300033569336,119.98999786376953,112.55000305175781,112.75,29787
2025-01-15,113.08999633789062,118.98999786376953,110.5,118.98999786376953,20724
2025-01-16,110.0199966430664,112.68000030517578,108.5999984741211,111.88999938964844,14008
2025-01-17,108.91999816894531,110.80000305175781,106.0,109.12000274658203,22424
2025-01-20,107.30999755859375,110.75,107.0,109.9800033569336,23381
2025-01-21,105.33000183105469,111.0,103.0,107.30999755859375,19058
2025-01-22,103.93000030517578,108.69999694824219,102.05000305175781,103.25,10655
2025-01-23,103.30000305175781,106.44000244140625,101.31999969482422,106.43000030517578,6655
2025-01-24,100.98999786376953,104.98999786376953,99.5,104.98999786376953,18604
2025-01-27,95.94000244140625,100.95999908447266,95.94000244140625,96.0999984741211,14715
2025-01-28,91.16000366210938,99.9000015258789,91.13999938964844,95.98999786376953,27801
2025-01-29,92.98999786376953,94.87999725341797,91.5999984741211,94.86000061035156,15136
2025-01-30,92.69000244140625,95.9000015258789,92.5,94.87999725341797,22634
2025-01-31,94.55000305175781,95.69999694824219,93.0,94.5,6348
2025-02-01,90.63999938964844,95.0,89.81999969482422,92.61000061035156,52049
2025-02-03,87.52999877929688,92.69999694824219,86.0999984741211,90.0,66543
2025-02-04,88.2699966430664,90.44999694824219,84.5,90.44999694824219,205187
2025-02-05,92.68000030517578,92.68000030517578,89.5,90.4800033569336,73192
2025-02-06,91.83999633789062,92.41999816894531,90.0,91.9800033569336,28335
2025-02-07,96.43000030517578,96.43000030517578,91.79000091552734,91.83999633789062,21109
2025-02-10,101.25,101.25,99.0,101.25,50512
2025-02-11,97.38999938964844,106.30999755859375,96.18000030517578,106.30999755859375,33865
2025-02-12,96.0,97.0,93.5,95.19999694824219,10717
2025-02-13,93.58000183105469,100.80000305175781,93.0,96.0,49421
2025-02-14,96.41999816894531,97.98999786376953,94.0,94.0,17041
2025-02-17,96.77999877929688,98.38999938964844,94.0,98.38999938964844,11737
2025-02-18,96.33999633789062,98.54000091552734,93.9000015258789,96.77999877929688,9482
2025-02-19,100.0199966430664,100.98999786376953,93.0199966430664,93.0199966430664,20617
2025-02-20,98.87999725341797,102.80000305175781,98.05000305175781,102.0,29507
2025-02-21,96.08000183105469,102.13999938964844,95.31999969482422,102.13999938964844,10147
2025-02-24,95.0199966430664,96.29000091552734,92.0,92.0,5123
2025-02-25,93.23999786376953,97.30000305175781,92.25,95.0,12953
2025-02-27,92.05000305175781,96.0,91.66000366210938,93.23999786376953,27934
2025-02-28,87.44000244140625,93.0,87.44000244140625,92.05000305175781,30163
2025-03-03,85.12999725341797,91.5,83.11000061035156,91.5,27679
2025-03-04,86.94000244140625,87.75,82.9000015258789,82.9000015258789,15704
2025-03-05,89.91000366210938,90.83999633789062,87.01000213623047,90.83999633789062,12868
2025-03-06,88.45999908447266,92.5,86.04000091552734,92.5,31900
2025-03-07,89.73999786376953,91.0,87.12000274658203,89.0,27485
2025-03-10,88.5,91.4000015258789,86.5,91.4000015258789,10429
2025-03-11,84.62000274658203,88.0,84.0999984741211,87.98999786376953,52956
2025-03-12,84.63999938964844,86.4000015258789,82.2699966430664,85.75,18853
2025-03-13,81.27999877929688,84.5,80.4000015258789,84.5,46046
2025-03-17,77.5199966430664,84.77999877929688,77.20999908447266,84.77999877929688,19982
2025-03-18,77.5199966430664,77.5199966430664,77.5199966430664,77.5199966430664,0
2025-03-19,78.5999984741211,79.9800033569336,77.4000015258789,79.26000213623047,67367
2025-03-20,79.22000122070312,81.25,77.0,79.62000274658203,51616
2025-03-21,81.81999969482422,83.18000030517578,77.9000015258789,79.98999786376953,51644
2025-03-24,80.0999984741211,85.0,79.44999694824219,85.0,24968
2025-03-25,77.36000061035156,82.1500015258789,76.36000061035156,80.1500015258789,71348
2025-03-26,78.5199966430664,79.0199966430664,76.11000061035156,77.0199966430664,61108
2025-03-27,77.41999816894531,80.37999725341797,77.12999725341797,77.79000091552734,105227
2025-03-28,81.29000091552734,81.29000091552734,81.29000091552734,81.29000091552734,19448
2025-04-01,85.3499984741211,85.3499984741211,85.3499984741211,85.3499984741211,4896
2025-04-02,89.61000061035156,89.61000061035156,89.61000061035156,89.61000061035156,2155
2025-04-03,94.08999633789062,94.08999633789062,94.08999633789062,94.08999633789062,7989
2025-04-04,98.79000091552734,98.79000091552734,98.5,98.5,14019
2025-04-07,100.9000015258789,102.98999786376953,93.8499984741211,93.8499984741211,255724
2025-04-08,95.8499984741211,104.98999786376953,95.8499984741211,104.98999786376953,90761
2025-04-09,92.30000305175781,95.83999633789062,91.05000305175781,93.75,34537
2025-04-11,96.91000366210938,96.91000366210938,93.0999984741211,96.9000015258789,64508
2025-04-15,101.75,101.75,96.93000030517578,100.0999984741211,54103
2025-04-16,96.81999969482422,103.9800033569336,96.66000366210938,102.0,73609
2025-04-17,96.91999816894531,97.98999786376953,93.81999969482422,96.66000366210938,43178
2025-04-21,96.94999694824219,99.93000030517578,96.9000015258789,96.91999816894531,5352
2025-04-22,94.02999877929688,98.77999877929688,92.6500015258789,96.5,17857
2025-04-23,95.62000274658203,96.6500015258789,92.6500015258789,96.6500015258789,4966
2025-04-24,94.80999755859375,95.76000213623047,91.5,91.5,9667
2025-04-25,92.0,95.30000305175781,91.22000122070312,95.30000305175781,4345
2025-04-28,89.02999877929688,93.5,87.4000015258789,93.0,17472
2025-04-29,89.25,92.8499984741211,88.87000274658203,88.93000030517578,13500
2025-04-30,87.44000244140625,91.68000030517578,87.19999694824219,91.5,5444
2025-05-02,88.98999786376953,91.58000183105469,87.19999694824219,91.0,1284
2025-05-05,92.61000061035156,92.9000015258789,88.0,91.0,5813
2025-05-06,90.02999877929688,92.61000061035156,88.62999725341797,90.76000213623047,9311
2025-05-07,88.1500015258789,89.5,88.1500015258789,89.5,7070
2025-05-08,85.63999938964844,89.0,85.0,88.1500015258789,11944
2025-05-09,87.7699966430664,88.0,83.19999694824219,85.0199966430664,8404
2025-05-12,89.66999816894531,91.0,85.41000366210938,87.7699966430664,23626
2025-05-13,89.70999908447266,91.02999877929688,86.0,90.91000366210938,46123
2025-05-14,91.31999969482422,92.55000305175781,88.0,89.80000305175781,24481
2025-05-15,90.19000244140625,92.4000015258789,88.63999938964844,92.4000015258789,19366
2025-05-16,91.6500015258789,92.38999938964844,88.33000183105469,90.18000030517578,23142
2025-05-19,92.0,92.98999786376953,89.0,91.94000244140625,21980
2025-05-20,90.66000366210938,92.0,90.12999725341797,92.0,12109
2025-05-21,91.0,92.5,90.5,90.66000366210938,32014
2025-05-22,90.4000015258789,91.33000183105469,88.19000244140625,91.0,1631
2025-05-23,91.37000274658203,92.2300033569336,90.5999984741211,90.5999984741211,7253
2025-05-26,91.5199966430664,93.4000015258789,90.0,90.5,15207
2025-05-27,91.6500015258789,92.48999786376953,91.0,91.0,12575
2025-05-28,91.87999725341797,92.5999984741211,89.0,92.4000015258789,14825
2025-05-29,90.25,91.86000061035156,89.75,89.75,5399
2025-05-30,92.25,92.5,90.16000366210938,91.0999984741211,6134
2025-06-02,90.33999633789062,93.98999786376953,89.75,92.25,30157
2025-06-03,92.13999938964844,92.58999633789062,90.33999633789062,92.58999633789062,3169
2025-06-04,91.66999816894531,94.0,91.0,91.9800033569336,3708
2025-06-05,92.0,93.69999694824219,88.23999786376953,88.23999786376953,15586
2025-06-06,93.48999786376953,93.55000305175781,90.0,90.0,6537
2025-06-09,92.9800033569336,93.48999786376953,90.1500015258789,92.5,3135
2025-06-10,91.76000213623047,92.9800033569336,90.55000305175781,92.9800033569336,3476
2025-06-11,91.79000091552734,93.0,90.75,92.20999908447266,13050
2025-06-12,91.80999755859375,92.7699966430664,90.12999725341797,92.0,4433
2025-06-13,93.0199966430664,93.19999694824219,91.0,91.0,11551
2025-06-16,90.23999786376953,92.9800033569336,90.12000274658203,92.81999969482422,9699
2025-06-17,92.9800033569336,94.4000015258789,90.5,92.06999969482422,12820
2025-06-18,88.37999725341797,93.98999786376953,88.33000183105469,93.0,43829
2025-06-19,88.83999633789062,89.91000366210938,83.95999908447266,89.0,11225
2025-06-20,88.88999938964844,90.0,85.69999694824219,89.0199966430664,22852
2025-06-23,86.25,88.88999938964844,85.0,88.88999938964844,12511
2025-06-24,90.1500015258789,90.55999755859375,87.20999908447266,88.98999786376953,18818
2025-06-25,91.13999938964844,92.69999694824219,88.41000366210938,91.43000030517578,14909
2025-06-26,89.47000122070312,91.37999725341797,89.0,91.37999725341797,2892
2025-06-27,86.2699966430664,92.69999694824219,84.98999786376953,92.69999694824219,28532
2025-06-30,90.05999755859375,90.58000183105469,85.80999755859375,87.9000015258789,50803
2025-07-01,88.56999969482422,91.1500015258789,88.19999694824219,91.1500015258789,10786
2025-07-02,87.25,88.73999786376953,85.6500015258789,88.0,7564
2025-07-03,90.69999694824219,91.38999938964844,86.5,88.13999938964844,14211
2025-07-04,93.02999877929688,93.75,90.02999877929688,91.38999938964844,21854
2025-07-07,93.54000091552734,94.45999908447266,90.91000366210938,91.16999816894531,11461
2025-07-08,91.69999694824219,93.98999786376953,91.01000213623047,92.33999633789062,10847
2025-07-09,93.12000274658203,94.1500015258789,89.62000274658203,91.8499984741211,17094
2025-07-10,94.45999908447266,96.37999725341797,90.01000213623047,93.12000274658203,29217
2025-07-11,93.33999633789062,94.4000015258789,91.0999984741211,93.45999908447266,22542
2025-07-14,93.6500015258789,94.8499984741211,90.0,93.2699966430664,44662
2025-07-15,91.38999938964844,93.98999786376953,91.0,93.79000091552734,15019
2025-07-16,93.7300033569336,94.5,90.22000122070312,91.41999816894531,36716
2025-07-17,92.36000061035156,93.33999633789062,91.41000366210938,93.22000122070312,13103
2025-07-18,89.69000244140625,92.54000091552734,89.48999786376953,92.54000091552734,15439
2025-07-21,90.0,91.08999633789062,88.58999633789062,90.0,24792
2025-07-22,90.13999938964844,91.04000091552734,89.33000183105469,90.29000091552734,22477
2025-07-23,90.66000366210938,91.94999694824219,90.0,91.0999984741211,22346
2025-07-24,88.1500015258789,91.94999694824219,87.19999694824219,91.0,120131
2025-07-25,90.04000091552734,91.16999816894531,86.81999969482422,90.0,18696
2025-07-28,92.43000030517578,93.4000015258789,89.31999969482422,91.19999694824219,24652
2025-07-29,90.94000244140625,93.4000015258789,90.4000015258789,93.4000015258789,16940
2025-07-30,95.4800033569336,95.4800033569336,88.94999694824219,92.38999938964844,93706
2025-07-31,96.76000213623047,97.98999786376953,93.1500015258789,94.0,34139
2025-08-01,91.95999908447266,97.80000305175781,91.91999816894531,97.80000305175781,32995
2025-08-04,91.75,92.52999877929688,90.5,91.95999908447266,11036
2025-08-05,90.58000183105469,92.33000183105469,90.5,91.80000305175781,3260
2025-08-06,89.23999786376953,94.63999938964844,88.68000030517578,94.63999938964844,4079
2025-08-07,91.41999816894531,93.0,88.41999816894531,92.0,21852
2025-08-08,90.79000091552734,93.0,90.0199966430664,91.55999755859375,7269
2025-08-11,90.37999725341797,92.0,88.33000183105469,92.0,10070
2025-08-12,89.29000091552734,93.33999633789062,88.05000305175781,93.33000183105469,12079
2025-08-13,92.44000244140625,93.05000305175781,88.25,88.7699966430664,24758
2025-08-14,91.22000122070312,92.9000015258789,90.87999725341797,92.9000015258789,8257
2025-08-18,89.48999786376953,92.4800033569336,88.51000213623047,91.04000091552734,19712
2025-08-19,90.86000061035156,97.5,89.5,92.5999984741211,81265
2025-08-20,90.08999633789062,92.83999633789062,90.0,92.83999633789062,19152
2025-08-21,92.61000061035156,93.72000122070312,90.0,90.05000305175781,18911
2025-08-22,91.76000213623047,93.05999755859375,91.30000305175781,92.22000122070312,4374
2025-08-25,92.08999633789062,92.98999786376953,90.19999694824219,91.98999786376953,20153
2025-08-26,90.06999969482422,92.19000244140625,89.55999755859375,90.0999984741211,10938
2025-08-28,89.58999633789062,91.18000030517578,88.51000213623047,89.5,7157
2025-08-29,87.87000274658203,90.98999786376953,86.80999755859375,90.48999786376953,8928
2025-09-01,87.19000244140625,88.11000061035156,86.20999908447266,88.11000061035156,10086
2025-09-02,86.91000366210938,87.08000183105469,85.81999969482422,87.08000183105469,7939
2025-09-03,88.73999786376953,89.0,85.58000183105469,87.7699966430664,24690
2025-09-04,85.83000183105469,89.98999786376953,84.80999755859375,89.98999786376953,19416
2025-09-05,86.91999816894531,87.98999786376953,86.38999938964844,86.38999938964844,4250
2025-09-08,89.06999969482422,90.0,84.01000213623047,84.01000213623047,40820
2025-09-09,85.19000244140625,88.80000305175781,84.05000305175781,88.12000274658203,14421
2025-09-10,85.91000366210938,86.38999938964844,84.56999969482422,85.31999969482422,6956
2025-09-11,85.2699966430664,87.4000015258789,84.5,85.68000030517578,9839
2025-09-12,83.1500015258789,87.4000015258789,82.55000305175781,87.4000015258789,24099
2025-09-15,84.27999877929688,87.3499984741211,80.94999694824219,87.3499984741211,11126
2025-09-16,83.66999816894531,84.30000305175781,82.05000305175781,84.06999969482422,3871
2025-09-17,82.83999633789062,84.98999786376953,82.5,84.63999938964844,9861
2025-09-18,82.7699966430664,86.27999877929688,80.94999694824219,84.0999984741211,26906
2025-09-19,84.98999786376953,85.79000091552734,82.56999969482422,82.56999969482422,10729
2025-09-22,87.23999786376953,89.77999877929688,83.01000213623047,84.5,39798
2025-09-23,90.44000244140625,91.94999694824219,85.37999725341797,87.62000274658203,53246
2025-09-24,90.91999816894531,91.7699966430664,88.62999725341797,90.0,22568
2025-09-25,89.0999984741211,91.9800033569336,88.16999816894531,88.30000305175781,20970
2025-09-26,85.63999938964844,89.9000015258789,85.55000305175781,87.30000305175781,8679
2025-09-29,87.61000061035156,89.23999786376953,85.77999877929688,85.77999877929688,20441
2025-09-30,89.7699966430664,91.0,85.72000122070312,86.98999786376953,17484
2025-10-01,90.83999633789062,92.0,87.3499984741211,88.69999694824219,56082
2025-10-03,90.2699966430664,91.5,88.25,91.5,14811
2025-10-06,89.08999633789062,91.9000015258789,88.61000061035156,89.0,13900
2025-10-07,90.36000061035156,90.66999816894531,88.81999969482422,89.87000274658203,11013
2025-10-08,88.88999938964844,92.87000274658203,87.9000015258789,92.87000274658203,19137
2025-10-09,85.9000015258789,89.56999969482422,84.93000030517578,89.18000030517578,15879
2025-10-10,87.0999984741211,89.12000274658203,86.5199966430664,87.36000061035156,2986
2025-10-13,86.22000122070312,88.98999786376953,85.55000305175781,86.6500015258789,22652
2025-10-14,85.97000122070312,88.79000091552734,85.0,87.75,2680
2025-10-15,86.7300033569336,90.7699966430664,84.8499984741211,84.8499984741211,4253
2025-10-16,86.04000091552734,87.25,84.25,86.29000091552734,10491
2025-10-17,82.25,88.37999725341797,78.54000091552734,86.5999984741211,45861
2025-10-20,85.87999725341797,87.55000305175781,80.0999984741211,80.0999984741211,16085
2025-10-21,86.16000366210938,88.9800033569336,84.5999984741211,84.5999984741211,1454
2025-10-23,87.43000030517578,89.95999908447266,86.16000366210938,86.58999633789062,6115
2025-10-24,89.80999755859375,90.44999694824219,86.27999877929688,86.27999877929688,22048
2025-10-27,83.70999908447266,89.83999633789062,81.61000061035156,89.83999633789062,87333
2025-10-28,86.0,86.6500015258789,84.0199966430664,85.0,21253
2025-10-29,84.9800033569336,87.88999938964844,84.51000213623047,87.0,15273
2025-10-30,86.01000213623047,86.25,83.87999725341797,86.0,8478
2025-10-31,87.0,87.30000305175781,85.0199966430664,85.87000274658203,13209
2025-11-03,89.3499984741211,89.76000213623047,86.05000305175781,87.70999908447266,17022
2025-11-04,85.93000030517578,89.30000305175781,85.0199966430664,88.19999694824219,30794
2025-11-06,88.6500015258789,97.4000015258789,81.80999755859375,86.69999694824219,202247
2025-11-07,84.44999694824219,90.22000122070312,84.0,90.22000122070312,33094
2025-11-10,85.19000244140625,86.0999984741211,84.0,84.9000015258789,14249
2025-11-11,84.62999725341797,85.19999694824219,83.12000274658203,85.19999694824219,7315
2025-11-12,86.13999938964844,86.61000061035156,83.55000305175781,83.55000305175781,5814
2025-11-13,87.08000183105469,87.77999877929688,84.80999755859375,85.06999969482422,5986
2025-11-14,86.48999786376953,87.0199966430664,85.83000183105469,85.83000183105469,12487
2025-11-17,86.62999725341797,88.94999694824219,86.5,87.77999877929688,21757
2025-11-18,87.19999694824219,88.87000274658203,86.62999725341797,86.62999725341797,20028
2025-11-19,87.75,88.45999908447266,86.4800033569336,87.0,22370
2025-11-20,86.72000122070312,87.54000091552734,85.45999908447266,87.0,4031
2025-11-21,83.80000305175781,87.0,82.61000061035156,86.0199966430664,38582
2025-11-24,83.45999908447266,84.7699966430664,83.01000213623047,83.0999984741211,14332
2025-11-25,83.4000015258789,86.4000015258789,82.3499984741211,83.43000030517578,7087
2025-11-26,83.5,84.08999633789062,82.9000015258789,83.41000366210938,20903
2025-11-27,84.05000305175781,85.30999755859375,83.58999633789062,85.30999755859375,2257
2025-11-28,81.16999816894531,85.19999694824219,79.70999908447266,85.19999694824219,35666
2025-12-01,86.83999633789062,88.80000305175781,81.51000213623047,83.0199966430664,30975
2025-12-02,87.05000305175781,88.2300033569336,85.70999908447266,86.01000213623047,7381
2025-12-03,84.94999694824219,87.55999755859375,84.22000122070312,86.69999694824219,9829
2025-12-04,84.91000366210938,86.29000091552734,84.01000213623047,84.94999694824219,7413
2025-12-05,84.30000305175781,85.66999816894531,84.12000274658203,84.94999694824219,1425
2025-12-08,84.7300033569336,86.08000183105469,84.01000213623047,84.30000305175781,16301
2025-12-09,88.06999969482422,89.0,82.0999984741211,82.0999984741211,19495
2025-12-10,88.0,90.05999755859375,85.1500015258789,88.0,6423
2025-12-11,86.7699966430664,88.58000183105469,85.01000213623047,87.33999633789062,7826
2025-12-12,84.87999725341797,87.44000244140625,84.5,85.25,2546
2025-12-15,92.86000061035156,95.91999816894531,86.0,86.0,103690
2025-12-16,91.25,93.44999694824219,88.2300033569336,93.44999694824219,12052
2025-12-17,87.25,91.87999725341797,86.0199966430664,90.93000030517578,44723
2025-12-18,86.31999969482422,88.0,86.0999984741211,87.6500015258789,7659
2025-12-19,86.98999786376953,89.69999694824219,85.30999755859375,85.30999755859375,3166
2025-12-22,88.22000122070312,88.6500015258789,86.05000305175781,87.16999816894531,4768
2025-12-23,91.88999938964844,94.0,87.01000213623047,87.01000213623047,40592
2025-12-24,93.29000091552734,94.94999694824219,92.0,92.98999786376953,19794
2025-12-26,93.87999725341797,95.75,92.98999786376953,95.0,16233
