Date,Close,High,Low,Open,Volume
2025-01-03,112.33975982666016,113.47692583145506,111.4856846069631,113.23701689735051,11625344
2025-01-06,108.51561737060547,112.3397665963953,108.10776922947443,112.2773879269084,7541810
2025-01-07,107.72871398925781,109.97425818508474,107.26329005336856,108.59238764974506,8939686
2025-01-08,106.86983489990234,107.86306143078892,106.08773673014782,107.69992510791398,11997500
2025-01-09,102.87295532226562,106.9562103564699,102.63784923586553,106.30365771649873,12998912
2025-01-10,101.0352554321289,102.97371646366618,99.61019572974953,102.86815594338327,16022686
2025-01-13,97.1391372680664,100.27715059163248,96.87044040200556,99.78773425905565,12312576
2025-01-14,100.7857437133789,101.42869789345684,97.42701866818187,97.44620816129245,5900706
2025-01-15,99.16875457763672,101.76457103033736,98.07477041180557,101.2655636633462,6852198
2025-01-16,99.75894165039062,101.39031958678996,99.58620691300621,100.66099432656242,10451924
2025-01-17,99.12557983398438,100.21956407825985,98.52580744912106,99.75894298669135,6503312
2025-01-20,100.38749694824219,100.6753906034098,98.38665727700261,99.56220961296411,10950000
2025-01-21,98.24750518798828,101.19358663979547,97.95481599215911,100.76175348201984,11790436
2025-01-22,99.23113250732422,100.27233640648414,98.12275439923268,98.84248120411702,20175578
2025-01-23,99.6773681640625,100.4498752370329,97.88284667267843,99.06320186869421,9187844
2025-01-24,98.02679443359375,100.12839177124354,97.71490841845845,99.32230124643317,19779840
2025-01-27,94.66326904296875,97.25429006225973,93.73242847903981,96.9232145441192,13457514
2025-01-28,98.23310852050781,99.66297101609375,94.53371691642252,95.36379976500287,23240006
2025-01-29,98.8616714477539,99.11117879201046,97.54697515990917,98.05078539143962,12922486
2025-01-30,100.92010498046875,101.45749871327043,98.54500771749785,98.86168198350427,14928366
2025-01-31,104.03890991210938,105.0801138142532,100.21955643514416,100.59381378904139,13116114
2025-02-01,99.01042175292969,106.07334148133684,97.88764235752818,104.55231236983305,27247028
2025-02-03,97.83966827392578,99.22153882655311,95.79084382175176,99.01042510373951,21291626
2025-02-04,101.56304931640625,101.71659455159494,99.31270229807055,99.80211858343476,13829256
2025-02-05,101.25116729736328,102.67622693333273,101.0016599591002,101.67340203737825,4982690
2025-02-06,100.6609878540039,101.94690355438945,99.9652534059062,101.25116910629174,4793854
2025-02-07,101.7453842163086,103.75582233058721,100.18117322183163,100.75215767774635,7877896
2025-02-10,100.32992553710938,101.72139451462968,100.0708197718298,101.24157661597577,2787106
2025-02-11,97.74370574951172,100.51705257242787,96.37142628906145,100.0660225836768,7088702
2025-02-12,105.24805450439453,105.99176635840075,95.79563644736292,97.88284714596305,73022266
2025-02-13,104.1540756225586,108.08377809449895,103.81819723361585,105.84783223287316,47542286
2025-02-14,102.60905456542969,104.94096970960881,101.6158280589091,104.21644003921756,15651978
2025-02-17,107.29207611083984,107.7191137298735,100.44987579872745,102.20120812678421,41594672
2025-02-18,106.65392303466797,107.19131674388031,104.32680327345352,107.16733170585061,14740792
2025-02-19,108.15575408935547,108.52520859918742,105.06093011314505,105.39199831258405,12602396
2025-02-20,108.6739501953125,109.3025104230745,106.74508034015437,107.71431447135477,12749270
2025-02-21,106.77387237548828,109.58560544843239,105.63190347689275,108.49641680955614,11291962
2025-02-24,107.04257202148438,107.4216322570644,105.2240654279509,105.5599364888547,12662692
2025-02-25,109.02901458740234,109.58560508414826,106.38042516694762,106.98978860179757,19793824
2025-02-27,108.16533660888672,109.20174494308966,106.6875040437271,109.15856309285775,14564826
2025-02-28,102.17242431640625,106.71630039372906,101.3951216649266,106.51477775525063,26693850
2025-03-03,100.2435531616211,105.36320919291269,98.66975106089251,103.64066471702988,13489116
2025-03-04,99.28871154785156,100.5218470280718,97.47980339066858,98.84248442855748,17913698
2025-03-05,100.38270568847656,101.96130335187907,98.77051725791395,98.84248701405689,22003930
2025-03-06,101.04964447021484,102.58506016135544,100.76175082499618,101.721386547139,10167814
2025-03-07,100.65618896484375,102.0332638648571,100.35870423781522,100.96327209896852,8597008
2025-03-10,99.2215347290039,102.05246457236137,98.78970157191127,100.88650333390771,9597488
2025-03-11,95.94438934326172,98.28589568831983,94.81681436334395,97.88285041434753,25874734
2025-03-12,94.09709167480469,96.39541626796237,92.55687294505391,95.96358307271132,31387772
2025-03-13,94.34659576416016,95.09990605796965,93.81399760374602,94.38017920992027,10587842
2025-03-17,95.22465515136719,95.93478352994573,94.17864841563227,94.7640267870701,17868720
2025-03-18,95.22465515136719,95.22465515136719,95.22465515136719,95.22465515136719,0
2025-03-19,98.69374084472656,99.7925205677816,97.88284745662125,98.21392296503724,15342412
2025-03-20,99.55260467529297,100.52183877457831,98.69373395206519,99.35108205847035,9247912
2025-03-21,101.16480255126953,101.86533989474016,98.51621305993622,99.55261414194317,15463156
2025-03-24,101.97569274902344,103.01689666288647,101.1935872671441,101.7213898600884,9897916
2025-03-25,100.78093719482422,103.25679903837171,100.05161934003355,102.87294329712229,16380024
2025-03-26,103.1512451171875,105.36800868685604,100.06601968327395,101.45748859758972,58831436
2025-03-27,100.05162811279297,103.06488386543535,98.44423525850077,99.79252235311891,42418880
2025-03-28,97.98841094970703,100.7617577927641,97.6717293823556,100.73776543376353,20824092
2025-04-01,100.31072235107422,100.85771442794616,97.69571643376045,98.36266297767834,16742748
2025-04-02,100.17157745361328,100.81932717673783,99.09678280321819,100.32031981992841,12568804
2025-04-03,100.73296356201172,100.97766803698794,98.12754875276322,98.3626621418938,13112264
2025-04-04,98.42984008789062,100.32511925879791,97.45101482937523,100.27714186342904,9206950
2025-04-07,94.80721282958984,96.46738591017667,92.05785843654428,94.23622838290154,19509568
2025-04-08,96.83684539794922,97.64293589993284,94.99914208941705,96.4433912328575,8552900
2025-04-09,98.20911407470703,98.77050740236518,95.72366112470728,96.44338790008102,8559354
2025-04-11,100.04202270507812,100.66578738047681,99.17834910232914,99.37028063707304,7674562
2025-04-15,103.13684844970703,103.41514368952713,100.81453174402985,101.24156935032768,14187334
2025-04-16,102.87295532226562,103.40075794336,102.1388345174781,103.01690215724047,9669812
2025-04-17,105.07051086425781,105.27203348291766,102.11963401192799,102.82016397373042,12745690
2025-04-21,106.54835510253906,107.04736978763457,104.6770683370301,105.29123462527096,10604780
2025-04-22,106.8410415649414,108.12215436726049,105.99656477055863,106.51956447864616,10114844
2025-04-23,110.68438720703125,111.02026558674663,106.99938933091254,107.47920722028883,21894324
2025-04-24,110.65559387207031,111.36572958491736,109.79672311368964,110.43007888942071,12282938
2025-04-25,107.97821044921875,111.79756392313351,107.11454413872397,110.68918581275082,13969344
2025-04-28,109.1393814086914,109.29771487087031,106.84584513926794,107.04737509764843,5953646
2025-04-29,109.33130645751953,110.9914796049153,108.5012235445417,109.39368512707836,6807976
2025-04-30,108.1077651977539,110.14219564140505,107.81987886308013,109.34090066166468,10047166
2025-05-02,105.63190460205078,108.24691793611352,104.60029907643256,107.50319874903438,7560322
2025-05-05,107.57036590576172,107.9350248392397,105.76145054540393,105.7998368523131,4585356
2025-05-06,106.10212707519531,108.39085302509122,105.86701368508442,107.5703685740537,4060374
2025-05-07,108.71234130859375,108.89466712562674,104.8114195754003,104.86419983540875,7529564
2025-05-08,105.6990737915039,109.38887432845009,104.8402030383894,108.48682172482225,6145026
2025-05-09,106.33723449707031,106.5195676313721,103.73662250824651,104.3076069476108,5864400
2025-05-12,110.97228240966797,111.26976716234995,108.24211740978836,109.00502610734121,7344388
2025-05-13,110.52124786376953,111.74478491255576,110.11820260484505,110.9722778388973,6125816
2025-05-14,112.53168487548828,113.18903301692319,110.35811050218221,110.83792837393084,10515502
2025-05-15,114.84921264648438,115.11311395533495,112.22940369539329,112.99231971942318,10136628
2025-05-16,113.87517547607422,115.77525013309877,113.51051653216032,115.1562883048934,13642966
2025-05-19,115.67929077148438,116.71569914799133,113.72163294522895,114.6716776177469,14642518
2025-05-20,116.07754516601562,119.73375521096797,115.49216674393138,117.55538517247093,34044772
2025-05-21,117.36824798583984,117.92963400805115,114.91637840836127,116.8404454069542,17467454
2025-05-22,116.60650634765625,117.88585506356449,115.39551960624165,117.19246719344419,14472238
2025-05-23,117.00202178955078,119.0480079992203,114.81931164017553,117.68076115126706,28329800
2025-05-26,117.13874816894531,118.12023235318087,115.75197249396378,118.07140663135242,31103998
2025-05-27,117.00690460205078,117.92491460312374,116.21585786974514,117.43661267930129,13957124
2025-05-28,116.52349090576172,118.38880038733663,116.28910061679727,117.19246215963624,14692904
2025-05-29,117.54891967773438,117.77842217730405,116.24027410230354,117.19246136067986,13373628
2025-05-30,115.25390625,117.56846012687582,114.79978902243562,117.54892387678272,20459598
2025-06-02,115.361328125,116.09378100198413,114.48727097019317,116.09378100198413,11181946
2025-06-03,115.29296875,116.07913515369704,115.19042206651946,115.98147625807984,11195000
2025-06-04,115.05369567871094,116.28909893672373,114.72653428734944,116.21585662929056,12071762
2025-06-05,114.22846221923828,115.67871948787497,113.67179833992593,115.67871948787497,14461902
2025-06-06,118.18859100341797,118.5597052235455,114.03314443215338,114.28706351157287,23821972
2025-06-09,118.74525451660156,119.52166021369278,118.1251164575351,118.6573637495134,11154574
2025-06-10,117.79795837402344,119.08218736258398,117.55868774986314,118.90151803568712,8002548
2025-06-11,117.19246673583984,118.40345347252587,116.70416479110717,117.82726075417159,13560528
2025-06-12,114.8632583618164,117.32430420697155,114.69723749751117,117.19246060254281,7131958
2025-06-13,114.6532974243164,114.89744839521533,112.59754297095304,113.28605049710313,8478438
2025-06-16,115.12205505371094,115.29296370172965,113.31045914901254,114.31147954977395,5949562
2025-06-17,114.51656341552734,115.48339908909222,114.16498545225,114.84372479368072,4227886
2025-06-18,114.25776672363281,115.4296883285095,113.80364207238839,114.25776672363281,10098702
2025-06-19,113.70598602294922,115.37109736764435,112.95400434035245,114.1356940992308,8194360
2025-06-20,114.8241958618164,115.19042230932494,113.30557656144519,113.30557656144519,10280514
2025-06-23,115.56641387939453,116.34281213972756,113.36417491457762,113.78411486151367,6059600
2025-06-24,117.57333374023438,118.60853140907906,115.9082224325958,116.31351391354248,11889666
2025-06-25,119.44353485107422,119.70233427672326,117.99327752951083,118.65736844932066,14770642
2025-06-26,121.5481185913086,121.71413946348655,119.38982490030632,119.48748379859357,18988974
2025-06-27,121.94363403320312,123.00324828497003,121.74343591256209,122.26591508237533,10399732
2025-06-30,122.51983642578125,122.84699781778099,121.49928720210951,122.55890147345382,7429606
2025-07-01,122.85676574707031,123.19857560004175,120.97680037938346,122.34404724216517,7030766
2025-07-02,122.88117980957031,123.5403904067236,121.92899251993491,122.85677067336901,7080494
2025-07-03,122.31963348388672,124.0286902391506,122.00224020969617,123.05208637899982,10579878
2025-07-04,122.00223541259766,122.95442264862567,121.29419168111151,122.612612801192,7290956
2025-07-07,121.97782135009766,122.29521461837395,120.95238433568869,122.00223793632568,4698604
2025-07-08,122.00223541259766,122.75909741373796,120.68381429251717,122.07547771887063,5972592
2025-07-09,122.51494598388672,123.00324789287134,121.97781835454111,122.24638589466183,10059130
2025-07-10,121.97782135009766,124.02868792801956,121.7092538033814,123.97985475556351,13209766
2025-07-11,120.24434661865234,122.61261388774356,120.09785455391236,122.3196297582636,10768796
2025-07-14,123.5159683227539,124.00427023938934,120.61057340895226,122.07547915885857,18222508
2025-07-15,122.51494598388672,124.22400266533293,121.41626668867129,123.95544257610806,11983088
2025-07-16,121.6848373413086,122.95442531750113,119.82928854952564,122.46612339602646,13686931
2025-07-17,120.85472106933594,122.22196788878435,120.41525233671484,122.173134718095,6161202
2025-07-18,119.38981628417969,121.5383416950295,119.1456653306333,120.80588883439037,4990390
2025-07-21,121.88016510009766,122.3196338581517,118.85268716365002,119.97578309643903,8377482
2025-07-22,121.098876953125,122.46612382825884,120.85472599152595,122.46612382825884,9118516
2025-07-23,121.6848373413086,122.02664719616165,120.17110585527472,121.14770969822406,4574233
2025-07-24,121.88016510009766,122.51495165042103,121.44068889114743,121.68483985693216,10435772
2025-07-25,119.09683990478516,122.2219767839532,118.75503003777048,121.63601594751427,6422937
2025-07-28,119.87812042236328,122.07547904517646,118.75502452496848,119.09683437611578,10627268
2025-07-29,120.4152603149414,121.14771321843644,119.24333119881162,119.97578410230665,6535234
2025-07-30,119.04801177978516,120.46408439351964,118.75502764202817,120.41525867115756,5517480
2025-07-31,118.2178955078125,119.34098394120217,116.65532343355657,118.12022916499961,11333155
2025-08-01,117.53427124023438,118.4132161907989,114.9658058105421,118.2178984021828,13653423
2025-08-04,119.73162841796875,120.46408129261076,117.3487201324093,117.5342697940427,10209776
2025-08-05,119.11637115478516,120.10274311610586,118.4620483724093,119.73162888958537,5769803
2025-08-06,117.90538787841797,119.62420531586037,117.72959888471406,119.58514026715991,4414208
2025-08-07,117.00690460205078,118.69643253687076,115.39551421415352,117.19246171739006,10739005
2025-08-08,112.71961975097656,117.57334230033523,112.4071068026726,117.00691025312918,10860600
2025-08-11,117.21199035644531,117.52450328923057,112.27037727837337,113.1883872781971,13024457
2025-08-12,116.56743621826172,117.47567809746911,116.11819934103707,116.73345708466941,4155268
2025-08-13,116.92877960205078,118.21789635694427,116.36234759360926,116.89947522845893,4597540
2025-08-14,119.10660552978516,121.09887829257701,116.49907501928102,117.19246286378421,19020549
2025-08-18,128.6773223876953,129.6929987720316,122.17314439489829,122.17314439489829,80821577
2025-08-19,130.16175842285156,130.42544563178825,124.13611452660894,128.67731641560496,40387936
2025-08-20,129.98597717285156,131.1676594752311,129.10702477504518,131.1578988014681,20564141
2025-08-21,127.94486236572266,130.6793560692703,127.73978390648688,130.03479396523136,16695588
2025-08-22,128.1304168701172,129.00936924004446,126.59715663760636,127.94485976196172,11093419
2025-08-25,127.94486236572266,128.78474225534532,127.31983651077964,128.33551283868195,5255625
2025-08-26,128.29644775390625,129.26329096583223,126.87061442514278,127.45656781575238,13267634
2025-08-28,126.78272247314453,128.81404542385755,126.45066582958086,128.27692521290712,7709689
2025-08-29,124.0091552734375,127.19288578545492,123.79430124274552,126.64597513346249,10674470
2025-09-01,125.03459167480469,125.50335735761904,122.90559495054103,124.3705007484042,15300044
2025-09-02,127.3393783569336,129.68322169054295,125.45454003560654,125.69869100376555,15084908
2025-09-03,127.18312072753906,129.2828280371557,125.29828236817447,128.71639599138067,14455278
2025-09-04,125.01505279541016,129.5562696143407,123.57945140245373,129.30234307757175,20498606
2025-09-05,127.71048736572266,129.1363206163612,125.23968086130832,125.23968086130832,19576052
2025-09-08,134.0779266357422,134.96663965353852,128.29643403616646,128.9116991872241,33590663
2025-09-09,131.9001007080078,134.47833402400235,131.66572534405694,134.3220738468413,15017284
2025-09-10,130.8746795654297,132.94508990797445,129.61486712692104,132.79859038605042,15726944
2025-09-11,130.43519592285156,131.50946602056885,129.16560805331042,131.11881557513038,12684319
2025-09-12,130.9528045654297,132.95484540611182,129.66369525307985,130.4742782237674,18257240
2025-09-15,130.8063201904297,132.8181217084922,130.0738673133608,130.97234105435027,10539375
2025-09-16,131.39227294921875,132.39818860543474,130.85515276326186,131.15789756677702,9836983
2025-09-17,133.5701141357422,134.54671799596915,131.84152113063865,131.84152113063865,21279686
2025-09-18,135.51353454589844,136.2362267045314,132.54466562468093,134.2146497360561,15571795
2025-09-19,137.59371948242188,139.29301559116954,135.6405117305801,135.7479387530031,29812677
2025-09-22,136.15811157226562,138.43360040774743,135.7577004038271,137.691386821353,12613982
2025-09-23,140.6699981689453,141.11924245257185,136.29481752354,136.29481752354,43630485
2025-09-24,138.93165588378906,140.62119124375397,136.33390101400934,139.16604616829653,36960853
2025-09-25,137.1640167236328,138.5800894183955,136.82221429485182,138.5800894183955,10954407
2025-09-26,138.609375,139.65434825518915,135.7576935930741,136.30460425759264,20914983
2025-09-29,139.08792114257812,140.77744166232645,138.02342650250387,138.67774930608508,16359612
2025-09-30,139.33206176757812,140.4258532503716,138.31640037666864,139.78130607046336,13913548
2025-10-01,137.92575073242188,140.43562965548392,137.50581825057867,139.65434363381758,12440118
2025-10-03,136.51943969726562,139.60551130547762,134.92758562421653,138.11130867210622,15561840
2025-10-06,134.55648803710938,137.2128519139935,134.25374320365012,136.51945656817287,12157023
2025-10-07,136.5585174560547,137.44723053157463,134.7127367847859,134.8299244776309,9538118
2025-10-08,136.10926818847656,138.28710541338404,135.7479295474631,137.50581938527054,10813847
2025-10-09,135.39634704589844,136.63663801517794,134.21464991895184,136.23622689018197,5658661
2025-10-10,134.33184814453125,136.2557587148891,134.18534864166392,135.55260282613952,6840339
2025-10-13,134.20489501953125,134.76156634922444,132.52513525869833,134.27326443972166,6553457
2025-10-14,132.24192810058594,135.15220333936836,131.47040273044342,134.70295902110655,8702406
2025-10-15,132.515380859375,133.22829750850195,132.03683960075972,132.32982374069167,9026819
2025-10-16,134.02911376953125,134.6736609660817,132.32005708264296,132.798583417825,9950107
2025-10-17,131.36297607421875,134.4783446825035,131.07000684605995,134.1365422823876,15168999
2025-10-20,132.661865234375,133.99982266051785,132.3884173447529,132.80836475496764,6001026
2025-10-21,133.05250549316406,133.77518275941688,132.68139128500752,133.40408345305153,2918743
2025-10-23,134.62484741210938,136.18740463949416,133.25759307363143,133.79472817439805,12839861
2025-10-24,133.15992736816406,135.25961947144498,132.64232857243826,134.68342683496388,6291344
2025-10-27,137.5155792236328,137.88669343763615,133.30641921369934,133.3259554622762,16792519
2025-10-28,136.82220458984375,138.91213622122626,135.27916872715318,138.0917776663963,21334243
2025-10-29,136.21670532226562,137.3495694020937,135.21080451570234,137.19330920450514,8637758
2025-10-30,137.47653198242188,137.9941308452565,135.7479389470688,136.6268764759371,14765768
2025-10-31,138.21873474121094,140.279369357062,137.65230274850686,137.65230274850686,18213013
2025-11-03,136.5585174560547,139.6055166843607,136.29483024536142,138.67774601182313,8798368
