Date,Close,High,Low,Open,Volume
2024-09-16,692.9625854492188,709.1079890699461,689.4957913758757,706.8297617425909,345579
2024-09-17,693.85400390625,704.2048715875031,689.7433528627012,694.3987736881928,186763
2024-09-18,697.7171020507812,713.0700474042159,694.8941048573013,698.3113854304131,377370
2024-09-19,689.8424682617188,705.1458990446359,682.6117388351752,704.1553865079563,224385
2024-09-20,689.0501098632812,700.292403617275,687.1681117531606,695.3398406496847,214476
2024-09-23,684.4441528320312,695.3397905761012,681.6707298611216,693.3092519968327,187570
2024-09-24,699.0047607421875,702.0753256497578,684.4442132886775,688.4062637273963,270377
2024-09-25,681.3735961914062,701.3323874740569,678.6496867234245,701.2828739385837,294198
2024-09-26,684.642333984375,689.1986678469445,675.5296058031435,683.4537067509808,272397
2024-09-27,690.1395874023438,700.5399686979657,683.7012561241015,686.4251655110502,254364
2024-09-30,714.9519653320312,718.1216176667439,682.562192002603,690.2386644673164,520894
2024-10-01,713.2185668945312,722.6284363485478,703.3629546909486,714.9519638992185,287933
2024-10-03,709.5536499023438,719.6568901301774,693.8540499705283,693.9035635074312,484255
2024-10-04,697.4694213867188,711.1879957291428,688.4062075651174,708.2164581425308,304156
2024-10-07,671.2208862304688,703.2639445939687,663.6434406731818,697.5684971553557,425495
2024-10-08,683.5032348632812,692.3683350789008,659.2356751931337,670.577057007748,308405
2024-10-09,673.548583984375,694.6464907738435,664.1882276010207,688.4062733369716,375180
2024-10-10,664.5844116210938,684.34514920694,660.6718749331952,681.1754969361327,337478
2024-10-11,665.9710693359375,674.7371414207555,663.7424161636071,667.605439178081,161640
2024-10-14,663.2967529296875,673.5485336341843,659.7803850142267,667.5064312649012,199639
2024-10-15,662.1576538085938,667.3578448070906,654.3325803141341,663.2967674478432,176432
2024-10-16,658.0470581054688,665.7235311810032,654.5802638132919,662.6529661332272,175757
2024-10-17,657.8984375,667.6054482467922,653.9363873620368,659.730861506373,130656
2024-10-18,652.6487426757812,659.2851283887759,625.9049038545331,656.7098199439799,277058
2024-10-21,639.9205932617188,655.7192798446614,634.5222880056173,651.7572298153885,214816
2024-10-22,611.88916015625,642.198821608425,607.1842252946682,640.8616537775698,286125
2024-10-23,613.919677734375,626.4001723684714,600.0525017783274,614.1177923392507,241908
2024-10-24,602.87548828125,618.0303182186396,601.2411183898472,614.2168086240627,191823
2024-10-25,591.1873779296875,611.344344140479,584.4519048330646,603.2221293227485,269300
2024-10-28,645.6160278320312,688.0099502432921,624.8152655761426,624.8152655761426,6447564
2024-10-29,622.2400512695312,639.7225630562018,616.1978879042041,631.1051514706606,497826
2024-10-30,633.7794189453125,637.6424419996677,619.1198455738579,622.9333550928675,250963
2024-10-31,639.8215942382812,642.8426454268044,627.7373290281006,634.918545020927,212379
2024-11-01,643.5360107421875,648.4390599171703,638.4348469675522,640.5149595797719,138118
2024-11-04,647.3989868164062,653.540176796536,630.0650169686711,643.2883959547396,429252
2024-11-05,677.5106201171875,685.2366063255512,642.9912801021328,646.5571012887341,1098787
2024-11-06,679.4916381835938,686.5242534050984,672.5580500388631,676.3219857976416,293509
2024-11-07,679.343017578125,692.3682819721979,668.6454939822188,673.5485432633684,232473
2024-11-08,673.3504028320312,683.1565010182026,662.7519067165733,683.1565010182026,198520
2024-11-11,680.2839965820312,686.326159315944,625.0134092498835,643.8331474047927,581371
2024-11-12,681.3240356445312,690.1891350882987,663.9405524243246,679.4916116032553,370820
2024-11-13,669.78466796875,678.501167222876,652.9954664112132,678.501167222876,317135
2024-11-14,673.3504028320312,687.910949050009,664.1386484348899,665.277762021799,248870
2024-11-18,682.3641357421875,685.2365859303181,664.4853354341404,665.0796792516117,229309
2024-11-19,671.468505859375,697.2218330810897,663.8415468601876,688.2576458178897,321352
2024-11-21,656.7593383789062,673.449511226606,652.7477746170149,672.5580257434797,180663
2024-11-22,673.39990234375,679.9373211504201,657.7003033218891,657.7003033218891,174525
2024-11-25,710.197509765625,714.060532955154,674.3409427880534,680.4326192509056,544565
2024-11-26,701.82763671875,715.0510151864787,696.231277232362,713.1690172086323,168568
2024-11-27,687.7623901367188,709.2070118132282,683.5031981067121,703.2144227571417,245310
2024-11-28,682.1660766601562,699.6485887234267,679.4916804040816,689.3968069405843,158928
2024-11-29,705.6907348632812,713.0700660430701,681.6708036018279,682.4632016140798,372050
2024-12-02,706.3840942382812,709.8508883842469,694.8941116522824,703.2639553244752,193508
2024-12-03,700.9857788085938,723.0741976878396,698.4104097760508,708.2165086942539,398842
2024-12-04,691.7244262695312,713.1690475054288,687.66334893145,705.2449469775908,301979
2024-12-05,686.0785522460938,693.8045381609346,680.4821320720899,692.3682828506418,189350
2024-12-06,688.9014892578125,703.1648943824661,683.9984399677073,687.3166933355573,275731
2024-12-09,692.8140258789062,696.2313063203528,684.7908378264547,687.4157203068922,159761
2024-12-10,704.8486938476562,708.5631158440206,684.4936733987973,693.3587726546709,433146
2024-12-11,693.2101440429688,705.1953814819085,685.6327597451767,705.1953814819085,270903
2024-12-12,687.0690307617188,702.2733736966951,675.7771638992527,693.2597339854202,283732
2024-12-13,662.9500122070312,688.4061958572877,654.5801693892039,677.5600717593982,371578
2024-12-16,659.9290161132812,665.4758624602773,653.9364270075233,656.2641074222595,240741
2024-12-17,652.2030029296875,671.0722549822511,649.7267215459891,659.6813606172389,285150
2024-12-18,662.5538940429688,664.4853452239597,651.7572826554499,653.7383078306945,204159
2024-12-19,661.5137939453125,662.6529075802405,647.7952190694728,655.9174342132436,103961
2024-12-20,649.1323852539062,666.4168416034047,643.8331672138892,666.4168416034047,98153
2024-12-23,655.1250610351562,661.6624200447789,632.0460689771043,649.7762687864894,201906
2024-12-24,657.7498779296875,663.3958118236603,646.557097675094,654.7288266001335,86216
2024-12-26,651.014404296875,665.1292088023607,648.7857509539035,663.4453252964529,92989
2024-12-27,656.1155395507812,663.8415253760386,651.4106049221585,653.6392581672957,115399
2024-12-30,659.7308959960938,663.6434328030913,653.9364215488313,656.7593582372739,126348
2024-12-31,663.1976928710938,663.6434356280322,649.8257728994842,662.6529230375426,87977
2025-01-01,662.801513671875,667.159732727749,659.7804019535805,663.6434251780979,64440
2025-01-02,662.9500122070312,667.7540341640034,654.8773715076801,662.8014716038791,77271
2025-01-03,654.3325805664062,667.1102169215034,652.7477846344035,667.1102169215034,79507
2025-01-06,635.8595581054688,657.551747172904,609.2147457186816,654.8278375981097,406774
2025-01-07,644.8236694335938,647.4980654072548,629.9659811977966,634.8195168705923,105004
2025-01-08,642.694091796875,648.686741535988,625.0629791837216,639.4254122294178,150973
2025-01-09,638.7319946289062,659.9785009490195,636.0080851123812,643.635043849869,105021
2025-01-10,615.653076171875,641.158774865101,613.2263082826609,639.2768372545944,139393
2025-01-13,599.5572509765625,616.7426804671766,588.1663563370788,614.018770879474,187030
2025-01-14,591.038818359375,609.1651849420432,587.4234235671224,599.5572016411712,163407
2025-01-15,595.892333984375,601.2411260093984,590.3950013484888,592.3760264753731,83448
2025-01-16,600.8944702148438,609.16522592917,598.269587741819,604.2126631167378,69255
2025-01-17,594.4561767578125,603.1726757765886,592.8218067422514,601.2411640644053,98708
2025-01-20,590.791259765625,596.9819635932133,589.5531190001074,596.9819635932133,82557
2025-01-21,590.2959594726562,599.2600858558108,588.4634750025851,592.3264980855782,147083
2025-01-22,571.5752563476562,594.6541867304456,562.6111298384549,591.435020934715,147780
2025-01-23,573.3087158203125,579.6480210301067,566.1274990315105,573.2096887366981,77887
2025-01-24,560.2338256835938,575.5867688818317,555.7765195937827,574.4477158214188,61680
2025-01-27,530.171875,555.6775747314339,522.6440033393728,555.6775747314339,182297
2025-01-28,517.4932861328125,534.8272554996953,499.8126313329833,532.9452575002845,224739
2025-01-29,542.4542236328125,544.3856747455794,520.0190901332019,520.0190901332019,142491
2025-01-30,599.705810546875,638.484338992918,557.9061705841099,571.27808945297,6421907
2025-01-31,580.0441284179688,587.4729725854944,568.8513486301144,576.4783073999919,474291
2025-02-01,581.2822265625,593.3664909483206,572.2685871481391,580.0440859585447,193302
2025-02-03,578.26123046875,595.2980588875313,545.7724300283356,578.508858613046,488166
2025-02-04,565.2360229492188,574.9925475933014,560.2834600931179,572.219124485103,247502
2025-02-05,557.7080688476562,568.8513348285857,555.2813010539253,568.0589368944926,195089
2025-02-06,539.1854858398438,561.9177610981623,537.0064065808532,561.9177610981623,235263
2025-02-07,558.0052490234375,562.165414034625,538.8388543960158,542.8009047959865,346740
2025-02-10,530.7166137695312,554.4889150398895,520.0190902890878,545.7724166653093,372075
2025-02-11,499.0202331542969,531.5586081661713,493.5229003445373,530.0232652794039,380489
2025-02-12,459.5483093261719,501.595548905961,456.4777143778184,497.3363570353071,1254177
2025-02-13,447.46405029296875,472.1773508287014,431.4177346826672,462.07411059583825,1955343
2025-02-14,420.5716247558594,456.42816007478245,413.43992247454827,453.65473709207447,986411
2025-02-17,424.88037109375,430.62533180172727,404.47580648548313,416.7086425431709,1677556
2025-02-18,436.2712707519531,440.6295199864151,419.48207070682577,425.82134506859273,601156
2025-02-19,413.2418518066406,448.25644659338104,411.11222562183656,436.2217250442095,1217515
2025-02-20,445.1858825683594,468.512441285322,411.6570263377438,412.05322531647766,5806807
2025-02-21,478.5166320800781,489.51132773235776,438.4999300077145,438.4999300077145,2230438
2025-02-24,492.28472900390625,500.0107146717038,456.873905941754,473.4649908729722,1258422
2025-02-25,494.1667175292969,500.01073567509286,478.219459029176,488.07507123979724,634768
2025-02-27,498.72308349609375,509.56920832670045,474.85172429804015,486.3416762593486,564419
2025-02-28,498.4754333496094,506.64716176517675,471.97922303246673,493.6714415081823,656081
2025-03-03,496.2962951660156,499.2183192448768,468.264802426618,490.4522772363371,686691
2025-03-04,507.88531494140625,512.0949933197602,476.43654117370335,486.3416667698303,760725
2025-03-05,526.3583984375,531.4595018465972,502.6356105400933,505.1614054762568,513018
2025-03-06,536.4616088867188,544.0390545849958,525.0707137975472,528.5375079551212,354710
2025-03-07,526.655517578125,543.5437439081072,517.2456486630871,534.8272458464473,533552
2025-03-10,524.5259399414062,531.9547845080093,514.2741586219306,526.5069651591671,407065
2025-03-11,547.456298828125,554.6870283565553,501.19935062217314,523.9811392868174,529540
2025-03-12,546.762939453125,561.571114487865,536.8578137383945,550.2297334532807,534532
2025-03-13,566.424560546875,571.0304679486701,536.0158745387621,546.762911201502,748781
2025-03-17,545.9210205078125,573.3086564620404,535.074895906819,569.5447208329706,571788
2025-03-18,545.9210205078125,545.9210205078125,545.9210205078125,545.9210205078125,0
2025-03-19,557.0642700195312,564.3445129190713,541.9589539650937,552.7059907131932,335389
2025-03-20,558.2033081054688,563.2053841466148,549.1896685246346,561.5215612590043,283645
2025-03-21,557.2623901367188,559.6396446681894,548.7440055684548,558.2033892410965,256653
2025-03-24,538.4425659179688,564.592119862453,535.0748597222646,556.668019934559,333533
2025-03-25,512.2930908203125,543.593262476701,508.479581319462,542.8008645466824,352655
2025-03-26,498.970703125,516.0570448200992,487.3816940579758,515.9580177463314,542138
2025-03-27,518.5828247070312,544.5837787056064,494.2657541062479,500.25834284136874,1395271
2025-03-28,512.9864501953125,540.324571133472,501.4469553369756,522.9906023070085,826021
2025-04-01,518.8800048828125,522.7925417708386,497.2373286069583,510.11399249518627,494486
2025-04-02,533.1929321289062,536.6597263045898,508.1329748930411,517.3447301829245,271308
2025-04-03,541.7113647460938,550.6259781399006,521.7525116875232,523.981165035975,262031
2025-04-04,518.2857055664062,539.8293541016559,515.1655667685204,539.8293541016559,230587
2025-04-07,524.0306396484375,541.6617505152881,475.4460123523945,475.4460123523945,500134
2025-04-08,553.30029296875,556.8166609288355,520.8114930253117,526.9031694642454,552960
2025-04-09,572.417236328125,592.7227439401455,539.3836059636967,552.7060120735329,460175
2025-04-11,595.3970336914062,610.551923156706,571.5257068594339,588.2653921266588,968107
2025-04-15,607.4318237304688,614.1177834698583,595.8923282941239,596.3380710346343,409747
2025-04-16,627.1925659179688,629.9659889984422,602.7764070990369,612.1367628947127,330507
2025-04-17,632.5908813476562,640.8616371813944,608.7690055110493,621.051385645648,520841
2025-04-21,640.7626342773438,653.7383253402976,620.2590110731796,629.1736246005473,498677
2025-04-22,629.5697631835938,650.3210135462375,625.0134295594157,635.9090677926226,238073
2025-04-23,623.67626953125,637.0977028850831,618.5751055671157,632.9375379621888,288730
2025-04-24,631.6994018554688,643.833181036542,620.308507114053,627.9354661190886,191901
2025-04-25,650.4696044921875,663.6434093324955,616.6435766848198,631.6993795549239,988584
2025-04-28,656.8584594726562,661.1671651303951,630.4612743153506,647.7457313976182,400805
2025-04-29,629.3717041015625,658.0469943165762,554.7365465154978,650.8657782646188,1385139
2025-04-30,621.3485107421875,630.9069810354827,600.795375322463,620.9027680033132,517125
2025-05-02,603.5687866210938,622.9828685035901,601.7858761563969,619.9618173750639,118600
2025-05-05,611.8396606445312,622.5371849049004,565.8798506552724,565.8798506552724,483621
2025-05-06,608.1747436523438,619.2189834564803,591.3360292515459,612.2358211783346,312482
2025-05-07,600.052490234375,608.5709344314351,585.9376864077991,604.1136279598849,356504
2025-05-08,574.8439331054688,600.6963468844448,566.0779212372485,594.5056434588406,453518
2025-05-09,548.6944580078125,572.4667600242368,539.1359873896057,555.677559633919,915192
2025-05-12,583.6099853515625,586.3834082996001,562.6111079631298,562.6111079631298,284301
2025-05-13,602.18212890625,606.0946656482112,573.7048925242577,583.610018222342,384924
2025-05-14,600.5972900390625,607.1842230028514,587.225369956618,604.2126852067526,330922
2025-05-15,597.625732421875,606.1936902988947,594.3075395087203,599.705845083809,133002
2025-05-16,592.5741577148438,608.1747310270189,588.5130802731583,599.2601177057759,254360
2025-05-19,607.6299438476562,616.8912121290281,596.2885629103854,596.2885629103854,256773
2025-05-20,607.6299438476562,621.0018634478062,600.8448965176306,607.6299438476562,206284
2025-05-21,620.6056518554688,623.8248177765074,598.2696050176345,607.6299610946418,378587
2025-05-22,618.9217529296875,627.8363660272455,609.1652283331292,621.0513791298732,176703
2025-05-23,618.079833984375,623.5771665704222,607.7784792355333,620.9523445747506,223786
2025-05-26,622.7577514648438,634.900394938823,616.3878222085489,622.0610309605385,184868
2025-05-27,627.2366333007812,632.2628746211816,621.0657753067569,623.952162984847,187337
2025-05-28,626.0919799804688,635.4975550036846,623.7530547820637,627.2365965870956,87851
2025-05-29,622.6084594726562,633.3079096683873,619.1746702834661,630.0234394323511,131811
2025-05-30,623.0563354492188,628.2816481666442,617.0845494864467,626.1417338973916,169239
2025-06-02,613.202880859375,625.743668168513,611.1127800152602,622.0610545757943,232040
2025-06-03,615.7409057617188,622.7577419339359,613.5512388166196,618.0798309030756,65243
2025-06-04,625.395263671875,631.9642647115328,612.1080641398069,617.5822012987808,165064
2025-06-05,635.5473022460938,647.2420496333771,622.1107839713428,625.3455013337829,256565
2025-06-06,639.18017578125,642.4646459424025,629.5257762332603,636.4928599227984,152661
2025-06-09,646.4458618164062,648.8346006166049,634.1539594129221,639.1802006923494,300752
2025-06-10,638.533203125,650.3275168726254,634.0543636444672,646.943480521408,137002
2025-06-11,631.3173217773438,642.5641736878978,627.2366254883957,639.9764239556113,99458
2025-06-12,628.6300048828125,646.7444352260995,624.0516597485112,631.0187436691484,148147
2025-06-13,633.2581176757812,636.7914121159343,607.1315548640104,617.2836028490706,132532
2025-06-16,630.869384765625,635.945439178118,615.1934469368455,631.1182091756057,196418
2025-06-17,625.1962280273438,631.0186948397773,618.4779690523146,631.0186948397773,122353
2025-06-18,616.885498046875,628.9783893175573,613.6507805442311,626.0422489732199,96112
2025-06-19,605.7879638671875,620.9662536534537,603.1006479521202,619.8713897445707,92959
2025-06-20,630.0731811523438,635.9952144695698,602.702495083622,607.8780551444283,186154
2025-06-23,616.7362060546875,628.779283182429,610.0676997264712,612.1080477359617,157498
2025-06-24,612.8048095703125,627.4854507298952,610.3165653059765,619.1249257024657,114755
2025-06-25,632.3623657226562,634.9999289115962,614.8451506036654,617.0845704156577,142362
2025-06-26,628.0825805664062,643.3604362026675,624.599038732152,634.9999115011979,149964
2025-06-27,625.6939086914062,631.2177986468848,623.1558510175668,630.0234292853397,64758
2025-06-30,629.6253051757812,635.9952348001132,622.6084684907623,627.93334767233,90338
2025-07-01,618.2291870117188,634.4525272765023,615.3427993994648,631.0187380821038,83441
2025-07-02,616.3380737304688,623.4046627917043,608.6742696264998,619.523038380603,109651
2025-07-03,623.006591796875,629.9736755216625,615.3925402840975,617.0845584811758,123361
2025-07-04,633.357666015625,656.8964808797426,622.9568536668828,623.0066064021678,478956
2025-07-07,631.5661010742188,635.4477861434293,627.236580668531,633.3576246645673,73389
2025-07-08,650.8251953125,664.7095497352892,624.7981359589558,631.5661482211469,243423
2025-07-09,669.0888671875,671.4277924425587,644.1069196512726,646.9434937476757,402347
2025-07-10,663.9132690429688,676.0061594939251,657.1950100698033,670.8305996908942,140347
2025-07-11,670.034423828125,674.3141917887407,648.8345949665371,661.8729705380259,151865
2025-07-14,683.8690185546875,686.3572627798874,657.9912786126083,671.8259408039798,249485
2025-07-15,695.31494140625,696.4098053133079,672.7714851937747,679.7883217533114,301960
2025-07-16,691.5825805664062,705.4172428560712,675.1104158281803,696.5093163169358,274775
2025-07-17,684.2671508789062,694.1206221508221,680.8333617539569,691.5328117495179,139890
2025-07-18,694.9168701171875,697.9027632336336,674.8118443168202,683.7695236661585,195028
2025-07-21,698.5496215820312,701.6848334349354,682.6746728851058,696.1111909721577,175054
2025-07-22,687.99951171875,698.6989616297468,682.6746935041646,698.2013127966773,123570
2025-07-23,694.5684814453125,697.7036935257514,672.6221791266934,681.9282491482884,203618
2025-07-24,679.9376220703125,692.9262444093197,673.3188683189892,692.7271727272971,163245
2025-07-25,674.4136962890625,681.977995247503,650.9246949007719,679.5892564715427,205055
2025-07-28,660.280517578125,677.3498366609388,652.2185697702373,676.7526823410141,145953
2025-07-29,636.7914428710938,646.2467708215421,625.395272296976,632.0140261615497,339800
2025-07-30,649.4317016601562,656.2494661062956,632.0637459182362,632.0637459182362,149213
2025-07-31,661.6738891601562,683.3713665540782,641.1210284038008,642.9623048226864,351038
2025-08-01,653.1143188476562,668.3423604811416,643.5594251230885,663.8137684011518,160845
2025-08-04,634.4027709960938,653.7115097055323,629.525788022823,650.0787095911285,129754
2025-08-05,635.3980712890625,646.9435002245796,630.4215828257966,638.981118683354,199252
2025-08-06,620.81689453125,637.4383770434795,617.0845284318638,636.9407282302279,200631
2025-08-07,624.3502197265625,628.5304821135269,604.6433379001862,620.8169251279691,242676
2025-08-08,617.5822143554688,634.9501711312114,610.1174817081423,626.8384706885236,235198
2025-08-11,623.1558227539062,627.137013279721,613.5512370592659,615.0939362383898,130022
2025-08-12,648.635498046875,654.9058611637064,618.0798476940147,624.9474258565408,221758
2025-08-13,690.8859252929688,724.1785848817844,663.9133210749657,669.785601825804,2813555
2025-08-14,672.472900390625,689.7910435376649,665.3067449599209,689.7910435376649,232898
2025-08-18,672.1742553710938,681.4803250100589,667.1977670341547,674.8118184889308,150871
2025-08-19,695.0661010742188,716.6143198523724,668.6409601792923,669.835329528676,430290
2025-08-20,690.0398559570312,701.6848507358949,684.1178227267228,692.6276663235277,134376
2025-08-21,686.1083984375,693.4238724828414,681.7788780368168,690.0398362342029,77102
2025-08-22,670.8306274414062,693.5731548291441,666.1527162576896,684.7647947769844,142852
2025-08-25,681.9779663085938,687.7506805660307,663.3658879844565,673.8165133765598,223419
2025-08-26,652.1688232421875,681.7789300586012,646.943510274585,681.7789300586012,205090
2025-08-28,646.8937377929688,655.6025924731429,636.9905137498837,648.9340858826939,182748
2025-08-29,653.2636108398438,666.8494485308134,636.9905179995831,644.057107259381,250044
2025-09-01,664.4109497070312,671.0297035341866,654.9058690759988,654.9058690759988,119955
2025-09-02,675.7573852539062,682.6249029318581,659.036396051225,665.8541609938299,223416
2025-09-03,683.2718505859375,686.5563207479372,671.8259273787442,673.717017251366,86217
2025-09-04,684.31689453125,692.4285947660037,679.2906534938555,688.6962285380155,135178
2025-09-05,684.5657348632812,689.7412949693914,677.94704171398,684.3169104422966,109296
2025-09-08,687.0042114257812,689.4924555816153,669.8353267505263,680.7836010361962,155270
2025-09-09,684.9141235351562,694.7177813945444,680.8831193282585,687.0042243661666,128878
2025-09-10,692.8765258789062,696.7083977673663,678.643720011709,690.1394571733915,173690
2025-09-11,709.4481811523438,722.5861228075659,693.2248409579471,697.6041750924045,375193
2025-09-12,702.5806274414062,716.6142998474942,698.6989423513069,710.7420194800408,132094
2025-09-15,699.4951782226562,705.7655412855272,692.9262380135814,702.6303901281656,101902
2025-09-16,710.6922607421875,716.6142937919026,695.9121152319881,699.1965852622383,154630
2025-09-17,712.2349853515625,720.5955100435929,706.8106616714382,712.6331287171444,135705
2025-09-18,691.1347045898438,711.6378116471318,684.7647754031142,711.6378116471318,169821
2025-09-19,691.9309692382812,694.6680378976508,682.6248993475342,691.1347432324583,132569
2025-09-22,701.8839111328125,704.6707323881078,679.7882912727085,686.7553747850203,184042
2025-09-23,704.1233520507812,711.5383318762377,687.2530443165525,699.3956880963951,129236
2025-09-24,704.6209716796875,716.6142960119245,698.3007952590277,704.869796088025,184288
2025-09-25,703.87451171875,713.6284165597559,692.876484812612,703.3271101597214,289736
2025-09-26,689.6417846679688,702.1825110984619,684.7648017515829,696.7083738751571,204621
2025-09-29,676.9019165039062,690.8360837899588,669.3874312957005,686.058667155799,331348
2025-09-30,686.0586547851562,691.5327918345416,669.1883475469665,681.7788870598117,279276
2025-10-01,689.791015625,693.2248046245284,678.7929888785762,686.6558645152847,87302
2025-10-03,673.617431640625,700.9383640503645,666.8991725602701,689.7910183155535,214675
2025-10-06,670.8306274414062,682.1272316606334,666.8494367740982,672.8212227750603,141250
2025-10-07,653.6617431640625,672.7714705306698,648.9340792431957,670.8306279293158,355610
2025-10-08,656.6973876953125,661.773442239396,645.3012172731387,651.9199710494652,91248
2025-10-09,643.0618286132812,660.8776819902922,639.0308850218563,660.8776819902922,136445
2025-10-10,636.990478515625,645.9481571197509,633.1087934879121,641.767894954863,110920
2025-10-13,635.198974609375,643.4101802506989,633.3078847684777,635.4975517557936,74715
2025-10-14,628.7295532226562,637.9360567131192,620.2197702540743,636.7914400880182,93853
2025-10-15,635.7463989257812,646.5951680364558,626.0422464568554,628.0328418350966,129355
2025-10-16,640.673095703125,643.7087413208379,635.2487114774253,635.8956792352977,51508
2025-10-17,647.988525390625,664.1621122657178,623.5539801381914,639.926638693684,171375
2025-10-20,652.268310546875,661.6738857762272,631.5163782099222,654.308719390202,197319
2025-10-21,649.780029296875,655.9508867130984,645.9979104766561,646.0974766879082,20687
2025-10-23,637.8364868164062,653.8110630007978,634.0046150903942,650.1284494762317,90636
2025-10-24,638.881591796875,643.3106177821926,633.3078884559677,637.836480656103,63218
2025-10-27,644.0570678710938,648.4861544453221,632.0139909259367,638.9313215589285,99790
2025-10-28,644.654296875,656.349044204818,629.1774306434661,644.4552251963523,139815
2025-10-29,635.0994262695312,649.1829127620967,633.0093254376291,646.8937402442635,101178
2025-10-30,634.3529663085938,638.4834760727048,625.743677631952,636.7914578290394,165046
2025-10-31,658.4391479492188,672.8212111356986,632.0140075017288,632.0140075017288,226411
2025-11-03,656.3988037109375,668.2926228421375,649.0335767620029,664.8588337815106,163471
2025-11-04,646.6448974609375,657.9415015259748,643.6590045012116,657.7922433268772,186662
2025-11-06,645.6993408203125,656.4982958627115,636.9904865125241,649.9791085019392,87744
2025-11-07,631.6159057617188,642.7134995853726,626.7389834061678,641.7679546063097,102167
2025-11-10,627.4854125976562,636.8909874949006,623.2553976053426,630.9192016233991,117657
2025-11-11,621.0657348632812,633.9050988736562,618.0798419072078,626.0422231234037,135773
2025-11-12,631.4666137695312,634.5520122222961,616.8357259893356,621.5136371500986,103698
2025-11-13,628.4309692382812,636.4431032824418,623.0563375543676,628.1323313406151,60840
2025-11-14,624.5990600585938,630.2722691034304,619.1746754389854,628.1323547472063,57713
2025-11-17,604.9916381835938,621.7126869132481,602.15506424632,619.0751239028281,189402
2025-11-18,594.4415283203125,606.1362758427297,587.2256202745657,604.9916592327658,167947
2025-11-19,561.1488037109375,589.4650340429599,557.7150146639704,588.2706647116478,279892
