Date,Close,High,Low,Open,Volume
2025-01-14,2331.20263671875,2364.9129831639057,2311.7830030303176,2311.7830030303176,95029
2025-01-15,2351.369384765625,2362.7223051212763,2315.916004450802,2348.282063425066,135250
2025-01-16,2356.1494140625,2376.11683142936,2328.7131492789877,2351.3693906173557,158998
2025-01-17,2349.02880859375,2382.1417743110756,2330.356083565183,2355.253050269939,83299
2025-01-20,2350.273681640625,2364.1162980202394,2318.405563923464,2355.2530750339315,77567
2025-01-21,2339.51806640625,2395.0881434763724,2334.389388633453,2355.252997638928,86692
2025-01-22,2305.95703125,2336.978554174777,2260.744237457025,2330.4557434762432,109039
2025-01-23,2359.535400390625,2374.6228651084093,2270.6033858191527,2301.973564175865,86149
2025-01-24,2283.101806640625,2366.954746181825,2277.1763768874666,2359.5354983496627,128968
2025-01-27,2206.9169921875,2283.101711026148,2200.493623343679,2283.101711026148,145212
2025-01-28,2184.80859375,2234.7518135412715,2168.9241339010932,2222.8012690838314,120641
2025-01-29,2267.466552734375,2272.894043111973,2181.074074084951,2184.8086192715255,113914
2025-01-30,2263.48291015625,2300.479705129998,2227.7805629332493,2270.603345323115,189253
2025-01-31,2316.015625,2325.326945056906,2262.038804415795,2262.038804415795,164152
2025-02-01,2316.413818359375,2347.634712348134,2274.4376290938717,2340.31490676893,122487
2025-02-03,2320.646240234375,2370.9381124076767,2274.1387555841698,2290.520910863239,223017
2025-02-04,2332.397705078125,2344.796345985114,2297.6413933555054,2331.5012683877817,95172
2025-02-05,2341.858642578125,2356.8962653048247,2322.190037942656,2332.3977947787857,80112
2025-02-06,2370.091552734375,2382.042096790788,2335.982708240029,2341.8585382817637,323977
2025-02-07,2341.260986328125,2390.0590427362986,2303.2683110926837,2383.1377343828453,161113
2025-02-10,2278.919189453125,2345.792348930693,2261.839723349925,2315.4180476603105,98355
2025-02-11,2202.2861328125,2284.346686289023,2190.933212510546,2268.9604084916928,95880
2025-02-12,2193.970703125,2229.7724951414016,2141.1392874292155,2202.2861447094574,170521
2025-02-13,2229.025390625,2248.544709438587,2176.3435072403013,2194.916546827879,192219
2025-02-14,1892.66748046875,2091.3452822859117,1864.5837495906578,2041.651032117755,5900163
2025-02-17,1890.6756591796875,1941.863847244428,1802.4905541291166,1878.2271757771348,2185516
2025-02-18,1891.422607421875,1900.6344853308667,1852.9817141907708,1894.3604009389344,501345
2025-02-19,1904.966552734375,1930.9589625694248,1879.770894488621,1891.4226266869184,390086
2025-02-20,1957.4991455078125,1969.8480656829704,1894.1114420332347,1903.5722896692246,681458
2025-02-21,1924.7845458984375,2002.3136779157098,1913.3319409170213,1965.8645420274302,350416
2025-02-24,1940.4197998046875,1955.2584167130824,1903.0246276483524,1913.6307600917446,263976
2025-02-25,1915.4232177734375,1953.913952725433,1909.1492550857524,1949.9304380409776,220692
2025-02-27,1876.68359375,1922.4940145886196,1866.6252430532263,1909.1990580717263,202870
2025-02-28,1843.6702880859375,1879.1732665285417,1819.6197931394586,1867.2725646765596,290439
2025-03-03,1843.7698974609375,1864.8824778233125,1783.4196709843118,1847.3550365607637,191630
2025-03-04,1850.1434326171875,1872.2518903551315,1811.2044795586853,1836.4002584121608,138737
2025-03-05,1929.3656005859375,1931.8055763734628,1865.4302358293191,1870.2103807120498,211719
2025-03-06,1949.3330078125,1959.8394552440434,1922.0459068934179,1928.0211791428274,140510
2025-03-07,1980.802734375,1989.7158001134478,1939.0256715353078,1956.7522394556445,209244
2025-03-10,1936.187255859375,1996.6868848829017,1925.182869528761,1979.8067901032255,173961
2025-03-11,1952.0218505859375,1977.6657275711216,1914.1287383112733,1935.9882275416562,318387
2025-03-12,1949.2333984375,1976.819189380301,1900.6344699910853,1954.7604521979529,171596
2025-03-13,1940.5692138671875,1968.8023507476362,1929.4154210347613,1950.9263766785687,175519
2025-03-17,1968.7027587890625,1997.5335197283932,1939.9716829722456,1961.8810140941087,226724
2025-03-18,1968.7027587890625,1968.7027587890625,1968.7027587890625,1968.7027587890625,0
2025-03-19,2017.052734375,2036.5719324952504,1980.3546287557062,1995.7409059757858,239531
2025-03-20,2022.928466796875,2065.1037841710167,2016.6543823138973,2025.567448117481,356550
2025-03-21,2049.3193359375,2056.489614295075,2007.8906827734618,2022.9285491196697,290375
2025-03-24,2082.28271484375,2095.1795387533225,2052.7550080998785,2060.5229107295245,264986
2025-03-25,2029.102783203125,2105.1878160777997,2014.9613547642537,2105.1878160777997,171309
2025-03-26,2008.3885498046875,2041.5513595402065,1992.603896533395,2026.613178860644,274287
2025-03-27,1982.94384765625,2023.874436877391,1971.9393396727396,1992.0561618441823,243872
2025-03-28,1975.4249267578125,2039.5595381094647,1962.428782914782,1986.7779680314366,227720
2025-04-01,1974.13037109375,1990.761496550096,1937.481986762487,1966.4620322587512,161922
2025-04-02,2024.571533203125,2029.9493024398987,1958.2460367955096,1970.4455507419507,110814
2025-04-03,1996.33837890625,2021.6337217080613,1961.4826250836973,1990.661919053466,377054
2025-04-04,1921.0001220703125,1993.251168589361,1908.252947966956,1976.91873400119,145164
2025-04-07,1816.1839599609375,1870.6585984930666,1774.6558662628224,1774.6558662628224,321919
2025-04-08,1820.6654052734375,1867.2227348707684,1804.084122039612,1857.3137903534137,193922
2025-04-09,1799.9013671875,1820.2173172411833,1778.58953842106,1820.2173172411833,145764
2025-04-11,1924.8841552734375,1933.100154694806,1842.3756278219898,1852.3344149994061,787021
2025-04-15,1925.9298095703125,1959.0924967773776,1917.066464977233,1933.10008746178,361118
2025-04-16,1962.3790283203125,1974.329573024623,1925.1331396784328,1932.0047271968567,243680
2025-04-17,1951.72314453125,1974.429106179454,1941.963484546128,1971.8398458468375,111568
2025-04-21,2011.3760986328125,2021.6336975477507,1939.1748951489642,1967.3583101012716,324679
2025-04-22,2021.0362548828125,2058.8795238554703,2000.6207415652448,2001.7161838200598,248331
2025-04-23,2005.40087890625,2034.7793004001308,1983.6907963019535,2031.492973647929,129165
2025-04-24,1994.7449951171875,2030.3975004715824,1987.475032129662,2010.0815510955367,324096
2025-04-25,1953.2169189453125,2010.1811312587251,1912.087080513625,1994.7450115983288,162712
2025-04-28,1969.8480224609375,1972.835658490959,1935.4902081156886,1941.9634195140688,103629
2025-04-29,1979.2093505859375,2001.4173726319555,1966.9599939620912,1981.7986108897355,95789
2025-04-30,1927.622802734375,1994.3466761649413,1917.2656398585734,1979.2093684314639,226352
2025-05-02,1975.026611328125,1996.736815858111,1927.8220576733397,1927.9216212310098,172012
2025-05-05,2011.575439453125,2016.6543965829258,1981.798641580258,1981.798641580258,148156
2025-05-06,1947.0423583984375,2013.5671020103152,1941.9634015079375,2004.2058182229357,95066
2025-05-07,1978.2135009765625,1986.7780335999391,1909.0994939403927,1909.0994939403927,207145
2025-05-08,1896.3521728515625,2000.720309290101,1879.2231078299756,1983.6908078251186,161434
2025-05-09,1900.236083984375,1909.7964949938482,1837.3961636232254,1837.3961636232254,112713
2025-05-12,1972.935302734375,1979.6077630813134,1938.2787963090734,1951.922286110609,138995
2025-05-13,1940.1707763671875,1990.6618978791241,1932.0046198996545,1988.6701405390215,171416
2025-05-14,1971.9393310546875,1977.8150395238167,1943.05884961149,1948.2374916381887,157095
2025-05-15,2040.9537353515625,2059.4771766506533,1971.541037744144,1981.798637105803,353717
2025-05-16,2102.2001953125,2115.2463031933166,2047.0286140366582,2075.4111562405233,344457
2025-05-19,2109.76904296875,2165.0403112646036,2104.6899643039997,2118.2340119870337,372045
2025-05-20,2069.13720703125,2140.043724608748,2059.7760441400715,2123.4125982972505,193162
2025-05-21,2081.585693359375,2095.3288685958782,2042.7464225061244,2087.162711556189,127268
2025-05-22,2062.265625,2126.2009878098283,2051.51008659871,2081.5855741928317,346367
2025-05-23,2060.672119140625,2093.3369885208363,2055.9915379644463,2079.3946869797837,176598
2025-05-26,2036.7711181640625,2088.1585575880054,2026.6132038038286,2061.468959151806,285438
2025-05-27,2029.401611328125,2103.4948874500337,2023.6254663896912,2036.2730769277384,642885
2025-05-28,1991.85693359375,2073.7182344426737,1984.786219243557,2046.5306977147566,374741
2025-05-29,2091.743408203125,2120.1259495788254,2013.1686803852224,2066.448187879959,2460546
2025-05-30,2018.9449462890625,2091.3452794803743,2011.6749831192171,2091.3452794803743,354683
2025-06-02,1986.479248046875,2027.8082152158534,1968.1551767245314,2016.654422100755,291382
2025-06-03,2011.0775146484375,2024.6214409483207,1982.9936617598757,1997.7327154659772,171910
2025-06-04,1979.9063720703125,2024.9201611801266,1974.8274151345452,2015.7580044176868,217845
2025-06-05,1972.4373779296875,2011.3762117540318,1966.8604813845236,1983.7904197053017,217814
2025-06-06,1932.6021728515625,1984.7862408275066,1927.1248400243917,1977.7155264004218,506995
2025-06-09,1943.9552001953125,1955.4078051144959,1937.6811158300882,1945.747830461726,166093
2025-06-10,1947.5404052734375,1958.594634778981,1936.3866122090965,1946.942902353424,173857
2025-06-11,1954.0135498046875,1974.2299358020462,1939.9716846145056,1956.7024952031625,255541
2025-06-12,1922.3447265625,1960.1881176216893,1918.0623994736488,1956.9016692449222,149948
2025-06-13,1902.0286865234375,1915.6721756065222,1891.273148314965,1912.0870367261048,173099
2025-06-16,1900.534912109375,1920.950425209258,1882.2107199404259,1911.0912018866018,200053
2025-06-17,1896.153076171875,1923.4401773167854,1885.6963496488684,1907.0081784949177,146674
2025-06-18,1903.4229736328125,1916.5685236090098,1887.1901024884767,1905.9126703379425,163538
2025-06-19,1871.6544189453125,1914.4772022640154,1862.2931350226634,1913.5808871369238,188660
2025-06-20,1886.791748046875,1892.169517304237,1857.3137630381063,1871.7540040912177,135037
2025-06-23,1870.857666015625,1882.708646634252,1865.9778361647527,1872.2519204826203,99010
2025-06-24,1890.4765625,1900.1365371489733,1875.8370728426382,1887.1901142019415,113116
2025-06-25,1936.685302734375,1940.9676298673867,1892.2691360308447,1894.161329916762,211646
2025-06-26,1961.2835693359375,1966.0637142366234,1935.9882256137528,1953.8144789593412,168289
2025-06-27,1976.4207763671875,1981.7985454774043,1947.9386708310567,1970.8438801506447,208188
2025-06-30,1978.9105224609375,1986.7779884328381,1956.9016277045246,1981.7985949781191,150347
2025-07-01,1951.12548828125,1993.251205656207,1940.2705077725243,1981.898164233354,173913
2025-07-02,1986.678466796875,2003.707968457898,1951.8227118783727,1951.8227118783727,298691
2025-07-03,1962.9764404296875,1999.724388008832,1959.8892408373413,1986.7779651780975,199256
2025-07-04,1955.1090087890625,1979.8068490948006,1943.656403776693,1966.8604260373395,94339
2025-07-07,1971.83984375,1977.615988888885,1937.9799676452021,1960.7856143939375,214403
2025-07-08,1970.843994140625,1989.6661263314113,1961.8810856276054,1979.8069026536443,119221
2025-07-09,1972.536865234375,1981.8981491985974,1967.856284035875,1976.8191922121516,101489
2025-07-10,1975.624267578125,1982.197042863973,1962.1799047613886,1972.8357585151703,96248
2025-07-11,1979.9063720703125,1991.2594132937586,1963.8727496950696,1963.8727496950696,130857
2025-07-14,1956.5032958984375,1979.9064456617375,1951.523902331778,1979.9064456617375,61975
2025-07-15,1967.4578857421875,1987.7738350227987,1958.2958505603538,1958.2958505603538,87897
2025-07-16,1951.32470703125,1980.8026916023862,1947.938695210793,1978.81093424532,93701
2025-07-17,1952.121337890625,1961.5821853408424,1948.7354476359033,1951.9222107817195,65912
2025-07-18,1940.8680419921875,1955.6069739580278,1930.5108790960246,1953.9140287781274,70876
2025-07-21,1928.61865234375,1943.1584569465479,1920.0541198983121,1931.0087855201386,73008
2025-07-22,1919.85498046875,1944.9510747417546,1913.5808961168875,1937.9799239362285,57672
2025-07-23,1919.0582275390625,1930.1124566380122,1911.7882645058244,1919.8549791145924,69708
2025-07-24,1914.8756103515625,1937.8803839764576,1906.1118291767339,1927.025281847952,75569
2025-07-25,1894.7587890625,1915.5726781922788,1890.1777713589524,1914.8756117296261,77431
2025-07-28,1849.5458984375,1897.5473253776759,1845.3632564668937,1894.0617498797621,112325
2025-07-29,1857.612548828125,1881.1152613424024,1843.3714350895239,1856.8157972579238,102842
2025-07-30,1880.8165283203125,1908.800696069246,1863.2890871427305,1872.2519956324604,95813
2025-07-31,1832.815185546875,1872.2519577911587,1827.4374162482852,1857.3137772768675,148957
2025-08-01,1812.300048828125,1848.1516808795839,1805.1296494775013,1827.4373559562973,101500
2025-08-04,1817.5,1834.5,1800.0999755859375,1820.0999755859375,95906
2025-08-05,1825.0,1837.0,1809.0,1831.199951171875,60147
2025-08-06,1812.5,1834.9000244140625,1804.0,1834.9000244140625,47405
2025-08-07,1824.0999755859375,1830.5999755859375,1794.0,1800.0,62572
2025-08-08,1805.800048828125,1831.300048828125,1802.0,1825.0,40791
2025-08-11,1845.5999755859375,1854.800048828125,1794.0,1805.800048828125,74630
2025-08-12,1864.0999755859375,1870.699951171875,1827.0999755859375,1859.5,85670
2025-08-13,1873.300048828125,1877.0,1847.0,1865.9000244140625,64615
2025-08-14,1856.5999755859375,1871.0999755859375,1775.0,1800.0,474235
2025-08-18,1810.5,1854.9000244140625,1805.0,1850.0999755859375,717730
2025-08-19,1813.5999755859375,1829.9000244140625,1811.0,1819.4000244140625,96708
2025-08-20,1814.699951171875,1820.800048828125,1809.0999755859375,1813.5999755859375,100649
2025-08-21,1810.800048828125,1816.4000244140625,1805.0,1815.0,143239
2025-08-22,1805.199951171875,1822.699951171875,1802.0,1811.0,74663
2025-08-25,1830.199951171875,1841.0,1804.0,1805.0,72758
2025-08-26,1843.5999755859375,1866.0,1806.800048828125,1824.199951171875,130949
2025-08-28,1809.699951171875,1842.0,1804.0,1835.0,84644
2025-08-29,1787.9000244140625,1823.4000244140625,1785.0,1812.0,113754
2025-09-01,1788.9000244140625,1806.0,1766.0,1800.0,374880
2025-09-02,1758.800048828125,1808.0,1750.0999755859375,1806.0,345475
2025-09-03,1762.300048828125,1776.5,1745.699951171875,1772.9000244140625,286344
2025-09-04,1749.4000244140625,1780.0,1746.0,1780.0,118185
2025-09-05,1749.5,1770.0,1748.0,1763.5,115300
2025-09-08,1745.300048828125,1762.699951171875,1742.0,1757.5999755859375,118065
2025-09-09,1739.0999755859375,1762.0,1733.9000244140625,1752.0,252881
2025-09-10,1737.800048828125,1780.9000244140625,1735.0,1749.5,448365
2025-09-11,1749.4000244140625,1765.0,1740.5,1751.0,240984
2025-09-12,1749.5999755859375,1776.699951171875,1748.0,1750.0999755859375,181602
2025-09-15,1746.5999755859375,1759.199951171875,1743.0,1755.9000244140625,141177
2025-09-16,1787.300048828125,1795.800048828125,1752.5999755859375,1755.9000244140625,901143
2025-09-17,1844.9000244140625,1865.800048828125,1801.0,1801.0,661105
2025-09-18,1814.9000244140625,1849.0,1806.5,1846.699951171875,184887
2025-09-19,1805.699951171875,1837.800048828125,1785.0,1819.9000244140625,416791
2025-09-22,1811.300048828125,1831.9000244140625,1805.0999755859375,1806.0,144273
2025-09-23,1821.0999755859375,1832.0,1805.699951171875,1822.699951171875,138134
2025-09-24,1869.4000244140625,1904.4000244140625,1810.0,1830.0,650500
2025-09-25,1861.9000244140625,1900.0,1844.0,1871.0,228339
2025-09-26,1848.4000244140625,1855.5999755859375,1838.300048828125,1855.0,295582
2025-09-29,1833.5999755859375,1853.199951171875,1828.800048828125,1849.9000244140625,124628
2025-09-30,1835.0999755859375,1859.9000244140625,1827.0999755859375,1839.9000244140625,88652
2025-10-01,1841.5,1844.4000244140625,1827.5999755859375,1835.0999755859375,58353
2025-10-03,1851.800048828125,1858.0,1841.5,1841.5,67837
2025-10-06,1843.800048828125,1859.5,1822.0,1851.9000244140625,148270
2025-10-07,1802.0,1842.800048828125,1785.0,1840.0,157967
2025-10-08,1795.300048828125,1815.0,1782.0999755859375,1799.0,99615
2025-10-09,1780.800048828125,1795.0,1772.0999755859375,1795.0,112233
2025-10-10,1789.300048828125,1792.0,1758.0,1772.0,200353
2025-10-13,1772.4000244140625,1788.699951171875,1767.0,1775.0999755859375,103060
2025-10-14,1759.800048828125,1779.699951171875,1751.0999755859375,1773.0999755859375,75030
2025-10-15,1768.5,1779.5,1753.199951171875,1760.0,67528
2025-10-16,1775.4000244140625,1792.0,1762.0,1773.9000244140625,115300
2025-10-17,1770.199951171875,1778.9000244140625,1763.0,1774.0,70386
2025-10-20,1758.699951171875,1780.0,1755.0,1765.0,80100
2025-10-21,1770.5999755859375,1781.9000244140625,1765.0,1773.0,25462
2025-10-23,1765.800048828125,1780.0,1763.199951171875,1775.0,84849
2025-10-24,1757.0999755859375,1775.0,1750.0999755859375,1766.9000244140625,91215
2025-10-27,1747.800048828125,1764.5999755859375,1740.0,1752.0,136031
2025-10-28,1751.5999755859375,1788.9000244140625,1745.199951171875,1747.800048828125,113353
2025-10-29,1747.800048828125,1762.4000244140625,1741.5,1758.0,92873
2025-10-30,1740.0,1762.5,1737.9000244140625,1750.0,92454
2025-10-31,1728.4000244140625,1749.800048828125,1725.0,1741.9000244140625,176334
2025-11-03,1736.4000244140625,1742.0,1725.9000244140625,1728.9000244140625,63822
