Date,Close,High,Low,Open,Volume
2025-02-05,381.017333984375,383.64093692967873,375.52258759821996,378.0472106016936,2468075
2025-02-06,374.4335632324219,382.99741286769466,372.453480994733,382.15587187394544,2409037
2025-02-07,373.3445129394531,377.00764696060344,368.34478714796404,375.1265748725903,1814706
2025-02-10,367.9983215332031,375.4236304405425,365.4242084025936,373.3445379037556,2265984
2025-02-11,359.2859191894531,367.9982992411616,356.8603365548511,367.9982992411616,2138518
2025-02-12,362.0580749511719,363.3451164115802,347.1579369265341,356.41482808765363,2133936
2025-02-13,363.29559326171875,366.31520652736003,359.58293914150903,363.34508323119223,1586939
2025-02-14,354.979248046875,366.81025206813945,351.56362415176363,364.3351491526999,2025569
2025-02-17,358.1968688964844,359.3849303384381,343.49478228083797,351.51409126622417,2181305
2025-02-18,356.9593505859375,359.58298399574863,349.78155172484287,358.39492244362054,1550583
2025-02-19,360.4244689941406,364.0381433667992,352.60314994271243,355.42477326624856,1135144
2025-02-20,371.2159423828125,372.2554735079432,356.959325609454,360.22647954237294,1880912
2025-02-21,361.6620178222656,377.20567586872346,359.8799558485065,369.7803672886305,2339246
2025-02-24,360.8699951171875,362.50355695358724,354.6327480277856,356.4642999637642,1631111
2025-02-25,360.2264709472656,364.0876253088977,356.81081696563484,361.3650122032567,1686214
2025-02-27,350.9695739746094,360.8204951180337,349.0389817220084,360.17694422472874,1937346
2025-02-28,344.3363037109375,350.8705814162806,341.91072099467834,346.8114066134418,2513342
2025-03-03,342.8512268066406,347.9499627312318,334.6338976192058,344.3362884824655,1839905
2025-03-04,342.2572326660156,347.2569283153856,336.61398610757266,337.6535172145006,1022216
2025-03-05,352.85064697265625,355.8207703145366,341.6136742864775,341.6136742864775,2267930
2025-03-06,351.9596252441406,360.82050553195273,350.62306366250726,360.37497493352237,1718140
2025-03-07,352.30615234375,356.31580695076696,348.5934979988608,351.46461131617673,2254086
2025-03-10,343.4452819824219,354.8307556413705,341.5642097684579,352.3061626981108,1732629
2025-03-11,341.1681823730469,344.4848262297847,336.6139870931724,338.89106962628074,1693648
2025-03-12,337.25750732421875,344.18779528420305,334.8319246664189,341.2176718727812,1647398
2025-03-13,329.6837158203125,339.0891071124836,328.9411849288253,339.0891071124836,1654562
2025-03-17,330.8222351074219,337.40600253064434,327.5551114879753,330.1787144203984,1820095
2025-03-18,330.8222351074219,330.8222351074219,330.8222351074219,330.8222351074219,0
2025-03-19,346.66290283203125,347.9994644280427,339.1385840449095,341.7622172648668,2721590
2025-03-20,352.1081237792969,354.38523651902153,346.2173971515768,348.94001027405835,1894944
2025-03-21,355.0782470703125,357.89987034815397,349.5340106708737,350.42507186341356,3515446
2025-03-24,362.3550720214844,363.74112363129376,357.4048661195515,361.3650308410978,1891363
2025-03-25,356.6128234863281,365.27568328576615,354.6327412464566,365.27568328576615,2628909
2025-03-26,355.5237731933594,370.9684207497355,353.5436909480203,362.35505089704765,10104182
2025-03-27,356.4643249511719,358.39491739275707,348.98952591421784,354.1872422576211,2304768
2025-03-28,356.8603515625,360.77099605307103,351.4646151043084,356.66233124317495,3474942
2025-04-01,361.1669921875,364.2361257336476,354.2367042765605,355.07824527990607,2006348
2025-04-02,367.8993225097656,369.78039478050874,357.1078792804561,361.95907520405467,2124250
2025-04-03,368.49334716796875,369.829878618646,362.35507963513373,363.3451208363226,1240278
2025-04-04,360.77099609375,369.7803767781996,356.41482099103575,368.2953150240703,2442177
2025-04-07,349.88055419921875,352.3061672258054,324.73351375031075,324.73351375031075,4196760
2025-04-08,354.0882263183594,364.3351586995151,350.47458200985966,353.4447055862144,1783625
2025-04-09,360.72149658203125,363.2460894118287,348.84100286315766,352.256626679139,2312489
2025-04-11,365.6221923828125,369.9783977063537,361.36502743276674,369.9783977063537,1482033
2025-04-15,375.91864013671875,377.50268182010336,366.90925954759143,370.86942418336974,2143107
2025-04-16,373.2455139160156,379.68078139732626,372.55247302487277,378.9877405061834,2998723
2025-04-17,371.5624084472656,375.0275522571898,364.87963109955473,373.24549038326273,4192616
2025-04-21,380.0767822265625,381.6608540708852,370.72091171410875,373.2455044999318,4131855
2025-04-22,377.15618896484375,384.5319774195374,376.0176174690418,383.1459258493772,2406918
2025-04-23,377.0076599121094,382.3539063224974,373.4435359233951,378.1957213841197,1468697
2025-04-24,378.6412658691406,384.73001315565335,376.51265313595684,376.8096836216766,1677133
2025-04-25,366.8102722167969,380.5223491642594,363.1471076152676,378.1957462532157,2653522
2025-04-28,373.5425109863281,379.38377789810676,364.4341506033634,364.4836405750261,3066793
2025-04-29,366.2657165527344,379.4827410495698,364.92915502674634,374.13652515927436,4302116
2025-04-30,348.2469787597656,371.7604563590391,343.54428323991095,366.3152299676284,7832484
2025-05-02,351.464599609375,359.8799491774868,344.53431172975354,346.51439398107397,3001113
2025-05-05,362.5035400390625,363.2460708585664,350.524036775002,354.4347111765183,3202258
2025-05-06,366.562744140625,371.6614501365812,358.0483840138706,362.3550691572417,4693706
2025-05-07,372.3049621582031,372.84950291858524,357.0088445276833,357.40485494472426,2882915
2025-05-08,357.2563781738281,374.82960972523995,354.4347546707286,372.30498650092557,2257060
2025-05-09,357.3553771972656,358.5929286763895,347.0094347463266,347.0094347463266,1798485
2025-05-12,374.2850646972656,375.67114655235116,365.32520389585295,366.31524509882274,2269895
2025-05-13,371.36444091796875,376.46314679101283,370.27538961167335,374.4335745216527,1321262
2025-05-14,379.0372314453125,380.1757726383472,370.77038242984645,372.3049340099816,2228659
2025-05-15,380.02728271484375,383.3934164159842,377.3541596563064,379.037241613705,2290759
2025-05-16,389.1356506347656,391.51177349677033,380.5223110077991,383.1459139364672,3088502
2025-05-19,388.88812255859375,393.2443274638205,386.7595402879728,390.0761839352294,2247016
2025-05-20,379.5322570800781,391.85825049594325,378.34419568916417,391.01673974217346,2267919
2025-05-21,380.96783447265625,385.62104011015515,377.99771092880394,379.1857724318085,1333071
2025-05-22,378.59173583984375,383.6409518292312,376.2651330569864,380.96782859553826,1728598
2025-05-23,378.34423828125,382.0074028042351,376.76016631959,379.03727920624493,1952473
2025-05-26,382.9479064941406,383.78944751823906,378.2452110100323,380.0767931886798,1154702
2025-05-27,381.3638610839844,384.63098477654586,371.76044989341824,383.4429233172555,2910119
2025-05-28,382.84893798828125,384.8290203565399,380.2748248668131,381.36387621208723,1728672
2025-05-29,384.9280090332031,386.4625910315995,381.66088513695,384.7300189200829,1776816
2025-05-30,382.9974060058594,386.31404973729815,379.3342418463019,384.92796802482343,1888195
2025-06-02,383.492431640625,388.6406273064389,379.28475690513756,381.1658289794476,1529009
2025-06-03,382.3539123535156,387.9971289004314,381.3143509956946,383.49245365751676,1463373
2025-06-04,385.0270080566406,386.11605939510224,378.39375029266375,383.14593586129376,2078425
2025-06-05,387.25457763671875,389.82869058873456,384.3339744639943,387.00706735697986,2310114
2025-06-06,389.3831481933594,390.571209585546,383.6409219629888,387.1060657742674,1838166
2025-06-09,396.8084716796875,397.9470431468458,388.24462197249744,391.0662452276308,3553688
2025-06-10,399.7785949707031,401.70918725368847,393.39284783016984,400.96665640848755,5033907
2025-06-11,401.51116943359375,405.9168645612459,397.10550451959915,397.9965354966362,3571479
2025-06-12,390.4227294921875,404.035795163368,389.08616791083097,403.9367850066642,2861344
2025-06-13,381.017333984375,386.46256018595756,373.2949950612089,373.2949950612089,1778475
2025-06-16,380.4728088378906,382.65091149330306,373.24552039579623,381.0173496085731,2248045
2025-06-17,379.1362609863281,381.8588740806678,376.41364789198843,380.4727923344417,1233370
2025-06-18,374.3840637207031,381.75988254882856,373.54252268048646,377.65121772148694,1045672
2025-06-19,371.0179138183594,376.7601402923266,366.4142286022373,373.2455063629659,2604775
2025-06-20,376.4631652832031,377.7997269423251,369.43386673945673,370.17639763745126,3051090
2025-06-23,374.5325622558594,378.5422471196675,372.25547965196245,372.25547965196245,3823423
2025-06-24,380.76983642578125,385.6210320701971,378.2452133379482,378.3442234967441,2025632
2025-06-25,381.9578552246094,386.5615706422742,380.32429340559486,381.71034494252666,2683521
2025-06-26,384.9775085449219,385.7695293821839,380.27481306624014,383.14592636838785,2474533
2025-06-27,384.58148193359375,389.878177710377,384.13595134785635,386.0665436011756,2141558
2025-06-30,383.8884582519531,387.8486228760868,381.660865650878,385.1260096969949,2106918
2025-07-01,382.00738525390625,386.9575910231323,381.16584423040615,384.7299984269806,734628
2025-07-02,379.0372314453125,385.2744781296981,377.7996801020887,382.1558547875053,2183885
2025-07-03,379.0867614746094,381.6113846097759,377.15619930335635,380.37383313577044,2251237
2025-07-04,379.63128662109375,385.4230031100539,376.8096633338022,379.0867458667559,2276640
2025-07-07,382.30438232421875,382.8489230824843,377.4036967817768,378.74022815738766,1259353
2025-07-08,384.8290100097656,385.7200410087933,379.18576332649286,382.304386929919,1281125
2025-07-09,383.6409606933594,386.06657369159404,381.61138834160664,384.13598128780245,1625912
2025-07-10,385.0765075683594,386.46255910031886,382.1558741647976,384.58148700596973,1255994
2025-07-11,376.8591613769531,384.87850081282664,374.82958908513984,383.19541875596315,1215932
2025-07-14,379.5322570800781,380.1757777444664,372.3544591929756,376.21561339296153,921937
2025-07-15,382.6509094238281,382.947909687206,379.97778619879335,381.16584767962183,899564
2025-07-16,382.10638427734375,382.8489151210901,373.79001465645854,382.15587424813054,2322273
2025-07-17,379.7302551269531,382.7498986364479,375.27507013814886,379.2847547562668,2048115
2025-07-18,382.2183532714844,384.5074021950463,377.2421995750868,381.1236237559024,1845205
2025-07-21,387.2442932128906,390.2797348697122,381.72074429417245,383.1140916501223,2362755
2025-07-22,392.3697204589844,393.7132880365477,386.5476145375645,389.13522054397686,3011062
2025-07-23,389.88165283203125,396.1018451235442,388.9361714549082,394.8080572757226,1972865
2025-07-24,389.33428955078125,393.9123267972477,388.388808170036,390.27974055949375,1769630
2025-07-25,378.7848205566406,390.22997391067554,377.1924453199338,388.1399833107498,1523475
2025-07-28,380.2776794433594,384.20882272186026,375.50055357247965,376.19722725324306,1431163
2025-07-29,389.8318786621094,390.92660813820095,379.58098419409396,379.97907040103917,2163417
2025-07-30,389.1849670410156,391.22520827239003,386.9456978857232,390.42900546062253,998900
2025-07-31,382.4671630859375,387.3438180331865,379.3819720746177,384.25859664983466,1360355
2025-08-01,377.4412536621094,382.86527327950074,375.64985050019874,382.4671566906037,2021631
2025-08-04,388.9361572265625,389.78210942166754,374.90342822789097,376.6948313934992,2081395
2025-08-05,382.9150390625,393.61376984852177,375.1024714373706,389.48356822413854,6696094
2025-08-06,379.73028564453125,389.8319021911481,377.8891330297797,386.6471515993035,4291389
2025-08-07,378.088134765625,378.58575011287434,371.4201073357024,378.2871930533369,2467479
2025-08-08,373.8584289550781,379.18291959599,372.4651119653524,375.20199655561214,1717927
2025-08-11,375.848876953125,378.4364829106812,371.7186755217342,373.85841550454813,2391804
2025-08-12,374.6048278808594,377.44124143872057,373.1119818369356,376.24695245476937,1747236
2025-08-13,373.908203125,376.4957787649259,373.26127884298654,375.5005480197138,1889570
2025-08-14,372.6641540527344,375.0029219395779,368.9817882517801,373.90819244872824,1245199
2025-08-18,374.50531005859375,380.1283879583232,372.26604092501236,378.03839735924095,3208963
2025-08-19,390.9266052246094,392.5687601705692,374.2067416812793,375.64983833923475,24457473
2025-08-20,394.4099426269531,396.89801955589434,389.1849810761765,393.215683924281,4081481
2025-08-21,398.5401611328125,400.4310934603779,392.41946779722576,397.5946797830139,4104887
2025-08-22,394.1611328125,398.5401724814928,392.12092189056267,398.5401724814928,1862967
2025-08-25,398.3410949707031,401.6751239511727,390.5285277582081,395.10659513646254,2509380
2025-08-26,394.90753173828125,400.0827435549688,392.41945497487967,398.3410898205877,2480949
2025-08-28,392.12091064453125,396.0023044470632,389.13521843150187,394.60898748872245,2404867
2025-08-29,394.36016845703125,396.698966697681,389.4835440571423,392.1208993616916,2247248
2025-09-01,410.28387451171875,411.47816355419815,394.40993198458716,396.3008946971849,4888750
2025-09-02,414.2150573730469,419.98738367281754,408.09436385838796,412.8217100016247,4896799
2025-09-03,417.1011962890625,418.69357149814647,410.33360924346346,414.2150333068652,2204668
2025-09-04,403.71533203125,421.18164924067406,402.3220151096056,420.93284156280794,3308452
2025-09-05,410.781494140625,412.82170503963346,404.56130192165733,404.56130192165733,1899722
2025-09-08,425.3118591308594,426.95398376323476,411.0800414488659,413.0207535238751,4458174
2025-09-09,424.7147216796875,427.9492216104643,421.0323557635288,425.461144740636,2306523
2025-09-10,420.2361755371094,428.9444444203532,419.04188651288047,424.9635215022989,2555350
2025-09-11,420.6840515136719,423.022819485995,418.5442810967311,420.23618552593257,1451017
2025-09-12,416.5538024902344,425.36160036862,416.00643774727405,420.6840342439625,1868727
2025-09-15,413.66766357421875,420.1864433424847,411.87626033660695,417.2505004214752,1059766
2025-09-16,416.20550537109375,419.1911975749839,412.57288889206876,413.7671779224375,1549678
2025-09-17,416.8026123046875,418.99213203181347,415.1107383083003,417.05141998404133,1067243
2025-09-18,423.1223449707031,423.8190186407004,415.9069220727211,417.79785441295826,2015535
2025-09-19,412.52313232421875,423.07258400209116,411.4283724607736,421.38067963385487,3843720
2025-09-22,401.9239501953125,414.16527644612097,401.12774736073544,413.1700456819241,2474281
2025-09-23,401.3267822265625,408.54220484563893,400.67988834201697,402.07320525612215,2101382
2025-09-24,397.6942138671875,402.17275224323237,396.05208920371086,401.3268000311285,1558689
2025-09-25,391.27496337890625,397.3956264184204,389.3342816391751,396.10183859193296,2223246
2025-09-26,386.9457092285156,398.1420553331837,385.80119992333385,391.32474889152303,2218255
2025-09-29,386.6968994140625,390.1304576827878,383.91026543656983,387.6423807843006,1223452
2025-09-30,388.88641357421875,390.3792596915862,384.3083460732189,386.69689378660036,1686219
2025-10-01,393.1658935546875,394.45971174604887,388.2892689799428,390.03092278321105,1301811
2025-10-03,396.1515808105469,396.45016825343123,390.6280623955498,393.0166100784666,1614451
2025-10-06,398.04254150390625,400.8291753913338,393.8625603007334,396.10182943699783,1345884
2025-10-07,400.9287109375,407.0493739332389,396.20136490771296,398.0425478568785,1830155
2025-10-08,396.4501647949219,403.2675013255489,394.1113665202063,400.87892329143773,1115813
2025-10-09,395.7037353515625,399.6348784227222,391.4242250863627,394.21088929040627,1559276
2025-10-10,398.73919677734375,401.72488904879077,391.12568755956033,391.12568755956033,1806878
2025-10-13,396.5994567871094,398.44063976253506,393.21567828666974,395.1563600402003,1045893
2025-10-14,391.27496337890625,399.38608791888237,388.2395217395146,399.38608791888237,1726707
2025-10-15,388.73712158203125,393.116130633671,387.84142001701895,391.5237554225208,1604138
2025-10-16,395.9525451660156,396.99752526565413,388.73712249814037,388.73712249814037,1518275
2025-10-17,399.03778076171875,400.3813179745742,391.6232995365469,395.60422253056515,3180557
2025-10-20,396.9477844238281,400.8789276008353,395.70374600603503,398.0922936937914,1095093
2025-10-21,397.4454040527344,399.68467322877353,396.1018364727045,396.99753806871377,382337
2025-10-23,390.27972412109375,399.08752214304604,389.4337719274316,398.838714460912,1844105
2025-10-24,386.84619140625,391.92184375954594,385.95045946434493,390.1304406197981,2860401
2025-10-27,378.137939453125,388.1399964434312,377.09292893178855,387.3935733733477,4173827
2025-10-28,378.88433837890625,382.1188381431505,376.6948186973748,378.88433837890625,3929437
2025-10-29,382.7657470703125,385.104545373893,377.938871927185,378.18767961113974,2270512
2025-10-30,381.2231140136719,384.0097782446049,375.7991248290181,383.4623831270137,3586392
2025-10-31,380.07861328125,384.9552378296316,378.18768095090184,379.48146876323693,1778451
2025-11-03,381.471923828125,383.86050186001734,379.13315592761336,380.17813603754274,1119862
2025-11-04,377.8891296386719,381.91980204565016,377.0929268118394,381.4719360573049,2127277
2025-11-06,378.03839111328125,380.8250249513291,373.65938206547855,377.83933282255026,1515399
