Date,Close,High,Low,Open,Volume
2024-09-19,648.863037109375,658.1161508079408,628.615569390404,637.7692114031618,6235971
2024-09-20,651.1513671875,652.6935425281526,632.7943491583919,639.7590668378082,7292526
2024-09-23,650.8031005859375,654.1859877795314,645.2810865228081,651.1513729094801,2822389
2024-09-24,643.5897216796875,659.6583467242374,637.7692311466609,651.6489324879477,4960677
2024-09-25,630.1080322265625,646.7238731120229,626.3271971138745,646.7238731120229,3749146
2024-09-26,623.6904907226562,631.7994369205993,618.8649602592327,630.1079932116852,3307212
2024-09-27,605.4827270507812,622.7453146746342,602.9455919036219,619.8599071880469,6229241
2024-09-30,603.2440795898438,620.8548791734412,599.2145047791746,620.8548791734412,6713774
2024-10-01,609.1641235351562,614.8851422535346,602.4481450396686,604.9355444824419,5050652
2024-10-03,584.7875366210938,598.9657116901718,582.797617313153,596.8763207078412,7488377
2024-10-04,575.982177734375,596.9758024978761,567.6244922083971,591.9512683056894,11147666
2024-10-07,539.3179321289062,575.2857521685004,535.2883571988438,572.0023970672466,16517348
2024-10-08,587.0261840820312,591.9512464160194,534.1440552419399,537.576678124872,19393475
2024-10-09,589.4141845703125,603.1446170768238,586.1307687888979,595.9808946780931,6884033
2024-10-10,585.68310546875,598.8663227041276,575.0867593998698,595.931179174142,5167165
2024-10-11,589.3643188476562,592.8964741539753,583.0960852570686,588.9663714279068,2001553
2024-10-14,588.66796875,596.577850292968,580.6087582238752,593.7919750988547,2952265
2024-10-15,607.9700927734375,610.8057642627579,584.140796587661,591.901530577364,5781487
2024-10-16,605.2340087890625,609.9103317982735,598.468294578567,609.9103317982735,3043963
2024-10-17,585.434326171875,597.8215261595662,582.0514388176524,594.9859152358224,4225188
2024-10-18,585.7825317382812,596.3788769855747,575.7831987560238,591.0060702378582,4908521
2024-10-21,575.534423828125,594.5878647599645,569.5149300687451,594.5878647599645,3411037
2024-10-22,591.55322265625,595.6823293195163,563.8436218707632,581.2554150068,11533313
2024-10-23,625.5809936523438,627.7699174257384,594.9859788534418,596.9758985151591,14909803
2024-10-24,606.22900390625,628.0186481735183,601.1547331342972,626.5262084491171,6518797
2024-10-25,608.119384765625,613.7906672382476,590.4091141352161,609.9103000918424,4545839
2024-10-28,600.7566528320312,612.4474292703983,597.4235621384837,605.1842356286617,2827494
2024-10-29,606.22900390625,610.7063230794536,586.4293399990445,596.9758897604684,3846083
2024-10-30,602.4978637695312,612.3479895741381,589.0161713181427,589.0161713181427,4378178
2024-10-31,594.7371215820312,605.2836694177824,589.1155753555356,602.4977945864064,5151305
2024-11-01,605.4329833984375,606.9254229631008,596.9758258653451,596.9758258653451,653210
2024-11-04,590.5086059570312,612.8454642756368,585.0363273845567,607.920401414905,7612446
2024-11-05,583.295166015625,590.8071001446069,577.5244114866897,585.0363456156716,5732587
2024-11-06,596.1798095703125,597.9707247201443,579.364967895329,589.01608824347,6149844
2024-11-07,594.2396850585938,605.4329817633392,589.4141547702231,599.0154795071143,2893375
2024-11-08,588.5684204101562,595.8814109152764,584.1408374339989,592.2497835833947,1793816
2024-11-11,587.822265625,604.8858512967909,579.3153710762984,585.0363901981339,2578471
2024-11-12,581.3549194335938,595.9808386374797,580.0614840161113,591.5532559879078,2680480
2024-11-13,565.236572265625,591.9512762211399,562.1522215358169,588.1206450007113,6817240
2024-11-14,572.74853515625,592.9959393306438,567.4254647005808,572.1017871059063,6805711
2024-11-18,606.7761840820312,614.4871222059816,579.9122706179464,590.0111364519362,8284043
2024-11-19,627.1728515625,636.3762292124484,611.30329219677,612.8952034992651,11261723
2024-11-21,623.5909423828125,626.8245611506532,606.9253687331721,626.8245611506532,5734432
2024-11-22,613.293212890625,623.9890301804463,609.5621138360361,622.8448021793629,8080741
2024-11-25,598.0703125,629.1130704579817,592.001082000751,618.8649966461633,10896519
2024-11-26,611.154052734375,617.4720231277165,603.8908583923574,604.1893341846954,5018604
2024-11-27,609.9102783203125,616.8749960172818,604.9354799653344,616.8749960172818,1855103
2024-11-28,627.5211791992188,635.3813254481689,602.0999675961557,609.8109063065826,6829753
2024-11-29,618.0690307617188,626.0287090439623,612.1987437375537,623.8397853708401,5480591
2024-12-02,629.0632934570312,640.7540703619267,619.1136960911629,621.8498353667767,8977574
2024-12-03,617.969482421875,625.5312130316595,595.7818919273906,596.9758557844644,12550494
2024-12-04,615.7805786132812,626.8246069203943,610.0595603755157,622.8447681462966,6578102
2024-12-05,630.3069458007812,636.7741836029993,612.3976718869469,615.8800307035258,7101348
2024-12-06,640.8037719726562,641.7489958174261,623.0437659142981,627.8195602492959,5645687
2024-12-09,638.3661499023438,646.723836074937,635.9782829441198,640.7540775880915,6600185
2024-12-10,642.0972290039062,649.7086951291229,638.2666583848887,641.7490173940035,6504136
2024-12-11,640.704345703125,644.8333922455129,638.9631661337083,642.4952611147344,1943407
2024-12-12,642.99267578125,645.7288148271276,632.296859511001,638.7640972558027,5018381
2024-12-13,642.395751953125,646.5247982546252,632.7943665966178,641.7987396990687,3853671
2024-12-16,642.1470336914062,650.4051873005086,639.2616261849322,645.6791285855228,4944360
2024-12-17,644.5845947265625,653.8875040315066,640.2565444745022,642.1469921291484,6455231
2024-12-18,630.2572631835938,643.7389555949856,620.3076657246295,643.7389555949856,8210090
2024-12-19,624.834716796875,630.754739396108,612.6961958218769,615.8800791357733,3412324
2024-12-20,609.4625854492188,629.8095245734389,606.0797587205678,624.8347258011369,4016697
2024-12-23,623.3919067382812,626.7250577358946,616.924669530166,618.1683689932651,3593389
2024-12-24,624.1382446289062,626.3271682440488,616.8750505342498,622.8448090878071,2492843
2024-12-26,620.954345703125,625.0834528902656,618.8152187115223,621.849833754741,1499003
2024-12-27,621.1533203125,625.8296429858793,617.5217538922576,617.8699654916234,1852119
2024-12-30,640.2068481445312,658.6633389251002,617.8699901397088,618.0192583896887,17624561
2024-12-31,635.2817993164062,640.0078581210311,628.7150892683582,634.6848477584105,3444309
2025-01-01,647.5695190429688,650.3554548821663,634.2868308756409,635.2817906103479,2625048
2025-01-02,645.430419921875,660.255284172685,641.1023084524828,650.7036945980359,5382698
2025-01-03,648.9127197265625,650.7036350168847,637.5701550086546,650.7036350168847,3615541
2025-01-06,627.5211791992188,642.6943166616718,622.1981076529228,641.7490926742427,4395831
2025-01-07,615.0841064453125,633.689865215544,611.9499590597643,627.4713670120924,3524547
2025-01-08,603.8908081054688,623.1929900421717,600.4084491206103,618.3674597398763,5003681
2025-01-09,602.3983764648438,605.6817314053973,596.8265655792624,605.4329914746354,3645958
2025-01-10,593.543212890625,599.7119753424307,587.4242470071783,596.975836093668,3654621
2025-01-13,571.8531494140625,588.369457929095,568.3707900874871,582.0514874418905,3860607
2025-01-14,563.4456787109375,576.9273708054203,554.0432971877298,572.101840442264,7824105
2025-01-15,557.6749267578125,572.499850975122,556.1327513270911,572.0023711118232,4952149
2025-01-16,571.8033447265625,577.6735704480951,562.2516952871304,566.0823265216885,5203997
2025-01-17,553.5457763671875,575.0866770565947,542.8002243047131,575.0866770565947,9710175
2025-01-20,550.11328125,554.1925920169242,541.6063266325317,554.1925920169242,5206204
2025-01-21,538.7706909179688,560.1623249987376,536.5320315374232,559.2171011147806,7011598
2025-01-22,531.9054565429688,544.0439776038767,522.1051273244109,540.710886741886,4481872
2025-01-23,537.67626953125,543.2480198023158,517.3790664783959,527.3286639106727,8855673
2025-01-24,538.9696655273438,545.9343832191896,534.1938712555818,536.283262272128,3064139
2025-01-27,522.5528564453125,536.183816738013,519.7171848102951,536.183816738013,3331754
2025-01-28,536.6315307617188,539.268198458476,514.3444682213524,522.5528863713199,6377272
2025-01-29,538.8204345703125,542.7505376853074,534.3431157443109,537.2782591201943,2099560
2025-01-30,537.875244140625,545.0389668534774,535.5371128992377,542.1536198670343,2914821
2025-01-31,534.044677734375,541.2581363530508,533.2984578772706,541.2581363530508,3544551
2025-02-01,558.5704345703125,579.9620694491956,536.3330474573773,536.3330474573773,6432166
2025-02-03,579.5640869140625,582.6982345935356,545.9344576214644,557.1774912821888,6595246
2025-02-04,583.5935668945312,586.3297059148366,574.5891942641208,580.7082203641742,4407907
2025-02-05,580.708251953125,589.9613649978165,578.718332557384,586.1805302914128,2146717
2025-02-06,565.734130859375,582.8971877998325,562.6497797002171,582.0514962416039,3085740
2025-02-07,550.9091796875,567.1270101118618,545.7851131121485,565.7340422872462,6361141
2025-02-10,545.6857299804688,558.2719353720349,530.0151126846338,555.585592417629,14670575
2025-02-11,517.7272338867188,553.1975699948413,508.57362324894444,552.2026103365772,12273792
2025-02-12,531.8060913085938,534.0944870396249,514.4937639515935,522.3539718185439,8581416
2025-02-13,510.8124084472656,535.4376645981563,508.62348464390277,532.5025209114332,9467636
2025-02-14,486.0875549316406,514.3941708707071,482.5554601011469,511.1605518081736,14027216
2025-02-17,472.1581726074219,486.9333320751404,467.6808533968262,486.2866142619183,12706214
2025-02-18,466.735595703125,480.56552929326404,463.30297263409767,473.60081147741965,8968551
2025-02-19,473.5013427734375,477.9786616845698,451.8112321939015,458.7261842939485,10307513
2025-02-20,466.03912353515625,472.35712378598316,461.41256694207414,470.0189623874868,11542401
2025-02-21,475.2425231933594,478.37664036396137,458.77595131425596,468.17830282606195,12871051
2025-02-24,497.43011474609375,499.22103006269793,466.38735992404514,469.62097895285183,15905230
2025-02-25,474.09832763671875,495.3904605176406,472.7053900396047,495.3904605176406,10593112
2025-02-27,446.04046630859375,474.09834482127644,437.6828100592085,473.10338502102195,19975636
2025-02-28,433.8522033691406,454.2986452287836,427.4844667993207,445.74198498007416,48247867
2025-03-03,454.6468505859375,458.7261610965611,417.4353332263828,433.80243256380106,27472740
2025-03-04,474.8942565917969,477.87913571648136,445.741949286216,454.64685082036226,16010754
2025-03-05,473.600830078125,483.7494314395893,469.0240092609203,477.77967307726,14097135
2025-03-06,488.87347412109375,492.4553352563759,475.44151763660693,480.06807435295565,12690927
2025-03-07,485.2915954589844,488.1769725268393,476.58569805198056,487.53025479221395,10433984
2025-03-10,479.4710693359375,489.86841025923945,477.58065199454444,485.34132544395175,11965662
2025-03-11,482.75445556640625,485.1423527587205,468.1285359223711,475.3917295414437,5774624
2025-03-12,475.93896484375,487.8784808994665,473.50130150353743,485.04283976348194,9109922
2025-03-13,485.6895751953125,494.9924545341845,478.42638147529004,481.5604984814981,7798554
2025-03-17,504.6933288574219,507.2802302579796,489.07244877093837,490.11717471773215,10136334
2025-03-18,504.6933288574219,504.6933288574219,504.6933288574219,504.6933288574219,0
2025-03-19,538.1737670898438,545.2876930512056,527.3784170845222,531.1592520875391,9383855
2025-03-20,545.9840698242188,555.7843974015843,537.3279093279722,543.446935039331,12121424
2025-03-21,535.2386474609375,549.2178207902564,530.3135842050845,544.2430216888953,10054240
2025-03-24,528.4231567382812,544.9892626789597,526.9805135249893,542.253123067153,5386711
2025-03-25,514.5433959960938,532.3034010678172,509.0710876774328,531.8059212537352,6675687
2025-03-26,525.2393188476562,532.8009892689587,513.9464883341966,518.3740717257282,6576567
2025-03-27,533.5968627929688,537.2782257444998,512.4042338118841,524.3437499395396,7748386
2025-03-28,536.9299926757812,542.0042625360991,534.044585435982,535.089280909869,5075723
2025-04-01,536.0346069335938,547.2279049902118,526.4830168829578,547.2279049902118,5144301
2025-04-02,544.1434326171875,545.2378638923889,532.7511329870716,537.2781870472445,3535699
2025-04-03,541.7555541992188,549.7152317632109,535.3877878570167,542.2032982076973,4789352
2025-04-04,533.2408447265625,542.75143104042,528.4606607933325,541.7555568550248,3148688
2025-04-07,517.4562377929688,521.8381088216009,480.35995224264553,482.99901293602375,6892589
2025-04-08,538.1704711914062,539.664282572452,526.9170434941893,527.813354636153,3768369
2025-04-09,537.9712524414062,547.3822757433732,534.9338483025008,543.6975290642075,4722939
2025-04-11,543.4983520507812,544.7431948177322,533.1412359164141,537.9712623221867,5318824
2025-04-15,548.328369140625,553.7061147119564,541.8054045862086,553.7061147119564,5151065
2025-04-16,546.9341430664062,551.5151402428461,541.3074293145415,548.3283305280734,3702521
2025-04-17,554.4530029296875,566.1545256677636,546.9839458628304,547.7308515695162,8481820
2025-04-21,544.5440063476562,559.6813065095648,541.0584466096074,559.6813065095648,5680586
2025-04-22,547.18310546875,555.1003177197504,545.739075684814,547.2328870233673,4384225
2025-04-23,546.8843383789062,555.4986136937846,542.8509992633618,549.7225555207054,5172584
2025-04-24,530.1536254882812,550.9176397893431,528.80921958234,548.5772988635606,8356371
2025-04-25,519.7965087890625,535.3819022880198,513.9706087204434,531.8963428700422,8422092
2025-04-28,531.0001220703125,538.2202098363927,517.8545708085063,517.8545708085063,5207203
2025-04-29,526.9668579101562,536.7761944792339,521.2903628063058,532.7926976741933,5188740
2025-04-30,520.1948852539062,534.784467191747,505.007833476723,526.8174732671027,22672997
2025-05-02,519.6969604492188,525.1244873456703,511.8793717887389,524.6763317701209,8743052
2025-05-05,536.5272216796875,539.0666887161211,527.813322487674,530.9005081737954,8452993
2025-05-06,512.1781005859375,541.4568270471101,508.3937906962862,537.7720802663948,7404521
2025-05-07,510.48345947265625,515.617227105141,502.15984176745235,504.4027393237338,7509344
2025-05-08,487.2071838378906,516.1156407817246,483.46902130205,513.3743215887747,13165058
2025-05-09,494.68353271484375,497.0261207676167,470.8589817575116,471.50692387732215,12371720
2025-05-12,512.2279663085938,514.3213739931418,504.0040385264231,510.2343098926485,4982466
2025-05-13,507.1440734863281,516.3648748224432,505.997709674736,513.3743446593788,5612532
2025-05-14,508.48980712890625,513.872755221566,504.8513349269114,510.3838034402362,8226540
2025-05-15,505.0008544921875,515.5674002391372,502.7080965013072,512.2778293050965,9548436
2025-05-16,500.06646728515625,505.69862620546644,496.4279950921237,505.05068410335025,9603273
2025-05-19,493.2380676269531,505.05066717437114,492.19139429871433,500.4153517730726,6822744
2025-05-20,478.78387451171875,500.066487259767,477.48799025572373,498.4217017283128,10517145
2025-05-21,477.63751220703125,485.26335818357353,474.59715198527965,482.4223788116484,6741531
2025-05-22,468.0677795410156,478.43497464529685,465.9245724377968,477.4879613009412,11871047
2025-05-23,487.2071838378906,489.350390940857,473.00216620169635,473.50058787314174,12851371
2025-05-26,481.17633056640625,491.84253689799124,477.48799774725023,491.443805614602,5213331
2025-05-27,484.01727294921875,490.0481934261694,477.4879612220909,489.4500813362143,12868629
2025-05-28,482.37249755859375,486.31004101328574,480.8274025135221,484.46587470638895,4402044
2025-05-29,481.5251770019531,484.2166662654937,477.7371843700213,483.469033739093,3848181
2025-05-30,474.4476013183594,483.41919140628613,473.5005879739137,481.4753347187375,8745176
2025-06-02,480.12957763671875,483.269628001595,473.6999564936377,474.49741897888623,4888453
2025-06-03,472.9024963378906,483.26966147031567,468.2173506754104,482.97062062294845,6727880
2025-06-04,466.3233337402344,475.49430525537764,464.08043607393546,474.39777142315995,6368562
2025-06-05,466.62237548828125,471.2078609556931,465.1271104720325,468.267160921906,14463672
2025-06-06,475.4942932128906,477.13907870893763,466.771913620411,468.51638953890694,4357360
2025-06-09,475.0955505371094,478.98323354930636,473.05200340033304,477.78700935113267,5449423
2025-06-10,474.74664306640625,482.4721789903215,474.1485309751445,477.687343102717,9766215
2025-06-11,473.60028076171875,477.83686499110047,468.51637360221173,476.5409503858368,10243554
2025-06-12,475.0955505371094,482.92077698215354,472.6034421419517,476.9895468331802,10054611
2025-06-13,468.41668701171875,471.1081762420578,463.53216065040436,468.4665474322776,5251917
2025-06-16,471.65643310546875,473.94919110277124,457.10251386012936,467.51953921584624,7686376
2025-06-17,468.8652648925781,477.4879535860311,467.8185611465846,472.5037369515214,7390960
2025-06-18,467.91827392578125,469.7126102527043,463.73155000545205,465.5258559111295,4768336
2025-06-19,447.2337646484375,461.68799328016365,444.7416562636571,458.5479427995894,14815320
2025-06-20,458.14923095703125,460.5416490235537,446.236940204482,446.58584147738543,22583949
2025-06-23,460.3422546386719,466.92142694407147,453.314521070941,456.00601032990977,8576051
2025-06-24,461.2892761230469,464.2798062761947,458.09936512452424,462.5851603542459,6439004
2025-06-25,458.84698486328125,464.3794837450232,457.301889829087,462.5353174511092,6769539
2025-06-26,456.9530029296875,460.8406860582532,453.0653198011218,460.3422643643026,8390695
2025-06-27,460.1429138183594,464.32963779369516,458.4482678908749,460.54164508916574,7460924
2025-06-30,456.1056823730469,463.3327969734757,453.31453304069004,463.3327969734757,7221867
2025-07-01,450.1744689941406,458.39842674216237,449.1277652098271,457.55110379902624,6674529
2025-07-02,451.6198425292969,458.0494939490926,448.8286934724243,451.5700125330554,6457381
2025-07-03,449.27734375,456.1555572972402,448.67923161083843,453.4640678816367,3844728
2025-07-04,454.7100830078125,455.2583650970179,447.8817000513053,450.4236688185423,4123037
2025-07-07,462.58514404296875,463.43246697406556,450.57319385321176,455.15867934393145,5985198
2025-07-08,456.7037658691406,465.0772437626468,455.6072321211381,463.53214876858254,5134262
2025-07-09,464.27978515625,468.01794767763687,461.63815639205217,462.48547931448206,12242332
2025-07-10,458.2987365722656,466.2734834838004,457.55110404930923,465.72523180213045,5463510
2025-07-11,450.8223876953125,459.89366791560843,449.5763335557456,458.44823294521336,7924312
2025-07-14,459.744140625,460.54160309389476,448.57948353301435,451.6198434195742,9306246
2025-07-15,468.3169860839844,469.2141694214635,460.79083108175786,462.5353069160317,5262734
2025-07-16,478.5845031738281,480.4286694738983,463.48233235554204,468.4166887343163,15026248
2025-07-17,488.6027526855469,491.34407184624655,479.78068312050095,480.07975437259654,16465830
2025-07-18,483.31951904296875,490.197732283078,481.0766214371997,490.197732283078,9200236
2025-07-21,487.75543212890625,490.0481900544181,482.1232733648405,484.86459253879895,4835434
2025-07-22,483.7182312011719,489.25069957500585,482.07344577283567,488.90182874266526,4432584
2025-07-23,486.2103576660156,487.65579273275216,483.269657532136,486.2601876664221,5120218
2025-07-24,484.46588134765625,488.1043535904009,481.8740824825349,486.21035725785873,6791051
2025-07-25,475.643798828125,486.1106540132448,473.8494929648881,485.4128819203171,6477551
2025-07-28,485.2135009765625,486.5592455843212,471.6564253221415,472.5037482545262,8143141
2025-07-29,510.5333557128906,513.1749541349488,476.5409603283217,484.5655677006158,24363407
2025-07-30,520.451904296875,532.5137456988837,513.3743406367437,513.3743406367437,25521111
2025-07-31,520.9503173828125,523.3427657920007,510.38380206762736,510.4336320672999,6593398
2025-08-01,510.7727966308594,523.0457304577726,508.97677238808126,521.4492170969361,4418258
2025-08-04,507.4800720214844,510.4235578694201,501.9422748170863,508.8769831400283,3691631
2025-08-05,506.9811706542969,511.77061933174355,503.53875536895646,509.87477876858304,2223010
2025-08-06,498.10076904296875,506.83150145993517,496.15505078132213,504.88578319828855,3191536
2025-08-07,501.59307861328125,503.1396533696153,490.3179426770614,493.9100216518782,4385680
2025-08-08,494.8579406738281,506.0332602383203,493.56078497635644,503.08977434672425,2571658
2025-08-11,509.6253356933594,510.87258321096425,491.41552193632793,494.857937265069,6605020
2025-08-12,513.11767578125,516.260764174051,507.031101247293,511.6209786229187,3513096
2025-08-13,509.9745788574219,518.8549752279788,508.9268726564455,512.8681870522713,6969613
2025-08-14,500.7449645996094,509.7251471772437,498.3502553356496,509.7251471772437,5002148
2025-08-18,498.699462890625,507.67964551494873,492.1638977164083,503.8880250314976,8750521
2025-08-19,504.287109375,509.6752125518641,497.50209507085685,499.2981193130186,6495179
2025-08-20,516.5101928710938,523.3949629813171,503.6884511913276,503.7882370879353,6226154
2025-08-21,516.1110229492188,521.349462524827,513.9657328579523,519.1044169924235,3262937
2025-08-22,515.46240234375,522.04790542746,504.98555420258145,513.8659499662924,5460288
2025-08-25,514.86376953125,517.7074694794046,511.72068146159944,515.4624239727277,2932412
2025-08-26,507.43017578125,515.0633550681187,506.232836415938,510.8725911635782,4566054
2025-08-28,496.60406494140625,515.8615537021678,494.1594477195331,515.7617982648486,5319711
2025-08-29,486.0773010253906,498.3003268124469,482.83445744923284,494.00980749183594,5493941
2025-09-01,494.25927734375,495.80585216358406,479.79120540839466,483.9320612860237,5901966
2025-09-02,498.10076904296875,499.19832247222774,492.26364470840696,494.2592406894279,3742278
2025-09-03,504.137451171875,508.37809277005505,496.9034155043914,498.10078531226446,3994499
2025-09-04,488.4221496582031,512.51899713239,487.025238466315,494.9078370387513,15790199
2025-09-05,468.6158447265625,491.86455739480516,467.46838306738016,489.6693895204201,13613187
2025-09-08,473.0061340332031,476.8476624583098,468.2167157696797,468.6657370539257,6635305
2025-09-09,473.4551696777344,477.5960254510148,470.4118978378291,474.9518667367788,3649613
2025-09-10,474.7522888183594,478.64372548192927,473.6048271779849,474.90198288263457,5895498
2025-09-11,473.6048278808594,476.39868062937325,470.6613419686066,475.6503321084037,2921431
2025-09-12,468.7655029296875,475.30109830500123,467.6180412837559,473.60482947162103,4967395
2025-09-15,470.6114196777344,472.95625106316544,469.2145085705771,469.96285706909475,3410341
2025-09-16,461.8807067871094,471.6591458527496,460.8330310248956,468.96507896365756,4794399
2025-09-17,470.01275634765625,475.8000032718726,462.1301578917823,463.3774054465212,9799159
2025-09-18,472.50726318359375,474.45298159742623,463.5769887402638,470.96068835748724,7730017
2025-09-19,473.4053039550781,475.4009000843854,469.0648762837586,470.9606865165245,4399593
2025-09-22,462.92840576171875,474.95185977977354,462.08027135060763,473.95406175502615,3377847
2025-09-23,457.49041748046875,465.3730161844945,456.9915184428674,462.97830689408397,2589988
2025-09-24,451.6033935546875,459.9350131784123,450.55568735507893,457.98929484369586,5413431
2025-09-25,450.8550720214844,455.49482703925605,449.10892536799327,451.6034205872663,8207075
2025-09-26,443.77069091796875,452.1521886023973,442.5733210557445,449.1089166739496,5431906
2025-09-29,450.70538330078125,452.1521721771662,444.41923742802993,449.00911446598025,5440921
2025-09-30,442.7230224609375,453.00033055550244,440.07883317558407,452.80075875836525,6732218
2025-10-01,441.9746398925781,447.21307943539387,441.02671960467904,443.9203277382539,3840726
2025-10-03,442.4735412597656,444.21968778336316,436.5865086199052,441.9746422530235,4069784
2025-10-06,437.98345947265625,442.2241011197531,436.3869765272027,439.23070701592,2872225
2025-10-07,439.0311279296875,440.67748856934804,435.3392630828545,437.5344309026545,3204014
2025-10-08,433.8924560546875,439.8792439120812,430.69949035059307,438.9812318235477,3378068
2025-10-09,444.91815185546875,446.36497123234903,430.89910119835946,433.0443609517077,3947619
2025-10-10,442.673095703125,449.9071315151406,442.02453306522716,444.9181412999574,2528589
2025-10-13,441.47576904296875,445.766288571507,438.2329253096562,440.7772982125646,1899577
2025-10-14,440.6275939941406,443.9203151475117,437.63420005457493,442.7728535607538,1462957
2025-10-15,444.3693542480469,445.5168158808445,439.23070053568966,440.62761167345974,2061374
2025-10-16,460.2842102050781,462.429500288616,444.3693502029351,444.3693502029351,8353480
2025-10-17,460.5336608886719,467.1690420378552,457.14115373330515,459.7853123786478,5494264
2025-10-20,455.34515380859375,463.0780888251786,454.1477839484542,462.7787311349535,2631308
2025-10-21,458.4383239746094,459.98489876427226,455.34514394490384,455.395021667004,507808
2025-10-23,464.5248718261719,470.4617824271973,461.9306212462623,463.07808291820385,9412633
2025-10-24,460.3840026855469,464.52485839958644,458.23874302168343,464.3253170647963,3719605
2025-10-27,458.3385314941406,466.9694783696578,455.99370003190944,460.9826901854314,7398287
2025-10-28,453.1499938964844,460.2842441091802,450.8051623082943,458.33855611501644,7189256
2025-10-29,494.3590393066406,500.59527690789315,453.9980973711828,453.9980973711828,44567490
2025-10-30,484.1814880371094,497.80142488718104,475.94965439196534,493.9100187086433,16027919
2025-10-31,468.6158447265625,485.8777691378056,467.46838306738016,485.8278609654361,9048607
2025-11-03,473.7046203613281,478.29449744384664,468.01715934271476,468.96507966261026,4702192
2025-11-04,469.962890625,473.95408290207007,467.96729448646494,473.8542970050672,3554888
2025-11-06,470.8110046386719,477.74568264885704,469.1646439859159,472.70681479791745,4827230
2025-11-07,469.1646423339844,471.85867872435955,465.37299157846434,470.9606665942345,4991085
