Date,Close,High,Low,Open,Volume
2024-11-28,414.3509216308594,423.717569472604,412.42828188029466,418.88635712996535,208246
2024-11-29,417.4566955566406,423.964056865911,414.59740909794317,415.0903905594152,153207
2024-12-02,459.3108215332031,463.2053569223916,414.25230510973296,414.25230510973296,2854861
2024-12-03,455.2190856933594,469.515547829024,451.52172479620475,458.4727512471755,1142628
2024-12-04,456.1064453125,460.0009807289626,451.1273145948252,455.4162592441649,419124
2024-12-05,449.2047119140625,462.465895121087,447.62716522582303,456.2050546567998,286972
2024-12-06,476.36798095703125,478.19201838520667,450.48645418875975,450.6343426095955,2311173
2024-12-09,478.0934143066406,483.6640987916533,473.2622020122721,480.65692391871386,539774
2024-12-10,459.1136169433594,477.551135151861,456.0571259449982,476.22007922314884,1172817
2024-12-11,457.0430908203125,469.61411781074264,455.5641464684972,463.4025635687983,615381
2024-12-12,461.1348876953125,463.35330435178923,451.6696372765047,457.04311734644966,357720
2024-12-13,448.5145263671875,461.2827582190605,445.7045260268648,461.2827582190605,424406
2024-12-16,468.3323974609375,475.4313426791838,451.62031355796677,457.4868050986842,1947413
2024-12-17,465.7688903808594,470.1564375329121,459.4587335347037,468.332400062198,502591
2024-12-18,460.4447021484375,471.19169239059283,454.6768128167463,465.818212314116,428151
2024-12-19,449.2047119140625,471.09307066233356,447.528562916083,448.6624142550925,775600
2024-12-20,429.58404541015625,455.1697644832549,427.90789645288675,450.23995000799124,462898
2024-12-23,424.1612548828125,437.76753097193586,421.9921244504247,437.7182448622362,206195
2024-12-24,427.06982421875,430.8657874024929,421.2526491252062,423.5203517600657,174584
2024-12-26,416.76654052734375,434.36595467120964,415.1396776293657,428.74598405096026,298638
2024-12-27,419.2314453125,423.42178771942963,417.5060102037643,418.4426569235577,130645
2024-12-30,398.87127685546875,425.1472120600608,397.2444440977052,420.9075535610288,1026047
2024-12-31,408.9774169921875,410.9493428794964,396.4063894605932,400.3009551237087,360357
2025-01-01,411.83673095703125,416.07635955185555,408.6323514107196,410.1605819278955,204271
2025-01-02,415.78057861328125,417.013032272807,409.47039180514895,414.104429600646,211162
2025-01-03,416.9637145996094,421.15405702719073,415.78057714416553,415.78057714416553,202753
2025-01-06,406.6604309082031,419.37934694989866,403.1602443809341,416.91443957401964,324433
2025-01-07,409.0760192871094,411.34375211093953,404.44201150564993,406.66042812877873,156714
2025-01-08,404.4420166015625,412.2311179364049,402.2728860626031,409.0760244414098,144168
2025-01-09,400.20233154296875,405.97022047465623,398.32900806742225,405.97022047465623,233885
2025-01-10,398.23040771484375,404.195501289737,392.41323264572446,399.3149729183879,287180
2025-01-13,384.8706359863281,401.13902434159917,381.1732749964938,392.41324638775,263316
2025-01-14,389.8990478515625,391.62448295758804,377.08152992108717,382.7015004986215,349767
2025-01-15,383.8846740722656,397.04728524877174,379.34923856155183,396.06132231553835,313938
2025-01-16,388.1242980957031,394.2865663561112,386.44817918239244,389.2581494377781,108624
2025-01-17,385.7087097167969,387.97641241697187,377.6238016663284,386.5467541347741,325911
2025-01-20,410.6042785644531,418.7384728227371,383.98327917370545,385.75800043074156,600708
2025-01-21,396.7021789550781,413.9565297103948,395.46972532969835,411.14652942668897,303318
2025-01-22,395.27252197265625,400.30093879805804,377.8209966352264,398.72339213470843,387648
2025-01-23,392.4625244140625,399.6600717128611,390.4905985934382,394.4344502346868,173993
2025-01-24,386.2016906738281,399.75868092472047,384.5255416616739,393.0048288546176,184609
2025-01-27,377.52520751953125,386.2016995326469,371.658746020826,385.3636250073458,251694
2025-01-28,373.0390930175781,381.76487125676823,359.9257675579608,377.62381477705713,274393
2025-01-29,376.24346923828125,383.39170065428806,373.67995954021785,376.6378484020138,175648
2025-01-30,353.7142028808594,359.87647122373147,345.23491562322715,354.9466565494338,1425017
2025-01-31,362.98223876953125,369.48959998388534,356.031212299844,356.031212299844,344406
2025-02-01,362.0948791503906,370.72205462368106,356.7213692484896,365.4964632298252,222782
2025-02-03,364.31329345703125,368.70084042067816,354.2071736791298,360.66521867225515,140203
2025-02-04,367.073974609375,370.37695633299234,362.83434618689284,367.6162722563807,173660
2025-02-05,357.8059387207031,370.426282187983,356.0312174950734,367.7148841498706,497431
2025-02-06,342.6714172363281,361.3061413889469,341.53756584181684,358.69331545434034,949497
2025-02-07,335.1781005859375,345.92509020038995,333.40334930873627,344.3475435392777,482604
2025-02-10,324.924072265625,337.98808111706575,324.2832023775454,337.98808111706575,455459
2025-02-11,324.13531494140625,332.9596952469743,321.42391686965306,325.61425934418077,412739
2025-02-12,319.6492004394531,327.0439225647718,307.6204404132543,325.86075498904023,681253
2025-02-13,319.6492004394531,331.77653268929515,318.219542126211,321.42392171384904,321700
2025-02-14,312.64886474609375,322.4098921606397,308.35991979584117,322.4098921606397,298164
2025-02-17,312.1558837890625,322.5084950227891,303.7258823023639,312.7967537047385,565721
2025-02-18,305.5992126464844,313.1418228076173,300.52147964418197,312.15585990840515,314604
2025-02-19,290.2674865722656,310.1346340044615,288.04906993392416,305.5992285041022,1549222
2025-02-20,295.5423889160156,301.7046572420376,290.71117656625455,295.7888796490565,672415
2025-02-21,290.8097839355469,301.3102833278899,289.28152331059096,296.77484774320993,551102
2025-02-24,292.19012451171875,294.704317983578,281.59102286228665,289.429410214625,547399
2025-02-25,291.54925537109375,294.40854189864643,285.8306522267871,291.8943183310733,563120
2025-02-27,281.0487060546875,292.0915023128268,273.604698368977,291.8450115935754,1572785
2025-02-28,283.4150695800781,286.6687353662672,274.2949120490791,279.4219014724437,661515
2025-03-03,281.93609619140625,289.4787061686401,271.87926282896177,287.99976185588054,1014276
2025-03-04,285.3376770019531,286.66873302696945,274.3441959234884,280.3092598458925,552554
2025-03-05,295.5423889160156,296.62695415923565,285.9292503274213,285.9292503274213,388993
2025-03-06,303.2821960449219,304.9583149323838,294.9507974496553,296.9720394614182,734538
2025-03-07,305.7471008300781,309.59235011622957,301.4581562039401,303.2821935839298,609057
2025-03-10,295.7395935058594,308.50779542246335,293.3732583975645,307.8176394235447,1122213
2025-03-11,288.8378601074219,294.80292395784477,287.55609021060593,292.1901281412761,824479
2025-03-12,290.3660888671875,295.54239435633093,286.66872780351366,290.4153749790226,598596
2025-03-13,293.3732604980469,296.5283539388959,286.8659291712474,293.57046512155034,612254
2025-03-17,287.7532958984375,296.7748509647413,283.66155563221247,295.6409995785635,844882
2025-03-18,287.7532958984375,287.7532958984375,287.7532958984375,287.7532958984375,0
2025-03-19,302.8385009765625,304.66253837301116,297.7115119118312,297.76079802151895,471354
2025-03-20,309.099365234375,311.46567014655903,301.8032458846411,303.82445776835675,566547
2025-03-21,313.8813171386719,316.9378083598249,308.75429766517635,309.7402606339869,543459
2025-03-24,326.8467102050781,331.7765248386389,314.7686643528543,315.458850437233,755551
2025-03-25,318.51531982421875,330.7412845086824,316.29690318071226,328.9665331403563,360519
2025-03-26,315.1630554199219,322.0647961678159,310.6276197677511,318.8604165348651,495163
2025-03-27,305.5006103515625,314.91654400375427,304.21884052901294,308.11340601674453,1086107
2025-03-28,307.96551513671875,314.86725537629667,305.5006079082981,305.54989401718666,678897
2025-04-01,316.59271240234375,322.80426701326036,308.2613133565446,308.80361103794314,531457
2025-04-02,321.2267150878906,324.0367154958542,311.16991111360153,319.05761466482494,307570
2025-04-03,324.924072265625,325.36776762078824,316.00111976503825,320.38866684893827,280593
2025-04-04,313.78271484375,325.91004732520395,309.5923722260409,325.91004732520395,472478
2025-04-07,305.64849853515625,307.4725359152221,285.9292405651462,295.7888695501512,492944
2025-04-08,309.78955078125,314.719365210683,306.04287376136125,311.7121603552092,201249
2025-04-09,307.62042236328125,316.2475976699438,304.1695522406162,316.2475976699438,144804
2025-04-11,316.0997314453125,319.00830412794573,311.6628981189756,317.77585042618546,236793
2025-04-15,319.4027099609375,324.3818108270089,317.7265609088256,322.40988492532495,214743
2025-04-16,325.76214599609375,328.8679232072,319.5012753738696,319.5012753738696,380956
2025-04-17,325.8607482910156,328.32565561545596,322.8535733908787,326.84671122079175,243429
2025-04-21,330.88916015625,333.2554651334403,325.86074327397046,332.2695022188443,275675
2025-04-22,339.22052001953125,339.8121037709364,329.1637166024416,335.7696499070673,379259
2025-04-23,336.3612365722656,343.90384672272205,334.9316084239515,343.46018147222446,339000
2025-04-24,334.4386291503906,341.19245097300404,333.8470453900128,337.1007109382908,225802
2025-04-25,322.1141052246094,336.8542331557061,318.7618071500579,334.93162347210273,300442
2025-04-28,322.9521484375,325.76214882978246,318.3674267917765,320.53655729193866,199757
2025-04-29,318.90972900390625,329.85389370468084,316.9870892109586,329.85389370468084,324712
2025-04-30,310.28253173828125,319.4026884184499,308.6063827992192,317.085669622405,410781
2025-05-02,304.36676025390625,315.3602406067602,304.0216672199458,309.2965747699125,280006
2025-05-05,308.60638427734375,311.02200539123277,303.8244582475386,307.42321677478594,422822
2025-05-06,295.8381652832031,313.19111887915477,294.80291624178017,308.6063972698234,405300
2025-05-07,302.98638916015625,303.87377984744944,292.683094839786,294.8029090711196,283889
2025-05-08,303.5286865234375,316.9377880581725,301.0144630604997,304.07095408586724,465085
2025-05-09,304.1202697753906,305.25412109715404,294.8029082968827,299.7327228168975,300347
2025-05-12,315.4095458984375,319.00830469614704,310.2332403418246,314.47289913695244,490618
2025-05-13,327.6354675292969,329.3116165353667,315.0151541408672,317.3814591400477,461868
2025-05-14,337.1007080078125,340.15719900219386,328.5721349782061,329.6073839829677,559965
2025-05-15,341.93194580078125,347.00967916527367,337.2979378974645,339.02337309415947,549505
2025-05-16,348.2914123535156,350.2140521431646,341.537560123017,343.9531813880425,421348
2025-05-19,348.3900146484375,352.678959501832,343.1151068443408,350.50982897460676,522266
2025-05-20,343.2137145996094,347.05896415048176,330.6426867788178,335.2274085544426,977488
2025-05-21,348.3406982421875,349.86895886839636,340.35442241756573,343.11510664222493,441455
2025-05-22,357.21435546875,359.3834859380757,344.7419304931288,346.0729864588877,829980
2025-05-23,354.9466552734375,362.7357564129867,353.9606923421224,357.9045440673828,332111
2025-05-26,365.2499694824219,366.48242311127444,353.5663030630597,355.14384972583093,569013
2025-05-27,361.20751953125,366.728917867024,358.29891689951546,365.2499734961488,235290
2025-05-28,363.2780456542969,364.85556223645773,360.51733145711523,363.3273317640394,184924
2025-05-29,362.9329528808594,366.7782022087563,360.8624247537764,365.05276711772046,231370
2025-05-30,360.9117126464844,364.806278192599,358.3975192513777,362.93295467377436,189232
2025-06-02,361.9469909667969,366.97540783519446,359.2848790690569,360.0736674520763,274691
2025-06-03,365.5457458496094,374.56730038341857,361.9469872758079,361.9469872758079,663180
2025-06-04,365.792236328125,368.7008389222092,360.3694403717781,366.778199229279,168850
2025-06-05,369.6374816894531,370.7713329958687,365.29925098840243,367.2218906608633,224093
2025-06-06,369.1938171386719,373.6799362639444,365.6936308167168,369.63748238678477,242394
2025-06-09,373.3841857910156,374.6659256060926,366.18663811400916,369.19384320200015,310547
2025-06-10,370.376953125,381.5183518209104,368.65151806976246,375.7997490128893,366423
2025-06-11,378.7576599121094,382.55362327429503,368.4050489729854,371.6587447502308,728345
2025-06-12,366.3838195800781,382.30711439385857,364.264005363368,380.5816793192248,410918
2025-06-13,359.9257507324219,364.46118616741927,356.32699210403933,359.87646462226337,269783
2025-06-16,361.4540100097656,365.15137093439665,351.8901577157067,361.3554077006021,207929
2025-06-17,356.9185791015625,362.83435665573205,354.20718105590146,362.68646823471795,165796
2025-06-18,356.3269958496094,361.3061266851735,351.98876498804503,355.48892134370243,164642
2025-06-19,345.87579345703125,357.9045535742714,344.1503582813977,355.93262765926164,162405
2025-06-20,349.86895751953125,352.77753015765484,343.5588006809228,345.9743918458863,194576
2025-06-23,347.9956359863281,351.34790400569483,345.43212629297665,347.0589591461338,182636
2025-06-24,355.0452575683594,360.02435833559525,351.89016415261335,352.38314561824865,261763
2025-06-25,361.05963134765625,366.23593664909777,356.47487972359073,356.91857507082295,202531
2025-06-26,362.8836364746094,364.8062761820597,358.8904987304588,362.78506425510943,184362
2025-06-27,366.7289123535156,369.73608716007095,362.29207930759475,365.00347728010195,306503
2025-06-30,365.3978576660156,370.1304675620983,361.40468985757093,368.5529209003374,307941
2025-07-01,364.8555603027344,367.17257914315314,359.876459677128,365.2992556448656,183788
2025-07-02,365.5457458496094,367.56695776265957,359.1369869877821,362.88363397901657,152252
2025-07-03,362.98223876953125,369.44031387413725,360.8624245339614,368.2078602384338,165494
2025-07-04,400.5967102050781,406.9068967729695,363.3273249956173,363.3273249956173,7731152
2025-07-07,393.6949768066406,408.1886435780635,389.6032367596281,395.3711257845494,1934040
2025-07-08,398.87127685546875,402.5686377091131,392.46251804248527,392.46251804248527,800311
2025-07-09,399.3642578125,401.43478590583965,394.04006420762624,398.32900881042997,397213
2025-07-10,389.40606689453125,399.117777575316,387.43414105653227,395.37113051879805,488105
2025-07-11,385.75799560546875,391.67377317385933,379.84221803707817,387.48343072958266,367542
2025-07-14,379.20135498046875,385.4129095034584,376.8843360399499,385.4129095034584,255896
2025-07-15,388.5679931640625,392.9555101087678,379.9408176057538,381.07466894700576,565863
2025-07-16,386.6946716308594,391.8216607927774,384.673429578945,389.45535578810745,239083
2025-07-17,389.1595764160156,392.4132420151343,385.5607876879838,388.0750111865759,260526
2025-07-18,385.11712646484375,401.87849627436515,382.5536168290768,389.2088666063868,795751
2025-07-21,378.36328125,384.32834504901007,376.68713220291886,384.32834504901007,237391
2025-07-22,377.9195861816406,381.7648657527344,375.1589019611028,380.0887167043499,195314
2025-07-23,380.5816955566406,382.45501912832793,376.6378437892143,382.45501912832793,196167
2025-07-24,377.87030029296875,384.5255502002813,374.9616975570553,382.4550219890549,259363
2025-07-25,368.89801025390625,378.16605542664337,367.7641589452394,377.6237878713852,198160
2025-07-28,349.4745788574219,368.75014244979906,344.692652543107,364.8062906588921,583001
2025-07-29,357.6580505371094,359.3834856534152,345.92509776406985,347.5519305701752,419309
2025-07-30,349.0308837890625,362.4399859072735,347.99563472875855,362.24278128188166,256200
2025-07-31,353.76348876953125,357.3129613506344,342.1291381811829,346.96035054111735,309909
2025-08-01,344.6433410644531,353.41843549081716,343.5094896768718,346.07299939392635,152125
2025-08-04,350.3126220703125,352.9254479440401,340.89668798803,344.1996698692395,217966
2025-08-05,342.0798645019531,355.390364597917,340.94598301500946,348.14353075005187,310995
2025-08-06,346.8124694824219,349.03088613156314,338.33318205008595,342.1784315574239,243936
2025-08-07,348.24212646484375,349.37597784109613,341.1431811791916,346.812468149655,223950
2025-08-08,345.3335266113281,351.1507020553203,343.1643960644557,348.9322853961469,127158
2025-08-11,348.19281005859375,352.5310410242911,341.3403856040268,344.10106983059745,167781
2025-08-12,345.0377502441406,349.4252673671524,343.7559803412954,348.1928136658791,98619
2025-08-13,352.9254455566406,356.9185834183199,342.12913935402486,346.7631771965177,231278
2025-08-14,351.20001220703125,356.03122460816803,349.08016780897634,354.20718714642834,101246
2025-08-18,357.1499938964844,365.95001220703125,355.04998779296875,360.0,217038
2025-08-19,355.70001220703125,358.0,347.6000061035156,355.0,166445
2025-08-20,354.25,358.8999938964844,353.0,355.70001220703125,80182
2025-08-21,353.1000061035156,360.0,352.20001220703125,356.0,186990
2025-08-22,348.70001220703125,354.20001220703125,346.1000061035156,352.1000061035156,112513
2025-08-25,409.29998779296875,415.0,375.95001220703125,375.95001220703125,24526085
2025-08-26,378.29998779296875,404.0,375.0,404.0,3484097
2025-08-28,379.25,384.3999938964844,372.29998779296875,376.3999938964844,1163848
2025-08-29,374.70001220703125,379.8999938964844,372.0,378.5,527085
2025-09-01,380.70001220703125,382.8999938964844,371.0,374.95001220703125,644955
2025-09-02,388.3500061035156,399.1499938964844,377.20001220703125,382.5,1041909
2025-09-03,390.1000061035156,391.8999938964844,382.1000061035156,388.3500061035156,562750
2025-09-04,399.1499938964844,413.75,396.54998779296875,410.0,1772883
2025-09-05,400.29998779296875,408.5,395.20001220703125,399.1499938964844,493147
2025-09-08,396.45001220703125,403.5,391.3500061035156,401.3999938964844,361763
2025-09-09,402.1499938964844,404.04998779296875,398.0,400.0,262223
2025-09-10,398.25,405.8999938964844,397.04998779296875,404.95001220703125,222910
2025-09-11,397.3999938964844,405.5,396.0,400.0,226358
2025-09-12,389.6000061035156,400.8500061035156,387.3500061035156,398.79998779296875,175208
2025-09-15,389.3500061035156,395.25,386.75,391.5,180686
2025-09-16,399.20001220703125,401.45001220703125,387.1000061035156,391.20001220703125,261350
2025-09-17,397.75,406.04998779296875,396.5,399.20001220703125,329357
2025-09-18,395.6000061035156,399.3500061035156,391.5,398.95001220703125,201654
2025-09-19,393.3999938964844,397.5,390.0,397.5,151646
2025-09-22,388.6499938964844,400.0,387.5,391.0,136138
2025-09-23,386.1499938964844,389.1499938964844,379.75,388.6499938964844,253440
2025-09-24,382.70001220703125,387.70001220703125,381.0,383.3999938964844,215090
2025-09-25,381.04998779296875,389.95001220703125,376.6000061035156,380.45001220703125,295273
2025-09-26,370.3999938964844,380.0,367.6499938964844,377.0,204452
2025-09-29,373.04998779296875,378.5,368.0,372.29998779296875,145844
2025-09-30,385.5,392.95001220703125,372.6000061035156,373.04998779296875,850363
2025-10-01,392.8999938964844,396.20001220703125,382.3999938964844,386.0,310743
2025-10-03,426.25,444.79998779296875,391.8500061035156,394.79998779296875,5598732
2025-10-06,420.1000061035156,426.25,418.0,423.95001220703125,427930
2025-10-07,414.0,420.0,407.5,420.0,284287
2025-10-08,418.0,424.6499938964844,405.0,412.0,560121
2025-10-09,413.20001220703125,418.0,408.29998779296875,418.0,261923
2025-10-10,420.6000061035156,426.20001220703125,410.20001220703125,411.0,517573
2025-10-13,411.6499938964844,418.0,408.75,416.29998779296875,286774
2025-10-14,401.95001220703125,413.6499938964844,400.6499938964844,411.45001220703125,160960
2025-10-15,403.54998779296875,408.1499938964844,400.79998779296875,402.45001220703125,169393
2025-10-16,402.04998779296875,405.95001220703125,401.0,404.6000061035156,95905
2025-10-17,400.8500061035156,404.79998779296875,396.0,402.04998779296875,163522
2025-10-20,403.6000061035156,409.95001220703125,397.45001220703125,402.45001220703125,115617
2025-10-21,396.75,407.0,395.20001220703125,407.0,105748
2025-10-23,409.25,416.0,391.3999938964844,398.75,860968
2025-10-24,401.04998779296875,414.45001220703125,396.3500061035156,412.0,254429
2025-10-27,392.54998779296875,403.1000061035156,390.8999938964844,401.04998779296875,253398
2025-10-28,388.3999938964844,397.5,387.20001220703125,396.0,250628
2025-10-29,395.95001220703125,397.0,387.1000061035156,391.0,372807
2025-10-30,399.8500061035156,404.3999938964844,393.6499938964844,397.5,310910
2025-10-31,397.29998779296875,407.79998779296875,394.04998779296875,402.0,419529
2025-11-03,398.5,403.0,396.5,398.25,247354
2025-11-04,386.3500061035156,390.0,380.6000061035156,390.0,1016357
2025-11-06,384.3500061035156,386.0,375.04998779296875,382.8999938964844,304996
2025-11-07,386.8500061035156,392.75,381.6499938964844,385.75,476873
2025-11-10,385.5,390.95001220703125,378.29998779296875,390.04998779296875,428309
2025-11-11,381.70001220703125,387.95001220703125,380.04998779296875,387.5,106378
2025-11-12,380.04998779296875,385.6499938964844,377.95001220703125,381.95001220703125,211137
2025-11-13,383.0,385.95001220703125,380.0,381.3999938964844,149548
2025-11-14,380.5,384.45001220703125,379.6499938964844,383.3500061035156,77647
2025-11-17,378.25,381.0,374.1000061035156,380.5,188392
2025-11-18,373.1499938964844,379.3999938964844,372.0,379.3500061035156,135679
2025-11-19,370.3500061035156,373.04998779296875,368.1000061035156,373.0,145855
2025-11-20,369.79998779296875,375.0,368.1000061035156,370.04998779296875,124108
2025-11-21,370.1000061035156,372.45001220703125,365.0,371.8999938964844,102105
2025-11-24,361.1000061035156,374.8999938964844,359.6000061035156,373.25,218502
2025-11-25,364.25,367.8999938964844,360.0,361.20001220703125,158217
2025-11-26,366.6499938964844,369.0,364.1499938964844,365.45001220703125,102021
2025-11-27,365.6000061035156,368.6000061035156,364.04998779296875,368.6000061035156,66413
2025-11-28,367.6000061035156,369.3999938964844,363.25,365.0,84077
