Date,Close,High,Low,Open,Volume
2025-01-22,163.94583129882812,167.81080200622318,160.03438947508505,166.55654969485732,9583003
2025-01-23,166.9188995361328,167.5042116402055,162.7751869822658,162.7751869822658,7865833
2025-01-24,163.3697967529297,167.31839576714805,162.90525569243343,166.129171786411,6235286
2025-01-27,155.76060485839844,161.75319560869437,154.87797971876853,160.73119965122766,22215768
2025-01-28,154.3484344482422,158.12050601035807,151.76558699901003,154.9244608907319,18592348
2025-01-29,153.50294494628906,156.2716056212975,152.75039071723205,154.55281225069427,16409375
2025-01-30,155.25892639160156,160.72193424240933,153.62374682970562,153.62374682970562,30173614
2025-01-31,164.55902099609375,166.18491471042356,155.29607110089268,157.24714922875572,36650691
2025-02-01,163.14683532714844,167.6993323063485,162.12483926569425,166.24996638404542,14451252
2025-02-03,161.97618103027344,164.6147709729962,160.79625688947968,163.51846082454176,17456702
2025-02-04,165.3766326904297,165.7947168478525,162.58938607205167,163.51846827817766,12517209
2025-02-05,166.77024841308594,168.1081289973131,165.70180959531305,167.336989100108,12940845
2025-02-06,165.75753784179688,168.0430718271998,163.98298766074498,167.23477495146798,14963364
2025-02-07,164.92831420898438,167.19420150224576,164.01231659201937,164.8801007106822,12418542
2025-02-10,162.0839080810547,165.4972092444334,161.50537547784697,164.9283281693195,11546697
2025-02-11,155.90330505371094,161.72713399546365,154.9776558651046,161.11969096836376,19520499
2025-02-12,154.04237365722656,155.3826266162011,149.94447611996043,154.3702166418561,20114096
2025-02-13,156.52040100097656,158.8923522402092,153.64705583375942,153.64705583375942,12193757
2025-02-14,156.48182678222656,159.3841118659834,154.9969480305123,156.69395441999933,18449659
2025-02-17,154.4376983642578,155.6429623035862,152.11394595818598,154.5726873369548,14124277
2025-02-18,158.19813537597656,158.85379191632973,151.95968786391603,154.43770294609135,13591407
2025-02-19,157.6774444580078,158.8634200249396,155.8647228307636,156.40469342067246,9842304
2025-02-20,161.15826416015625,161.43787894286493,155.82617724299868,156.2986460415845,10110659
2025-02-21,158.3331298828125,162.45995270062963,157.25320331878405,160.92684568912495,10215346
2025-02-24,158.68988037109375,159.760155386945,154.94873622330826,155.7201081224912,7411226
2025-02-25,154.9873046875,159.63479475410855,154.75588871621414,158.13062772248674,6520927
2025-02-27,153.6663360595703,156.14436593507205,151.83434064290728,154.2737938308418,8836252
2025-02-28,150.45550537109375,153.29994010934638,148.1510412498554,153.29994010934638,24910367
2025-03-03,148.53672790527344,153.30957006864523,147.82320637064817,150.45549864283842,21947511
2025-03-04,147.688232421875,148.39210250064102,145.13307854592566,147.5243182782005,11758879
2025-03-05,153.2613525390625,153.5506188137465,147.86177916663502,148.00640494763005,11875941
2025-03-06,155.68153381347656,156.80000753034432,153.3192048007675,154.94872394660095,9112943
2025-03-07,152.48036193847656,156.14436752172986,151.7668403381881,155.63333675148803,12554271
2025-03-10,149.5877227783203,154.51484252632594,148.68136190962608,152.3453673582496,12901373
2025-03-11,151.1690216064453,151.67041551964306,147.52430466813058,148.92240788094327,8510794
2025-03-12,153.50242614746094,155.8647407380279,151.67043068033453,151.76684297651724,12855790
2025-03-13,152.3068084716797,155.52727036652308,152.0657556703406,153.75312527971425,9241718
2025-03-17,150.97618103027344,153.5024094916687,150.81226690312204,152.23929526097106,9745451
2025-03-18,150.97618103027344,150.97618103027344,150.97618103027344,150.97618103027344,0
2025-03-19,160.02049255371094,160.6568607454834,156.80001605808584,157.16642101145098,11002564
2025-03-20,162.4310302734375,163.31810283948153,158.75737312860758,161.0907772522944,10268944
2025-03-21,168.78517150878906,170.98357184180514,162.37315827691285,162.4213717788824,33864565
2025-03-24,174.79220581054688,179.72896246488685,171.8224335379532,172.3623894579347,33972530
2025-03-25,171.34031677246094,176.7495418606938,170.66537191646015,176.4506387610859,15135251
2025-03-26,167.84024047851562,173.07589991525134,167.213494408866,170.66537206127848,15788440
2025-03-27,175.0621795654297,175.72748763395984,166.03716232806667,166.71210721183095,23986738
2025-03-28,176.48919677734375,178.33084354598472,174.33901010117273,175.4767868723817,22871476
2025-04-01,179.65184020996094,180.2592832693209,173.23982681797418,175.09111058081,16373953
2025-04-02,177.4727020263672,180.21105816303935,176.54706756089513,177.46306521143117,13488498
2025-04-03,177.05810546875,178.8611756853866,174.1076215823646,175.54428683886087,10999215
2025-04-04,170.28933715820312,178.28264137009816,168.73695656925815,176.6434853059644,12870074
2025-04-07,162.98060607910156,165.55504802992348,153.8977390026878,154.08094147136518,14675014
2025-04-08,166.3939208984375,171.07997284161294,163.61698815045725,168.1777026520184,11262619
2025-04-09,162.8166961669922,167.35813717909886,161.4282297502285,166.61569047044432,8093175
2025-04-11,165.564697265625,167.16527653715315,163.25058175871854,166.82781147403978,11757223
2025-04-15,172.5841522216797,174.29079529666365,168.6212439631222,170.36646372169213,15842566
2025-04-16,178.08981323242188,178.37907954719978,170.000081510654,171.62960086163005,20404245
2025-04-17,180.2978515625,181.9466444203198,177.23165239831155,178.08979974914106,19477011
2025-04-21,188.32974243164062,189.94961021810724,181.84059033206393,183.6822372921291,31364829
2025-04-22,186.3241729736328,189.66033540396393,185.8902661742144,189.09145434108882,15312211
2025-04-23,186.5748748779297,187.82835243205187,183.10370853000612,187.33659528369006,8545702
2025-04-24,186.3241729736328,187.3269461232314,185.03211881595865,185.33103663922546,12332917
2025-04-25,180.05679321289062,187.70298047540064,178.26335990764107,186.0927496404085,9791154
2025-04-28,182.54446411132812,184.26075880135056,179.18899867701248,179.33363917881792,8332481
2025-04-29,182.81443786621094,186.27595232468045,182.1394782986567,182.59265871106854,6147630
2025-04-30,182.32269287109375,185.41781730676587,180.70282511190877,182.380543189251,11049144
2025-05-02,181.67666625976562,185.70707658707698,181.0113582007273,183.20012166863873,6381498
2025-05-05,184.3475341796875,186.18918102778537,180.56782819503266,182.75657693681708,11170518
2025-05-06,179.7386016845703,185.2442390409586,178.27299663591683,185.12853841251297,6179703
2025-05-07,182.45767211914062,183.48938511356718,176.45064076352168,176.45064076352168,7734600
2025-05-08,177.67518615722656,184.53072776862382,175.94924002346642,181.77308339313097,10327093
2025-05-09,175.1007537841797,176.3542165309227,172.20812028364386,172.36238288869106,13961118
2025-05-12,181.07887268066406,182.36127538735747,179.38185149276504,180.63532903945523,12160088
2025-05-13,177.25094604492188,182.73731010786776,176.5470759909251,181.97557502340823,18769044
2025-05-14,179.27577209472656,181.11741892265664,176.4602773016638,178.37906278713328,13578551
2025-05-15,178.39834594726562,179.8253742885534,176.30600957763522,179.8253742885534,14364503
2025-05-16,179.61325073242188,180.78958950515096,177.78125544384747,178.330848145342,17089599
2025-05-19,182.69873046875,184.116122081932,179.63254597505508,180.68353263136976,14465387
2025-05-20,184.26075744628906,187.05696390829397,182.13948113696716,183.57616105324524,21788836
2025-05-21,183.8172149658203,184.6464371519819,180.78959251173163,184.55001015089778,10013046
2025-05-22,185.7167205810547,186.09276236208683,182.43840837270747,182.95907594925376,10157103
2025-05-23,184.43431091308594,187.04732965018155,183.26762363970536,186.0059798239236,9709796
2025-05-26,186.2373809814453,187.69334925943096,185.08998205162246,185.12854402470856,7364228
2025-05-27,187.0376739501953,187.34622857895698,183.78828709678186,186.09275114682805,9676557
2025-05-28,187.38479614257812,190.21957934996146,186.19882051736292,187.05696787425765,11799541
2025-05-29,184.88748168945312,187.60656410155542,184.02933438380904,186.81590392350216,15154707
2025-05-30,183.0072784423828,186.0927511668592,182.19734461083797,185.12854002091692,26351115
2025-06-02,184.8489227294922,185.36959026758157,181.5705960505894,183.00727593492888,8101618
2025-06-03,185.04176330566406,187.89582003936988,184.4246687649146,184.8874859923031,10598180
2025-06-04,182.7373046875,186.0927554327431,179.63254354937854,185.03211726281535,17603834
2025-06-05,183.7979278564453,185.9674029811444,182.71801605799078,183.86542970019613,7467344
2025-06-06,184.3089599609375,185.0128447108531,182.93014504469048,183.79792921591078,6637216
2025-06-09,186.70985412597656,187.8283426367218,184.5403789498374,184.64644276917866,7485555
2025-06-10,188.6671905517578,190.43169868995258,185.85169581006767,188.0211708584342,11402867
2025-06-11,192.92901611328125,193.42077324302818,189.2746621268142,189.95924384196277,24303718
2025-06-12,185.30210876464844,195.53239059429342,184.89714180997612,195.15634879976227,27331751
2025-06-13,184.49215698242188,185.6395705991844,178.54297598235465,183.20011757896427,15290087
2025-06-16,184.77178955078125,185.75527434218196,181.7538039078042,185.61064855306265,7728599
2025-06-17,183.65330505371094,185.61065257659396,182.04307414493348,184.7717935561284,8847687
2025-06-18,179.07330322265625,183.5858045257015,178.57190928475285,181.85987297074064,11903224
2025-06-19,173.95333862304688,179.78681907407537,173.07590293783065,178.8611698883988,18702293
2025-06-20,175.34181213378906,176.0842441626529,172.9987712734852,173.70264132803862,18520686
2025-06-23,178.14764404296875,178.53333732466533,173.41337855078478,173.55800433598705,11308631
2025-06-24,178.85153198242188,181.16563286345564,178.48512703639193,179.4011246887722,7404157
2025-06-25,177.39556884765625,180.6835325038155,177.03881541897624,180.6835325038155,8112854
2025-06-26,180.10499572753906,180.50032583336207,177.26057575400478,178.01265928022212,12858332
2025-06-27,184.18362426757812,184.75250533441286,180.41355501158748,180.9824360784222,13050123
2025-06-30,184.0100555419922,185.5624361090558,182.4769633178192,185.12854402653258,9866638
2025-07-01,182.83372497558594,184.47289580313182,181.27170752307728,184.2607681598658,8969214
2025-07-02,183.9329071044922,185.11889736975027,181.4163155044161,183.64365553998437,13834006
2025-07-03,185.84207153320312,186.59415509036086,183.93292276869937,184.46324186995042,14497014
2025-07-04,186.4880828857422,188.20437756339473,184.7910618380357,185.84206317787923,11748872
2025-07-07,186.2373809814453,188.3104438176722,185.82277724181682,186.5748607749016,10135456
2025-07-08,185.73599243164062,188.4550601347255,185.30208565823764,186.18917283427044,10024889
2025-07-09,178.4080047607422,185.80350321433235,178.08981328566097,185.80350321433235,27312219
2025-07-10,179.02508544921875,180.30748806569062,177.51128156900114,180.30748806569062,13016217
2025-07-11,175.38037109375,178.66833475144753,175.05254282331256,178.66833475144753,13793909
2025-07-14,177.06773376464844,177.80052893697626,173.66406960586218,175.38036426389684,15937447
2025-07-15,178.09945678710938,178.36943474542906,175.7949926132907,175.7949926132907,7678880
2025-07-16,177.73304748535156,178.5526181557103,176.83632344284743,178.0801640965314,8484342
2025-07-17,178.65867614746094,179.43969953166825,177.51127724637445,178.14764541887362,7030843
2025-07-18,178.600830078125,179.38183876820182,176.54707030010314,178.3790656295995,7725761
2025-07-21,177.5305633544922,178.39836227148757,176.8170564749064,177.9933953286346,5533832
2025-07-22,177.4437713623047,178.23443154335803,176.7013246798243,177.60768548729752,6991724
2025-07-23,179.7193145751953,179.92180538905868,177.37628855693134,177.41485052911298,7798034
2025-07-24,181.24278259277344,182.12985514178155,179.90252959736944,179.90252959736944,11684679
2025-07-25,176.9423828125,181.10778204194764,176.53741589508613,180.4328371795912,10429865
2025-07-28,174.16546630859375,178.97687057450787,173.1241164916472,176.94238444108993,11229894
2025-07-29,176.4313507080078,178.70688959246624,171.82242262458098,172.8830607662459,13852750
2025-07-30,174.1076202392578,176.518148194859,173.46158579998504,176.44100953475638,8784760
2025-07-31,171.321044921875,172.5070353323296,171.01250497772858,171.62959957871726,7939221
2025-08-01,168.14878845214844,171.3210367864286,167.62812088432162,171.31139997112086,12964065
2025-08-04,169.26402282714844,170.0689354791611,167.28569417220714,168.44941778085195,9781181
2025-08-05,166.16075134277344,169.61313771931944,165.54009777842302,169.26401916452556,14688223
2025-08-06,164.77398681640625,166.80080702477238,164.20182480883756,166.6941314981453,16492438
2025-08-07,164.36668395996094,164.71580251934074,162.19438905742567,164.53154344667522,13072513
2025-08-08,165.9764862060547,166.80079839621786,163.2126446460413,164.3084770382887,15908370
2025-08-11,167.78997802734375,167.99362188795772,164.95824518426923,165.9764940824358,5576496
2025-08-12,169.03128051757812,169.94286866203367,167.26628818724114,167.77057382413,7141744
2025-08-13,168.11968994140625,169.47736494699092,167.09173389467105,168.93429494475706,6019021
2025-08-14,168.67245483398438,169.55495099945037,167.6444987720341,167.82875783927952,8864011
2025-08-18,168.41062927246094,169.23492669280853,167.14992256172843,168.74034824059999,6363956
2025-08-19,169.6034393310547,170.97082152213318,168.15847359748085,168.15847359748085,6732317
2025-08-20,172.73580932617188,173.9674240907406,169.60344944849803,169.8652920703462,10610680
2025-08-21,172.39639282226562,173.47284046054006,171.76603206973485,173.34676535052427,7252426
2025-08-22,171.4654083251953,172.56125556978733,170.7283868318471,172.2412289904583,6424964
2025-08-25,170.58290100097656,171.5138886980441,169.76829601450964,171.47510432620885,8324913
2025-08-26,166.45167541503906,170.55380707637138,165.83102188992603,169.060364618225,9987523
2025-08-28,166.0443878173828,167.18871184542985,164.43456250559422,166.45169034249525,8495627
2025-08-29,167.83847045898438,168.74035144145165,164.9194468630432,165.03581478399423,8823629
2025-09-01,170.6217041015625,170.8350551454406,167.63480428481674,167.8869397014237,6770507
2025-09-02,173.8704376220703,174.995376837458,170.40835883369664,170.72838541036114,8668666
2025-09-03,172.6388397216797,175.8681827089121,171.59148403953284,174.93719494782093,6209706
2025-09-04,169.38040161132812,173.34676602089823,168.74034846230094,173.19159893067078,9769773
2025-09-05,168.7112579345703,169.92347309200238,167.3923672513823,169.39009546322262,7598903
2025-09-08,167.15960693359375,169.2252261774506,166.8298879812783,168.71124816426843,5686270
2025-09-09,167.73179626464844,168.39123421867373,166.5098738947626,167.1790190406432,8186535
2025-09-10,168.6433563232422,169.49676047635953,167.86755050864176,168.15847029034322,7050241
2025-09-11,173.59889221191406,174.34562084606614,170.00104613359002,170.58290049467624,13059152
2025-09-12,173.15281677246094,178.2441204550036,172.71642227346695,175.0438694664671,19079692
2025-09-15,174.4910888671875,175.11175722400804,172.2897168289755,173.5892079065853,4509947
2025-09-16,176.7312774658203,176.98341289131523,173.83165348366165,175.2378201060282,6383724
2025-09-17,176.11062622070312,177.4586089009341,175.2378224177714,176.73127979726527,4834786
2025-09-18,175.48025512695312,177.4488912679104,174.80141762964848,176.4985187716839,5872596
2025-09-19,176.1591033935547,176.54702112826342,175.04387135105765,175.62574055434652,6567199
2025-09-22,175.48025512695312,176.84763731280452,174.4135147162023,176.1106158582377,5333007
2025-09-23,173.25949096679688,176.2075917084379,172.76489771386377,175.62573731343483,6368313
2025-09-24,170.59262084960938,173.5892132134466,170.35017781439507,173.29827861167973,10054492
2025-09-25,169.14764404296875,172.2897109023213,168.74034154597726,170.67988570167816,8858607
2025-09-26,166.82020568847656,169.2737279897864,166.12196857215022,169.0409773518282,8760356
2025-09-29,171.15509033203125,171.74665192938957,166.7038249628701,167.55722918136698,12460294
2025-09-30,170.96112060546875,171.95999950328982,170.19500714122435,171.16477926168716,9899684
2025-10-01,169.28341674804688,171.15508461058357,168.49790370843826,170.38895635889386,6383909
2025-10-03,171.998779296875,172.37698982188186,169.20583092910263,169.43858155893292,7695671
2025-10-06,171.28114318847656,172.77460050580478,170.02045129929937,170.02045129929937,5015866
2025-10-07,174.4619903564453,174.79172410804924,171.2035555928616,171.27144674092776,8793661
2025-10-08,172.15394592285156,175.81968324697166,171.77573539885657,175.36388917990746,9739699
2025-10-09,173.0558319091797,173.7637614136899,172.15395094011782,172.15395094011782,5696104
2025-10-10,173.79286193847656,175.52874746045177,172.91036578933577,172.91036578933577,12004977
2025-10-13,174.87899780273438,175.23780873063686,171.05809350895538,173.39524773094368,11256078
2025-10-14,170.0689239501953,177.95317565018436,168.22636292787726,174.87899995008033,13393866
2025-10-15,172.0084686279297,173.09462341691662,170.3113674925319,170.75746915904313,10456218
2025-10-16,173.75405883789062,175.33479203657714,171.74663836121297,172.00846616411832,11918586
2025-10-17,172.23153686523438,173.79287059240323,170.69929511827283,173.79287059240323,10653158
2025-10-20,173.0267333984375,174.3165320454671,172.60003131400092,173.7831544399214,5945439
2025-10-21,172.99765014648438,173.58921173928556,172.5709480405231,173.4146598582369,550754
2025-10-23,174.63656616210938,175.88756569327197,173.0073412962983,173.48253496498242,6890426
2025-10-24,175.54815673828125,176.8864322277163,174.1710820766605,174.4620018803104,14617812
2025-10-27,174.7238311767578,176.01362979892394,174.07408566890825,175.5772353291799,7633630
