Date,Close,High,Low,Open,Volume
2025-12-08,153496.953125,154996.92335097722,152236.97813517915,153296.95709486972,2444
2025-12-09,152341.96875,153486.94596762283,151596.9835734681,153486.94596762283,3580
2025-12-10,151671.984375,153131.95534706197,150996.9977954508,152816.96160993903,3400
2025-12-11,153556.953125,153946.9453867788,150297.01780859273,152296.978125407,3905
2025-12-12,152546.96875,153696.9458988856,151996.97967879384,153606.94768723368,2546
2025-12-15,153151.953125,153396.9482509549,151156.99281365282,152546.96516090725,2843
2025-12-16,152651.96875,153351.95485019323,152396.973813501,152496.97182781436,1967
2025-12-17,151751.984375,153291.95377263104,151116.99699350927,152696.9655962736,2903
2025-12-18,152256.984375,152996.9697187377,151327.0027943567,152996.9697187377,4410
2025-12-19,153576.953125,155381.9173155888,152256.97931249187,152996.96463162522,8953
2025-12-22,153896.953125,154256.94599780702,153396.96302387913,153926.95253106725,2771
2025-12-23,153356.953125,154876.9229264476,153021.95978060202,154876.9229264476,2988
2025-12-24,151432.0,153881.95146432464,151022.0081222967,153396.9610724073,4115
2025-12-26,150202.015625,152291.9740994599,149997.0196980793,152196.97598698447,3539
2025-12-29,148757.046875,150997.0024074012,147997.06196222102,150997.0024074012,6672
2025-12-30,151087.0,155201.91829373222,148167.05797868822,148797.04546958767,8688
2025-12-31,152851.96875,153456.9567523143,151496.99562084983,151501.99552169538,6063
2026-01-01,151532.0,153111.96872009765,151217.00623618305,152496.9808955027,2867
2026-01-02,150682.015625,151956.99037312937,150467.0198831586,151596.99750306932,3834
2026-01-05,150402.015625,151761.98863952744,149697.02961379278,150747.00877942058,4627
2026-01-06,150192.015625,151581.98800569677,149622.02695090135,151581.98800569677,3349
2026-01-07,150132.015625,150597.00638175642,149547.02725359675,150202.01423354397,3436
2026-01-08,148717.046875,150252.016394588,148097.0591863065,150247.0164938727,4338
2026-01-09,147092.078125,149722.02588303902,146517.0895467215,148497.0502162718,4120
2026-01-12,148732.046875,149497.03168596834,145337.11428253268,147792.06553864674,4581
2026-01-13,147707.0625,149742.0220300758,147112.07433272968,149392.02899050503,3618
2026-01-14,145662.109375,148002.06293925704,145302.11651896045,147997.0630384787,5287
2026-01-16,142837.171875,145662.1159421162,142532.17791377153,145597.1172290675,8096
2026-01-19,143042.15625,145132.114700575,141502.1868653658,142997.15714460483,5832
2026-01-20,143232.15625,143997.1410618913,141747.18573279926,143997.1410618913,6432
2026-01-21,140047.21875,142897.16215191004,137737.26462424133,142897.16215191004,10269
2026-01-22,142272.171875,142797.1614391144,140197.2131215955,140197.2131215955,5051
2026-01-23,137472.265625,142847.15871635752,136797.27905073648,142672.16219710401,7285
2026-01-27,135807.296875,138997.2333821147,135447.3040403413,138997.2333821147,5335
2026-01-28,134932.328125,136797.29119576092,134427.3381246063,136197.30307648127,6515
2026-01-29,130912.3984375,135497.30732369286,130397.40867165719,135497.30732369286,10020
2026-01-30,132162.375,132997.35841561685,130022.41750368857,130897.40012484395,18857
2026-02-02,133762.34375,134197.33511195006,131197.39468470824,132292.37294065152,4177
2026-02-03,136647.28125,137642.26145375962,135007.31387897916,137642.26145375962,5922
2026-02-04,137637.265625,139797.2227141456,136007.29800680216,136997.27833932723,5376
2026-02-05,134967.328125,138452.25913571072,134597.33544954433,138452.25913571072,4836
2026-02-06,146452.09375,149067.04185799393,133737.3460661978,134967.32165810317,64381
2026-02-09,145307.109375,147552.0647156295,143247.15035419964,146997.07575614203,13111
2026-02-10,148637.046875,149307.03356368575,145417.11084877895,145417.11084877895,15161
2026-02-11,151736.984375,152446.9702647209,149372.03137614092,149497.02889193688,11807
2026-02-12,151207.0,152446.9753984525,149797.02797434034,151996.98432643345,8080
2026-02-13,150105.0,151500.0,148505.0,150750.0,7131
2026-02-16,147075.0,150990.0,146100.0,150105.0,6265
2026-02-17,147970.0,148550.0,146565.0,147690.0,5191
2026-02-18,147760.0,148990.0,147350.0,147970.0,4021
2026-02-19,145605.0,148160.0,144800.0,147760.0,4071
2026-02-20,146390.0,147195.0,144145.0,144145.0,5043
2026-02-23,145760.0,146660.0,144350.0,146645.0,4613
2026-02-24,143950.0,146200.0,142630.0,145700.0,7790
2026-02-25,147585.0,148000.0,144245.0,145000.0,7166
2026-02-26,143520.0,147815.0,143100.0,147350.0,8204
2026-02-27,140985.0,144700.0,140400.0,144000.0,14866
2026-03-02,138825.0,139600.0,136100.0,136480.0,6735
2026-03-04,135050.0,138490.0,134395.0,137480.0,9847
2026-03-05,140215.0,140500.0,136015.0,136015.0,12556
2026-03-06,138780.0,142500.0,138250.0,140010.0,9417
2026-03-09,134925.0,137380.0,134505.0,135910.0,6888
2026-03-10,137285.0,138445.0,136500.0,136500.0,8283
2026-03-11,136255.0,138000.0,135800.0,138000.0,5145
2026-03-12,138005.0,138250.0,134435.0,135795.0,5563
2026-03-13,134920.0,137930.0,134500.0,136500.0,4972
2026-03-16,132345.0,135455.0,131100.0,135455.0,7644
2026-03-17,132750.0,134280.0,132480.0,133695.0,5574
2026-03-18,133890.0,135000.0,133155.0,133580.0,5578
2026-03-19,130545.0,132795.0,130380.0,132795.0,6110
2026-03-20,127535.0,132250.0,127015.0,131940.0,12604
2026-03-23,124975.0,127515.0,123455.0,127515.0,7960
2026-03-24,127645.0,128860.0,125500.0,127900.0,7980
2026-03-25,129970.0,130900.0,128465.0,128785.0,7281
2026-03-27,129575.0,130490.0,127525.0,129400.0,9722
2026-03-30,128495.0,129955.0,124725.0,128100.0,18685
2026-04-01,129095.0,133000.0,128575.0,133000.0,8541
2026-04-02,126390.0,128500.0,125600.0,128500.0,8458
2026-04-06,127045.0,127995.0,125510.0,127600.0,7634
2026-04-07,127175.0,127900.0,125120.0,126355.0,6401
2026-04-08,133050.0,134465.0,130830.0,134465.0,13484
2026-04-09,134020.0,135395.0,131750.0,133695.0,10663
2026-04-10,136705.0,137600.0,134420.0,134800.0,13197
2026-04-13,134315.0,135550.0,133450.0,133450.0,6515
2026-04-15,137900.0,138350.0,136200.0,137005.0,6514
2026-04-16,138740.0,140795.0,138300.0,138495.0,6502
2026-04-17,139855.0,140040.0,138235.0,138895.0,4672
2026-04-20,139225.0,140335.0,138515.0,139855.0,4443
2026-04-21,139665.0,140510.0,138125.0,139750.0,3357
2026-04-22,137040.0,140095.0,136165.0,139600.0,7670
2026-04-23,134615.0,136890.0,134205.0,136880.0,5906
2026-04-24,132145.0,135770.0,131740.0,134615.0,5538
2026-04-27,132205.0,133545.0,131800.0,132550.0,6124
2026-04-28,130120.0,132695.0,130000.0,132205.0,8198
2026-04-29,130425.0,134100.0,130150.0,131500.0,10157
2026-04-30,129710.0,131100.0,128750.0,130355.0,7905
2026-05-01,129710.0,129710.0,129710.0,129710.0,0
2026-05-04,129235.0,131895.0,128690.0,131000.0,6536
2026-05-05,128270.0,130095.0,128110.0,130095.0,7949
2026-05-06,130335.0,130750.0,128720.0,129540.0,6785
2026-05-07,129965.0,133950.0,129350.0,131495.0,23649
2026-05-08,130425.0,132000.0,130135.0,131745.0,6385
2026-05-11,128910.0,130500.0,128620.0,130330.0,4534
2026-05-12,126505.0,129565.0,126050.0,129000.0,7750
2026-05-13,126480.0,127500.0,124900.0,126535.0,8533
2026-05-14,126455.0,128320.0,126000.0,127000.0,6978
2026-05-15,128640.0,128910.0,126500.0,127030.0,5420
2026-05-18,129110.0,129365.0,126520.0,127500.0,5290
2026-05-19,126730.0,129500.0,126200.0,128550.0,7011
2026-05-20,127125.0,127790.0,125410.0,126700.0,4993
2026-05-21,126070.0,127990.0,125630.0,127660.0,5263
2026-05-22,126785.0,127330.0,125800.0,126790.0,5408
2026-05-25,128655.0,129390.0,127175.0,128220.0,6716
2026-05-26,127160.0,129200.0,127000.0,129000.0,5582
2026-05-27,127040.0,127760.0,126900.0,127700.0,2911
2026-05-28,127040.0,127040.0,127040.0,127040.0,0
2026-05-29,123420.0,127590.0,122000.0,127040.0,17159
2026-06-01,124425.0,125275.0,123800.0,125275.0,5787
2026-06-02,124695.0,125620.0,123430.0,123805.0,4336
2026-06-03,124790.0,125395.0,124075.0,124950.0,3216
2026-06-04,124715.0,125500.0,124300.0,124800.0,3345
2026-06-05,123505.0,125950.0,123350.0,125950.0,7169
2026-06-08,122820.0,123940.0,122205.0,123500.0,4228
2026-06-09,122750.0,123680.0,122595.0,123390.0,4774
2026-06-10,122595.0,123300.0,122140.0,123000.0,4721
2026-06-11,122935.0,123500.0,122050.0,122550.0,4096
2026-06-12,125515.0,125700.0,123540.0,123590.0,4679
2026-06-15,128540.0,131795.0,127005.0,127005.0,17752
2026-06-16,128470.0,129930.0,127800.0,129500.0,6791
2026-06-17,129245.0,129590.0,128205.0,128940.0,6926
2026-06-18,130085.0,131000.0,128905.0,129250.0,4351
2026-06-19,128645.0,130485.0,128380.0,130310.0,6602
2026-06-22,131560.0,132040.0,128645.0,128645.0,11184
2026-06-23,131350.0,132885.0,131000.0,131560.0,7614
2026-06-24,130120.0,131750.0,129800.0,131350.0,5739
2026-06-25,129550.0,131795.0,129205.0,130990.0,4800
2026-06-26,129550.0,129550.0,129550.0,129550.0,0
2026-06-29,124050.0,130200.0,123605.0,129900.0,17404
2026-06-30,127820.0,128100.0,124455.0,125065.0,12076
2026-07-01,129430.0,130600.0,127480.0,128090.0,8684
2026-07-02,132065.0,132220.0,129750.0,129750.0,9911
2026-07-03,134655.0,136490.0,132665.0,132665.0,15955
2026-07-06,135640.0,136680.0,133315.0,135200.0,7800
2026-07-07,138650.0,138990.0,135640.0,135900.0,14263
2026-07-08,132940.0,137420.0,132600.0,137195.0,8320
2026-07-09,133870.0,134390.0,132940.0,132940.0,4494
2026-07-10,134425.0,135250.0,134000.0,134505.0,3613
2026-07-13,131285.0,133000.0,131000.0,133000.0,5948
2026-07-14,131025.0,131630.0,130115.0,131280.0,6575
