Date,Close,High,Low,Open,Volume
2025-10-21,1188.5,1195.0,1182.0999755859375,1185.0,9744
2025-10-23,1177.300048828125,1202.199951171875,1174.0,1188.800048828125,73074
2025-10-24,1168.800048828125,1183.5999755859375,1164.9000244140625,1173.0,55303
2025-10-27,1175.300048828125,1193.199951171875,1160.0,1177.800048828125,115283
2025-10-28,1169.699951171875,1182.9000244140625,1165.0999755859375,1176.199951171875,36980
2025-10-29,1179.5999755859375,1183.4000244140625,1160.0,1174.0,52616
2025-10-30,1195.0,1199.0,1169.9000244140625,1184.0,47772
2025-10-31,1178.800048828125,1201.0,1170.199951171875,1195.0,82231
2025-11-03,1185.5,1188.199951171875,1166.0,1177.0999755859375,62181
2025-11-04,1198.9000244140625,1229.0,1187.199951171875,1193.800048828125,188513
2025-11-06,1190.0,1209.300048828125,1176.0,1206.0,49907
2025-11-07,1217.0999755859375,1244.300048828125,1153.0,1179.199951171875,265716
2025-11-10,1189.5,1202.800048828125,1170.0,1202.800048828125,111731
2025-11-11,1170.9000244140625,1188.0,1167.9000244140625,1185.0,43574
2025-11-12,1178.5,1186.9000244140625,1171.5,1177.0,49961
2025-11-13,1186.9000244140625,1197.5999755859375,1178.5,1192.0,53862
2025-11-14,1176.5999755859375,1193.0999755859375,1175.0999755859375,1185.0,20430
2025-11-17,1179.300048828125,1190.300048828125,1173.0999755859375,1177.0999755859375,35627
2025-11-18,1178.4000244140625,1188.5,1170.0,1188.5,34414
2025-11-19,1169.4000244140625,1179.9000244140625,1167.0,1173.4000244140625,31295
2025-11-20,1166.9000244140625,1180.0,1166.0,1171.0999755859375,27124
2025-11-21,1142.9000244140625,1166.300048828125,1140.0999755859375,1163.0,41774
2025-11-24,1132.5,1151.4000244140625,1122.0,1144.9000244140625,40772
2025-11-25,1125.800048828125,1135.0,1116.0,1125.199951171875,43701
2025-11-26,1131.5999755859375,1134.0,1123.5,1125.0,26526
2025-11-27,1121.800048828125,1138.9000244140625,1118.0999755859375,1136.0,27552
2025-11-28,1120.0999755859375,1129.199951171875,1117.5999755859375,1125.0,17884
2025-12-01,1110.9000244140625,1134.0,1110.0,1129.800048828125,25129
2025-12-02,1117.199951171875,1122.199951171875,1101.5999755859375,1109.800048828125,35984
2025-12-03,1094.0,1123.0,1091.0,1117.5999755859375,28568
2025-12-04,1082.300048828125,1104.0,1051.300048828125,1094.0,68789
2025-12-05,1084.5,1104.9000244140625,1080.4000244140625,1082.300048828125,70367
2025-12-08,1057.300048828125,1095.0,1054.300048828125,1091.5,51826
2025-12-09,1044.5,1066.800048828125,1041.5999755859375,1062.0,143490
2025-12-10,1019.5999755859375,1064.5999755859375,1016.5999755859375,1042.0,50186
2025-12-11,1022.0,1032.0,1010.0,1021.9000244140625,145516
2025-12-12,1070.4000244140625,1075.0,1028.9000244140625,1029.5,113201
2025-12-15,1090.699951171875,1094.5,1055.0,1070.0,52094
2025-12-16,1076.5,1090.0,1068.199951171875,1087.300048828125,70065
2025-12-17,1069.9000244140625,1078.0,1057.0,1071.199951171875,81420
2025-12-18,1039.4000244140625,1075.0999755859375,1035.0,1066.699951171875,47778
2025-12-19,1059.4000244140625,1066.0,1035.300048828125,1039.4000244140625,42833
2025-12-22,1080.800048828125,1085.0,1061.5,1074.9000244140625,60174
2025-12-23,1088.0999755859375,1097.0,1076.4000244140625,1086.5,33598
2025-12-24,1078.800048828125,1102.0,1070.199951171875,1088.0999755859375,37926
2025-12-26,1076.300048828125,1085.0,1056.0,1078.800048828125,65830
2025-12-29,1060.800048828125,1075.0,1058.699951171875,1066.0,27762
2025-12-30,1057.0,1063.0,1052.300048828125,1060.0,29306
2025-12-31,1063.5,1075.0,1054.699951171875,1062.5999755859375,29602
2026-01-01,1110.0999755859375,1114.5999755859375,1060.0,1060.0,131892
2026-01-02,1109.300048828125,1119.0,1093.300048828125,1110.0,114350
2026-01-05,1082.199951171875,1115.0999755859375,1068.9000244140625,1107.199951171875,96232
2026-01-06,1078.300048828125,1095.0,1067.0999755859375,1081.9000244140625,50679
2026-01-07,1094.800048828125,1102.0999755859375,1065.0,1078.5,76772
2026-01-08,1057.300048828125,1095.699951171875,1052.0,1094.800048828125,50914
2026-01-09,1056.5,1067.800048828125,1034.0,1057.300048828125,45944
2026-01-12,1051.4000244140625,1072.199951171875,1020.0,1065.0,64539
2026-01-13,1054.0999755859375,1065.5,1035.5999755859375,1047.0,61810
2026-01-14,1080.800048828125,1084.0,1040.9000244140625,1054.0999755859375,83463
2026-01-16,1093.699951171875,1100.699951171875,1071.9000244140625,1080.0,58304
2026-01-19,1091.800048828125,1102.0,1075.0,1092.4000244140625,32488
2026-01-20,1081.0999755859375,1091.800048828125,1066.699951171875,1091.800048828125,88218
2026-01-21,1050.5999755859375,1081.0999755859375,1040.0999755859375,1076.0,56289
2026-01-22,1050.4000244140625,1070.0,1038.0,1060.300048828125,40916
2026-01-23,1029.0,1059.4000244140625,1001.2000122070312,1048.9000244140625,116519
2026-01-27,1013.9000244140625,1038.0,1007.5,1038.0,38924
2026-01-28,1039.5,1043.9000244140625,1019.2000122070312,1019.2000122070312,31422
2026-01-29,1043.199951171875,1048.4000244140625,1017.9000244140625,1038.9000244140625,55433
2026-01-30,1055.800048828125,1068.0,1025.0,1039.0,33507
2026-02-02,1050.4000244140625,1061.0,1012.2000122070312,1030.5999755859375,58464
2026-02-03,1046.0,1091.9000244140625,1041.0999755859375,1065.0,57226
2026-02-04,1098.300048828125,1105.0,1040.9000244140625,1046.0,142610
2026-02-05,1080.5999755859375,1098.300048828125,1066.5999755859375,1093.9000244140625,64864
2026-02-06,1078.199951171875,1088.5,1066.5,1075.0,37328
2026-02-09,1095.5,1099.0,1076.0999755859375,1079.9000244140625,43701
2026-02-10,1100.9000244140625,1116.0,1090.0999755859375,1100.0,174708
2026-02-11,1098.4000244140625,1110.9000244140625,1083.5999755859375,1100.9000244140625,279043
2026-02-12,1075.0,1098.4000244140625,1072.0999755859375,1098.4000244140625,36453
2026-02-13,1052.5999755859375,1074.9000244140625,1040.699951171875,1074.9000244140625,26895
2026-02-16,1059.199951171875,1064.300048828125,1033.0999755859375,1045.5,37867
2026-02-17,1048.0,1066.0,1045.199951171875,1055.0,21356
2026-02-18,1048.0999755859375,1062.9000244140625,1040.4000244140625,1048.0,36564
2026-02-19,1029.300048828125,1057.9000244140625,1022.0,1053.5999755859375,54824
2026-02-20,1011.7999877929688,1034.9000244140625,1010.0,1025.0,36701
2026-02-23,1024.5999755859375,1033.9000244140625,1001.4000244140625,1014.7999877929688,57345
2026-02-24,998.7000122070312,1025.9000244140625,990.0999755859375,1024.0,54838
2026-02-25,999.9000244140625,1010.9000244140625,993.0,1003.0,23894
2026-02-26,988.9000244140625,1004.9000244140625,982.0999755859375,1004.9000244140625,52310
2026-02-27,1000.5999755859375,1018.2999877929688,973.7999877929688,988.9000244140625,82278
2026-03-02,936.2999877929688,980.0,926.5999755859375,961.0,420941
2026-03-04,884.2999877929688,925.0,872.5999755859375,925.0,279386
2026-03-05,881.0999755859375,899.9000244140625,863.5,890.0,145824
2026-03-06,864.4000244140625,895.5999755859375,861.0999755859375,880.0,104618
2026-03-09,823.5999755859375,854.0,818.7000122070312,854.0,109312
2026-03-10,829.2000122070312,849.9000244140625,819.0,834.0,143992
2026-03-11,843.5999755859375,856.0,828.0,829.9000244140625,252877
2026-03-12,820.0999755859375,840.0,818.0,840.0,93531
2026-03-13,782.4000244140625,819.0,780.0,818.2999877929688,143324
2026-03-16,786.7999877929688,799.4000244140625,769.5999755859375,782.4000244140625,129630
2026-03-17,826.4000244140625,833.5999755859375,776.2000122070312,790.0,327517
2026-03-18,853.0999755859375,857.7999877929688,824.0,826.0,177269
2026-03-19,814.7000122070312,839.7000122070312,811.0,822.0999755859375,93843
2026-03-20,815.0999755859375,829.2000122070312,812.2000122070312,819.0,83465
2026-03-23,804.7999877929688,814.2999877929688,789.5999755859375,812.0,129553
2026-03-24,825.5999755859375,837.9000244140625,805.4000244140625,820.0,145544
2026-03-25,901.2000122070312,927.5999755859375,826.9000244140625,826.9000244140625,565046
2026-03-27,871.7000122070312,903.0,858.2000122070312,890.5,242661
2026-03-30,834.5,862.5999755859375,827.5999755859375,861.0,146579
2026-04-01,892.2000122070312,912.4000244140625,851.0999755859375,870.0,177617
2026-04-02,889.7999877929688,910.0,852.5999755859375,870.0,137313
2026-04-06,894.0,904.0,866.3499755859375,884.4500122070312,75488
2026-04-07,874.0,907.7000122070312,870.0,886.5,51322
2026-04-08,930.4500122070312,943.0,892.0,892.0,129055
2026-04-09,931.2000122070312,940.0,912.2000122070312,913.5499877929688,66488
2026-04-10,945.4000244140625,951.0,927.1500244140625,942.0,117190
2026-04-13,937.3499755859375,941.0999755859375,906.0499877929688,915.7000122070312,55869
2026-04-15,964.9000244140625,966.7999877929688,942.9000244140625,948.3499755859375,67062
2026-04-16,970.4500122070312,981.9500122070312,955.1500244140625,975.0,60630
2026-04-17,976.1500244140625,988.9500122070312,965.7000122070312,970.0,40413
2026-04-20,959.8499755859375,988.0,953.0499877929688,976.0,37828
2026-04-21,956.9000244140625,972.0,942.7999877929688,969.0,103778
2026-04-22,948.3499755859375,956.9000244140625,937.0999755859375,955.0,47161
2026-04-23,942.25,947.4500122070312,924.7999877929688,941.1500244140625,70264
2026-04-24,907.9000244140625,960.0,900.0,951.5999755859375,69069
2026-04-27,942.0999755859375,945.9000244140625,910.5,911.0999755859375,94280
2026-04-28,921.5999755859375,946.5499877929688,917.7999877929688,942.0999755859375,43391
2026-04-29,919.5,938.9500122070312,917.5,930.0,35042
2026-04-30,909.5,933.5499877929688,904.6500244140625,917.5499877929688,83316
2026-05-01,909.5,909.5,909.5,909.5,0
2026-05-04,959.8499755859375,968.0,918.6500244140625,926.9500122070312,111529
2026-05-05,952.25,963.0,939.5,963.0,41581
2026-05-06,976.0,977.9500122070312,953.0,953.0,41523
2026-05-07,986.0499877929688,995.9500122070312,975.0,989.9500122070312,62181
2026-05-08,995.0,1009.0,981.0499877929688,986.0,93965
2026-05-11,1062.6500244140625,1103.449951171875,996.0,1045.0,1401357
2026-05-12,1053.550048828125,1077.4000244140625,1025.699951171875,1062.6500244140625,247383
2026-05-13,1030.25,1065.0,1015.4000244140625,1056.5,150149
2026-05-14,1020.0999755859375,1066.4000244140625,1013.75,1040.0999755859375,73025
2026-05-15,1018.6500244140625,1037.3499755859375,1013.4000244140625,1029.0,50719
2026-05-18,1011.4000244140625,1018.5499877929688,985.75,1018.5499877929688,69994
2026-05-19,992.4000244140625,1012.75,990.0,1011.4000244140625,52148
2026-05-20,981.2999877929688,994.7999877929688,972.5499877929688,990.0,42016
2026-05-21,1014.4500122070312,1034.8499755859375,992.5999755859375,993.9000244140625,110512
2026-05-22,1006.0999755859375,1019.75,999.1500244140625,1014.4500122070312,40513
2026-05-25,1007.0499877929688,1025.1500244140625,993.5,1010.9500122070312,79130
2026-05-26,1001.7000122070312,1021.0,995.0,1015.0,24914
2026-05-27,1006.4500122070312,1021.7999877929688,1003.7999877929688,1005.0,27723
2026-05-28,1006.4500122070312,1006.4500122070312,1006.4500122070312,1006.4500122070312,0
2026-05-29,997.2999877929688,1012.75,991.0,1006.4000244140625,32585
2026-06-01,982.0,1004.0,975.3499755859375,999.9000244140625,32662
2026-06-02,967.4000244140625,989.0999755859375,961.0999755859375,982.0,46999
2026-06-03,974.0,978.7000122070312,950.0,968.0,47508
2026-06-04,968.5499877929688,978.25,962.2000122070312,969.0499877929688,30497
2026-06-05,964.0499877929688,978.9000244140625,961.0499877929688,972.9000244140625,19188
2026-06-08,957.75,968.7999877929688,952.8499755859375,964.0,22774
2026-06-09,954.5999755859375,970.9000244140625,950.0,955.0,37722
2026-06-10,932.3499755859375,960.0,925.25,960.0,50790
2026-06-11,928.2999877929688,931.2999877929688,904.0499877929688,927.4000244140625,153911
2026-06-12,951.0999755859375,958.9500122070312,932.1500244140625,933.2000122070312,29812
2026-06-15,981.3499755859375,999.0,960.9000244140625,960.9000244140625,88970
2026-06-16,999.2999877929688,1000.0,973.0,976.1500244140625,75408
2026-06-17,984.8499755859375,1000.0,980.0,1000.0,47366
2026-06-18,1049.699951171875,1054.0999755859375,984.7999877929688,994.75,247083
2026-06-19,1018.2999877929688,1046.0,1009.2000122070312,1046.0,77031
2026-06-22,1006.75,1036.0,1001.0,1013.0,116905
2026-06-23,1012.2000122070312,1047.0,1007.0499877929688,1020.0,133737
2026-06-24,995.5499877929688,1017.5,987.5499877929688,1016.0,122719
2026-06-25,1003.9000244140625,1015.9000244140625,995.5,1007.0,71756
2026-06-26,1003.9000244140625,1003.9000244140625,1003.9000244140625,1003.9000244140625,0
2026-06-29,987.6500244140625,1004.4000244140625,984.0,991.0,40403
2026-06-30,982.5,994.6500244140625,975.8499755859375,989.9500122070312,16341
2026-07-01,987.7999877929688,1002.4000244140625,976.0499877929688,988.0,41078
2026-07-02,981.2999877929688,991.5499877929688,978.5,990.0,37410
2026-07-03,981.5499877929688,1004.2999877929688,978.1500244140625,983.0,55428
2026-07-06,976.0999755859375,986.7999877929688,975.0,983.0,19093
2026-07-07,968.0499877929688,983.9500122070312,956.0,983.9500122070312,55832
2026-07-08,936.4000244140625,968.0499877929688,933.4000244140625,965.0,45018
2026-07-09,940.7000122070312,953.4500122070312,932.2999877929688,932.7000122070312,118278
2026-07-10,965.2999877929688,981.3499755859375,945.0,945.0,157620
2026-07-13,981.9500122070312,994.9500122070312,951.3499755859375,965.0,58625
2026-07-14,967.0499877929688,991.25,958.0,980.0,126446
